Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 17:14:00,1859.00000000,1859.03000000,1857.35000000,1857.35000000,450.98090000,2023-05-31 17:14:59.999000,838148.94873800,423,163.39670000,303735.91971900
2023-05-31 17:15:00,1857.36000000,1858.76000000,1857.35000000,1858.75000000,268.18430000,2023-05-31 17:15:59.999000,498347.21091000,357,123.18720000,228888.32795800
2023-05-31 17:16:00,1858.75000000,1859.60000000,1858.75000000,1859.42000000,97.28450000,2023-05-31 17:16:59.999000,180884.89285600,220,46.66590000,86761.87669900
2023-05-31 17:17:00,1859.42000000,1859.42000000,1859.00000000,1859.35000000,73.69440000,2023-05-31 17:17:59.999000,137007.90823500,216,48.43800000,90051.52552000
2023-05-31 17:18:00,1859.35000000,1859.69000000,1859.01000000,1859.01000000,147.91950000,2023-05-31 17:18:59.999000,275020.82340900,235,99.33660000,184684.49163700
2023-05-31 17:19:00,1859.02000000,1859.02000000,1858.36000000,1858.43000000,169.12420000,2023-05-31 17:19:59.999000,314302.23367700,235,29.67990000,55157.13477200
2023-05-31 17:20:00,1858.43000000,1860.20000000,1858.43000000,1860.19000000,91.22320000,2023-05-31 17:20:59.999000,169599.55789200,274,75.98540000,141268.99379800
2023-05-31 17:21:00,1860.20000000,1860.20000000,1859.40000000,1859.79000000,74.32190000,2023-05-31 17:21:59.999000,138219.88385400,214,28.11600000,52282.33195800
2023-05-31 17:22:00,1859.79000000,1859.80000000,1859.79000000,1859.80000000,27.53160000,2023-05-31 17:22:59.999000,51203.15916600,124,16.48020000,30649.87596000
2023-05-31 17:23:00,1859.79000000,1861.08000000,1859.79000000,1860.75000000,237.00020000,2023-05-31 17:23:59.999000,440950.29846600,315,152.34050000,283428.80985700
2023-05-31 17:24:00,1860.75000000,1860.92000000,1859.90000000,1859.91000000,107.65190000,2023-05-31 17:24:59.999000,200292.51557700,228,25.56790000,47577.72498000
2023-05-31 17:25:00,1859.91000000,1860.32000000,1859.71000000,1860.31000000,57.57110000,2023-05-31 17:25:59.999000,107073.71459400,160,42.93600000,79853.70566900
2023-05-31 17:26:00,1860.31000000,1860.32000000,1859.64000000,1859.65000000,66.94480000,2023-05-31 17:26:59.999000,124515.80817100,212,21.16630000,39367.75547700
2023-05-31 17:27:00,1859.64000000,1859.65000000,1857.65000000,1857.87000000,220.92380000,2023-05-31 17:27:59.999000,410542.44046400,354,63.53410000,118042.54698300
2023-05-31 17:28:00,1857.88000000,1858.00000000,1857.67000000,1857.90000000,167.75210000,2023-05-31 17:28:59.999000,311653.30179700,192,77.24440000,143499.95456600
2023-05-31 17:29:00,1857.90000000,1857.91000000,1857.51000000,1857.51000000,221.65230000,2023-05-31 17:29:59.999000,411745.92524000,280,63.96570000,118819.58675900
2023-05-31 17:30:00,1857.51000000,1858.40000000,1857.26000000,1858.22000000,302.97150000,2023-05-31 17:30:59.999000,562821.03542600,319,220.32670000,409282.07834300
2023-05-31 17:31:00,1858.22000000,1860.00000000,1858.21000000,1859.99000000,315.88980000,2023-05-31 17:31:59.999000,587299.23631600,434,237.60540000,441744.45756500
2023-05-31 17:32:00,1859.99000000,1860.00000000,1858.44000000,1858.44000000,123.19780000,2023-05-31 17:32:59.999000,229083.26949800,302,6.37500000,11855.80984400
2023-05-31 17:33:00,1858.44000000,1858.45000000,1858.02000000,1858.03000000,151.81100000,2023-05-31 17:33:59.999000,282091.62127200,307,10.65250000,19794.06738000
2023-05-31 17:34:00,1858.02000000,1859.65000000,1858.02000000,1859.64000000,97.93720000,2023-05-31 17:34:59.999000,182036.36469000,357,91.59350000,170244.18043900
2023-05-31 17:35:00,1859.64000000,1860.40000000,1858.00000000,1858.01000000,646.31800000,2023-05-31 17:35:59.999000,1201984.39233300,648,308.19660000,573212.50949000
2023-05-31 17:36:00,1858.01000000,1858.17000000,1857.40000000,1857.40000000,194.09520000,2023-05-31 17:36:59.999000,360612.32730400,334,33.60870000,62443.00163700
2023-05-31 17:37:00,1857.41000000,1858.07000000,1857.34000000,1858.06000000,173.13510000,2023-05-31 17:37:59.999000,321584.75758100,362,66.84290000,124156.19913700
2023-05-31 17:38:00,1858.07000000,1859.70000000,1858.06000000,1858.16000000,418.41000000,2023-05-31 17:38:59.999000,777830.58053900,481,312.92290000,581733.85925200
2023-05-31 17:39:00,1858.17000000,1858.18000000,1857.60000000,1857.93000000,148.02650000,2023-05-31 17:39:59.999000,275031.76966800,309,73.83720000,137192.02811200
2023-05-31 17:40:00,1857.94000000,1858.40000000,1857.66000000,1858.40000000,96.69630000,2023-05-31 17:40:59.999000,179643.64267600,321,27.66410000,51393.54255100
2023-05-31 17:41:00,1858.39000000,1858.40000000,1857.34000000,1857.94000000,549.56090000,2023-05-31 17:41:59.999000,1021009.12788800,507,27.89960000,51824.49867300
2023-05-31 17:42:00,1857.93000000,1858.75000000,1857.93000000,1858.74000000,146.95310000,2023-05-31 17:42:59.999000,273062.08434000,319,105.35800000,195771.75272200
2023-05-31 17:43:00,1858.74000000,1858.89000000,1858.46000000,1858.86000000,219.39140000,2023-05-31 17:43:59.999000,407765.48771100,344,155.39680000,288820.62984300
2023-05-31 17:44:00,1858.85000000,1859.12000000,1858.02000000,1858.76000000,160.28450000,2023-05-31 17:44:59.999000,297904.63718800,365,38.57970000,71700.22912300
2023-05-31 17:45:00,1858.76000000,1859.00000000,1858.52000000,1859.00000000,61.71840000,2023-05-31 17:45:59.999000,114717.97149800,263,31.45360000,58464.87089100
2023-05-31 17:46:00,1858.99000000,1860.15000000,1858.20000000,1858.20000000,537.99180000,2023-05-31 17:46:59.999000,1000358.20567400,600,257.46360000,478731.95602000
2023-05-31 17:47:00,1858.21000000,1859.07000000,1858.19000000,1858.74000000,282.67230000,2023-05-31 17:47:59.999000,525392.11112400,421,142.64210000,265134.79866100
2023-05-31 17:48:00,1858.75000000,1858.75000000,1857.69000000,1857.70000000,231.08120000,2023-05-31 17:48:59.999000,429353.67904600,395,88.86760000,165113.00207800
2023-05-31 17:49:00,1857.70000000,1858.20000000,1857.37000000,1857.38000000,180.99500000,2023-05-31 17:49:59.999000,336260.63954200,474,64.56050000,119940.81345000
2023-05-31 17:50:00,1857.37000000,1857.75000000,1856.85000000,1857.47000000,429.74010000,2023-05-31 17:50:59.999000,798138.41860500,486,52.89260000,98235.64701600
2023-05-31 17:51:00,1857.47000000,1858.52000000,1857.46000000,1858.51000000,126.43820000,2023-05-31 17:51:59.999000,234931.00961500,338,120.20120000,223340.31259000
2023-05-31 17:52:00,1858.51000000,1859.43000000,1858.51000000,1858.94000000,269.16650000,2023-05-31 17:52:59.999000,500424.18840400,449,145.91500000,271262.59427700
2023-05-31 17:53:00,1858.95000000,1859.59000000,1858.94000000,1859.06000000,166.99180000,2023-05-31 17:53:59.999000,310495.66219000,354,50.62540000,94127.78958900
2023-05-31 17:54:00,1859.05000000,1859.43000000,1859.05000000,1859.42000000,36.47260000,2023-05-31 17:54:59.999000,67812.13539900,226,28.56560000,53110.35751000
2023-05-31 17:55:00,1859.42000000,1859.72000000,1859.00000000,1859.00000000,152.33370000,2023-05-31 17:55:59.999000,283262.95698800,380,81.61460000,151762.66542000
2023-05-31 17:56:00,1859.00000000,1859.01000000,1857.83000000,1858.30000000,167.98930000,2023-05-31 17:56:59.999000,312155.85270100,302,38.29540000,71157.92262600
2023-05-31 17:57:00,1858.31000000,1858.80000000,1856.42000000,1857.29000000,1186.56900000,2023-05-31 17:57:59.999000,2204278.44050000,678,39.63990000,73670.52586800
2023-05-31 17:58:00,1857.30000000,1858.67000000,1855.00000000,1858.67000000,994.94300000,2023-05-31 17:58:59.999000,1847263.48993400,946,210.12900000,390342.56637500
2023-05-31 17:59:00,1858.66000000,1858.67000000,1857.94000000,1857.94000000,236.93860000,2023-05-31 17:59:59.999000,440285.61074300,334,91.45010000,169910.50679100
2023-05-31 18:00:00,1857.95000000,1858.52000000,1857.67000000,1858.51000000,104.89660000,2023-05-31 18:00:59.999000,194900.31296800,262,68.92860000,128072.39485000
2023-05-31 18:01:00,1858.51000000,1858.91000000,1858.51000000,1858.53000000,90.66080000,2023-05-31 18:01:59.999000,168514.30428600,245,16.28720000,30271.60668600
2023-05-31 18:02:00,1858.53000000,1858.92000000,1858.34000000,1858.92000000,106.39080000,2023-05-31 18:02:59.999000,197734.31604400,197,50.93810000,94677.15705900
2023-05-31 18:03:00,1858.92000000,1858.92000000,1858.47000000,1858.60000000,204.37440000,2023-05-31 18:03:59.999000,379886.40651500,280,33.19930000,61708.21511500
2023-05-31 18:04:00,1858.61000000,1858.61000000,1857.74000000,1857.80000000,152.21530000,2023-05-31 18:04:59.999000,282825.11204000,228,19.36170000,35976.50479800
2023-05-31 18:05:00,1857.80000000,1857.81000000,1856.90000000,1856.90000000,185.12450000,2023-05-31 18:05:59.999000,343834.27719100,280,55.57830000,103212.23130500
2023-05-31 18:06:00,1856.91000000,1856.91000000,1855.65000000,1855.66000000,216.15140000,2023-05-31 18:06:59.999000,401253.86587300,356,47.79590000,88726.86739600
2023-05-31 18:07:00,1855.66000000,1856.27000000,1854.80000000,1854.80000000,325.07730000,2023-05-31 18:07:59.999000,603231.03701700,401,159.08010000,295202.90161000
2023-05-31 18:08:00,1854.80000000,1855.53000000,1854.28000000,1855.14000000,273.53860000,2023-05-31 18:08:59.999000,507413.24836400,489,173.27300000,321411.48790500
2023-05-31 18:09:00,1855.14000000,1858.19000000,1855.14000000,1858.19000000,269.61790000,2023-05-31 18:09:59.999000,500452.23787600,429,236.77770000,439497.95972100
2023-05-31 18:10:00,1858.02000000,1859.27000000,1858.02000000,1858.81000000,342.47060000,2023-05-31 18:10:59.999000,636577.51112300,488,189.32780000,351908.25455500
2023-05-31 18:11:00,1858.82000000,1860.52000000,1858.81000000,1860.52000000,169.93600000,2023-05-31 18:11:59.999000,316044.80911500,367,161.12940000,299664.05352500
2023-05-31 18:12:00,1860.51000000,1860.55000000,1859.81000000,1860.20000000,122.82500000,2023-05-31 18:12:59.999000,228475.55587800,271,29.09070000,54110.29951500
2023-05-31 18:13:00,1860.19000000,1860.58000000,1860.19000000,1860.23000000,185.90530000,2023-05-31 18:13:59.999000,345852.05642700,256,84.54800000,157281.97224700
2023-05-31 18:14:00,1860.23000000,1860.58000000,1859.99000000,1860.58000000,336.23710000,2023-05-31 18:14:59.999000,625464.85435200,257,81.68260000,151940.09483200
2023-05-31 18:15:00,1860.58000000,1860.69000000,1860.11000000,1860.34000000,91.22420000,2023-05-31 18:15:59.999000,169711.22555400,229,41.21680000,76679.95028500
2023-05-31 18:16:00,1860.33000000,1860.34000000,1860.33000000,1860.33000000,28.04770000,2023-05-31 18:16:59.999000,52178.14423100,100,16.64900000,30972.80066000
2023-05-31 18:17:00,1860.33000000,1860.34000000,1859.52000000,1860.28000000,129.90040000,2023-05-31 18:17:59.999000,241623.01970000,268,31.72140000,58996.31186400
2023-05-31 18:18:00,1860.28000000,1860.29000000,1860.28000000,1860.29000000,43.21760000,2023-05-31 18:18:59.999000,80397.15622100,126,31.92930000,59397.75749700
2023-05-31 18:19:00,1860.28000000,1860.76000000,1860.27000000,1860.75000000,90.36130000,2023-05-31 18:19:59.999000,168119.96231000,194,68.62540000,127683.39823400
2023-05-31 18:20:00,1860.75000000,1860.77000000,1860.57000000,1860.57000000,60.15740000,2023-05-31 18:20:59.999000,111935.18641300,171,14.57480000,27119.51831000
2023-05-31 18:21:00,1860.58000000,1860.58000000,1860.32000000,1860.32000000,46.29420000,2023-05-31 18:21:59.999000,86131.20109900,152,23.67500000,44047.37430000
2023-05-31 18:22:00,1860.33000000,1860.33000000,1859.08000000,1859.99000000,238.84030000,2023-05-31 18:22:59.999000,444194.10888900,371,84.30680000,156781.89729300
2023-05-31 18:23:00,1859.98000000,1859.99000000,1859.84000000,1859.84000000,43.07960000,2023-05-31 18:23:59.999000,80124.12116400,129,6.06990000,11289.47529500
2023-05-31 18:24:00,1859.85000000,1860.78000000,1859.54000000,1860.77000000,108.14730000,2023-05-31 18:24:59.999000,201144.34373400,256,61.57940000,114540.35062300
2023-05-31 18:25:00,1860.77000000,1860.78000000,1860.03000000,1860.46000000,156.10510000,2023-05-31 18:25:59.999000,290418.50232200,269,92.09790000,171326.32332700
2023-05-31 18:26:00,1860.45000000,1860.87000000,1860.44000000,1860.86000000,84.10510000,2023-05-31 18:26:59.999000,156493.45696800,205,63.90430000,118903.62021700
2023-05-31 18:27:00,1860.86000000,1861.19000000,1860.86000000,1861.19000000,77.59070000,2023-05-31 18:27:59.999000,144392.71004700,174,59.27000000,110298.44799500
2023-05-31 18:28:00,1861.18000000,1862.05000000,1861.01000000,1861.21000000,501.80460000,2023-05-31 18:28:59.999000,934103.59004700,431,322.27940000,599910.80646700
2023-05-31 18:29:00,1861.21000000,1861.80000000,1861.21000000,1861.80000000,100.02790000,2023-05-31 18:29:59.999000,186189.03412600,161,57.53150000,107082.94401400
2023-05-31 18:30:00,1861.79000000,1861.80000000,1860.20000000,1860.20000000,192.08250000,2023-05-31 18:30:59.999000,357449.65883700,295,36.54950000,68020.06389900
2023-05-31 18:31:00,1860.20000000,1860.69000000,1860.15000000,1860.24000000,122.15880000,2023-05-31 18:31:59.999000,227251.80758600,233,75.82500000,141051.35668800
2023-05-31 18:32:00,1860.24000000,1860.25000000,1860.24000000,1860.25000000,18.02310000,2023-05-31 18:32:59.999000,33527.35463500,153,6.30910000,11736.50327500
2023-05-31 18:33:00,1860.25000000,1860.99000000,1860.24000000,1860.98000000,66.80050000,2023-05-31 18:33:59.999000,124285.95103500,221,43.14510000,80272.92652800
2023-05-31 18:34:00,1860.99000000,1861.32000000,1860.98000000,1861.31000000,53.37360000,2023-05-31 18:34:59.999000,99337.46550200,158,39.27660000,73099.02739100
2023-05-31 18:35:00,1861.32000000,1861.32000000,1860.60000000,1860.72000000,51.20660000,2023-05-31 18:35:59.999000,95293.32156300,166,18.30670000,34065.11014700
2023-05-31 18:36:00,1860.71000000,1860.80000000,1860.71000000,1860.79000000,31.56620000,2023-05-31 18:36:59.999000,58735.90409300,127,18.90420000,35175.57414300
2023-05-31 18:37:00,1860.80000000,1860.97000000,1860.79000000,1860.96000000,82.05060000,2023-05-31 18:37:59.999000,152682.49806100,172,73.99440000,137690.87475400
2023-05-31 18:38:00,1860.96000000,1861.80000000,1860.96000000,1861.21000000,336.65060000,2023-05-31 18:38:59.999000,626611.85858700,308,247.71700000,461056.92111500
2023-05-31 18:39:00,1861.21000000,1861.21000000,1859.76000000,1859.76000000,370.72500000,2023-05-31 18:39:59.999000,689771.28254100,327,15.33460000,28520.15753200
2023-05-31 18:40:00,1859.77000000,1859.77000000,1859.40000000,1859.59000000,80.24840000,2023-05-31 18:40:59.999000,149233.72866300,210,45.68390000,84955.43641800
