Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-29 12:45:00,1867.21000000,1869.24000000,1863.60000000,1868.72000000,5383.10650000,2023-06-29 12:59:59.999000,10054651.59993100,5082,3077.72960000,5748561.65766100
2023-06-29 13:00:00,1868.71000000,1869.57000000,1864.71000000,1869.15000000,4210.83400000,2023-06-29 13:14:59.999000,7863941.94991300,5487,2261.32980000,4222973.49440600
2023-06-29 13:15:00,1869.15000000,1872.84000000,1866.34000000,1869.01000000,5877.20330000,2023-06-29 13:29:59.999000,10989629.56436000,6978,2677.18090000,5005693.64302600
2023-06-29 13:30:00,1869.00000000,1869.50000000,1865.81000000,1868.28000000,2637.12530000,2023-06-29 13:44:59.999000,4925436.74866200,4212,962.31140000,1797304.79422000
2023-06-29 13:45:00,1868.28000000,1869.84000000,1868.21000000,1869.60000000,3406.88020000,2023-06-29 13:59:59.999000,6368627.68395100,3784,1139.07870000,2129285.73380300
2023-06-29 14:00:00,1869.59000000,1872.50000000,1868.64000000,1871.73000000,3305.80580000,2023-06-29 14:14:59.999000,6183287.05235300,4368,2019.83610000,3777788.22000300
2023-06-29 14:15:00,1871.73000000,1874.22000000,1867.36000000,1872.60000000,2725.14870000,2023-06-29 14:29:59.999000,5098818.56933900,4982,1596.14980000,2986470.40397400
2023-06-29 14:30:00,1872.60000000,1873.00000000,1866.50000000,1867.03000000,2661.95760000,2023-06-29 14:44:59.999000,4975942.09086800,4276,1321.12020000,2469329.81597500
2023-06-29 14:45:00,1867.04000000,1868.19000000,1865.22000000,1866.07000000,3083.79110000,2023-06-29 14:59:59.999000,5755860.31196900,3951,1452.65520000,2711163.11929000
2023-06-29 15:00:00,1866.07000000,1870.79000000,1865.80000000,1870.34000000,2669.59390000,2023-06-29 15:14:59.999000,4987844.49530300,4425,1665.94830000,3112692.01927300
2023-06-29 15:15:00,1870.33000000,1880.00000000,1867.63000000,1869.61000000,14983.06210000,2023-06-29 15:29:59.999000,28057896.37310000,15255,7826.08690000,14659281.58463600
2023-06-29 15:30:00,1869.62000000,1870.18000000,1863.31000000,1863.80000000,6740.72430000,2023-06-29 15:44:59.999000,12592478.38923200,8230,4100.54500000,7660330.57698500
2023-06-29 15:45:00,1863.80000000,1866.72000000,1852.86000000,1857.89000000,8786.55220000,2023-06-29 15:59:59.999000,16362569.26968800,10464,4620.50690000,8606635.21014200
2023-06-29 16:00:00,1857.90000000,1860.39000000,1853.51000000,1858.00000000,6012.13150000,2023-06-29 16:14:59.999000,11166839.07563300,6956,3396.32640000,6308600.28417200
2023-06-29 16:15:00,1858.00000000,1862.03000000,1857.99000000,1858.91000000,4287.25780000,2023-06-29 16:29:59.999000,7975306.95249400,5347,2696.34220000,5015607.31815900
2023-06-29 16:30:00,1858.90000000,1859.62000000,1854.80000000,1858.75000000,3775.76060000,2023-06-29 16:44:59.999000,7014573.35131600,4744,2621.22640000,4869836.27569200
2023-06-29 16:45:00,1858.75000000,1859.98000000,1847.01000000,1849.61000000,5810.20880000,2023-06-29 16:59:59.999000,10758340.17041300,7471,2452.19520000,4540875.60783500
2023-06-29 17:00:00,1849.60000000,1853.73000000,1847.45000000,1853.72000000,3252.97370000,2023-06-29 17:14:59.999000,6018690.58185600,4678,1603.99400000,2968190.09186800
2023-06-29 17:15:00,1853.72000000,1854.69000000,1851.90000000,1853.60000000,2062.78960000,2023-06-29 17:29:59.999000,3823309.24828800,3119,859.81920000,1593606.40897300
2023-06-29 17:30:00,1853.60000000,1854.27000000,1852.08000000,1852.59000000,2005.71720000,2023-06-29 17:44:59.999000,3717027.45843600,2990,711.63410000,1318803.56381000
2023-06-29 17:45:00,1852.58000000,1853.39000000,1850.67000000,1851.79000000,1241.08090000,2023-06-29 17:59:59.999000,2298784.96373700,2439,711.48510000,1317797.37423300
2023-06-29 18:00:00,1851.79000000,1857.10000000,1851.79000000,1854.50000000,1925.79230000,2023-06-29 18:14:59.999000,3571178.85780400,3334,1057.71900000,1961396.25307600
2023-06-29 18:15:00,1854.50000000,1854.99000000,1850.50000000,1852.53000000,1673.70580000,2023-06-29 18:29:59.999000,3101060.49067300,2683,705.51960000,1307111.76735700
2023-06-29 18:30:00,1852.52000000,1854.31000000,1849.10000000,1852.51000000,1670.68000000,2023-06-29 18:44:59.999000,3093358.31834900,2775,834.71620000,1545490.68495900
2023-06-29 18:45:00,1852.51000000,1852.51000000,1849.50000000,1850.60000000,1176.84280000,2023-06-29 18:59:59.999000,2178056.49072600,2413,518.68200000,959852.42885900
2023-06-29 19:00:00,1850.59000000,1854.65000000,1841.38000000,1845.54000000,7493.81490000,2023-06-29 19:14:59.999000,13848389.54557200,8761,3851.99150000,7119799.23444800
2023-06-29 19:15:00,1845.54000000,1858.33000000,1845.54000000,1857.40000000,5431.06430000,2023-06-29 19:29:59.999000,10059537.19768800,5942,3192.62090000,5912345.61474900
2023-06-29 19:30:00,1857.40000000,1860.00000000,1850.80000000,1852.01000000,2527.64130000,2023-06-29 19:44:59.999000,4689053.64709000,3622,897.57020000,1665657.83839200
2023-06-29 19:45:00,1852.00000000,1852.38000000,1848.25000000,1850.40000000,1571.73390000,2023-06-29 19:59:59.999000,2907738.80526100,2660,635.78890000,1176023.75838700
2023-06-29 20:00:00,1850.39000000,1851.40000000,1847.50000000,1849.98000000,1474.89370000,2023-06-29 20:14:59.999000,2727642.46952400,2558,516.70130000,955499.64248600
2023-06-29 20:15:00,1849.97000000,1854.33000000,1849.97000000,1853.54000000,965.41090000,2023-06-29 20:29:59.999000,1788465.11523200,2143,472.03360000,874435.37631000
2023-06-29 20:30:00,1853.54000000,1857.20000000,1853.39000000,1856.40000000,1576.76780000,2023-06-29 20:44:59.999000,2926234.19485300,2389,752.51370000,1396420.92059000
2023-06-29 20:45:00,1856.40000000,1856.67000000,1854.26000000,1856.00000000,773.70590000,2023-06-29 20:59:59.999000,1435539.34893500,1767,411.65100000,763726.26632400
2023-06-29 21:00:00,1856.01000000,1856.40000000,1851.88000000,1852.61000000,1394.75450000,2023-06-29 21:14:59.999000,2586281.13047700,2274,488.37540000,905726.48452800
2023-06-29 21:15:00,1852.60000000,1852.61000000,1850.64000000,1852.60000000,854.35650000,2023-06-29 21:29:59.999000,1582063.07439700,1884,415.99690000,770297.19662000
2023-06-29 21:30:00,1852.59000000,1857.33000000,1852.59000000,1855.77000000,1148.05940000,2023-06-29 21:44:59.999000,2130500.16407800,2107,610.33180000,1132409.05866100
2023-06-29 21:45:00,1855.76000000,1858.62000000,1855.40000000,1857.48000000,1564.71220000,2023-06-29 21:59:59.999000,2905527.78747900,2278,784.06930000,1455997.65360500
2023-06-29 22:00:00,1857.48000000,1859.50000000,1851.01000000,1851.02000000,1919.95210000,2023-06-29 22:14:59.999000,3562745.75089600,3014,820.53280000,1523043.66758300
2023-06-29 22:15:00,1851.02000000,1853.00000000,1842.98000000,1848.77000000,7097.17490000,2023-06-29 22:29:59.999000,13111259.08822700,7214,2843.49100000,5251472.13440900
2023-06-29 22:30:00,1848.76000000,1849.89000000,1844.26000000,1848.40000000,2012.97280000,2023-06-29 22:44:59.999000,3717221.66265500,3385,948.05780000,1750813.13762600
2023-06-29 22:45:00,1848.40000000,1849.99000000,1847.52000000,1849.23000000,1348.99410000,2023-06-29 22:59:59.999000,2494369.20194400,2418,619.23480000,1144872.73735600
2023-06-29 23:00:00,1849.22000000,1850.40000000,1846.84000000,1850.21000000,1756.20460000,2023-06-29 23:14:59.999000,3247334.95920300,2698,849.07570000,1569954.53693400
2023-06-29 23:15:00,1850.22000000,1851.81000000,1849.69000000,1851.76000000,1186.88420000,2023-06-29 23:29:59.999000,2196898.63981100,1968,714.55870000,1322608.26770200
2023-06-29 23:30:00,1851.76000000,1852.84000000,1851.21000000,1852.33000000,777.80200000,2023-06-29 23:44:59.999000,1440474.85719000,2132,449.43400000,832306.49699300
2023-06-29 23:45:00,1852.32000000,1852.81000000,1850.08000000,1851.20000000,668.38540000,2023-06-29 23:59:59.999000,1237477.76114800,1905,336.98150000,623847.21801000
2023-06-30 00:00:00,1851.20000000,1853.61000000,1850.81000000,1852.50000000,1398.11480000,2023-06-30 00:14:59.999000,2590287.78045600,2377,691.78770000,1281524.69144900
