Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-03 14:15:00,836.68000000,853.46000000,835.52000000,851.53000000,43855.36443000,2021-01-03 14:29:59.999000,37103016.65352020,22375,25813.02386000,21830385.66453040
2021-01-03 14:30:00,851.42000000,885.24000000,846.11000000,876.26000000,72102.46427000,2021-01-03 14:44:59.999000,62503110.21705410,42651,38371.22133000,33277334.75600000
2021-01-03 14:45:00,875.91000000,888.33000000,870.66000000,874.21000000,52340.43281000,2021-01-03 14:59:59.999000,46027477.92088530,29428,24890.24095000,21895562.51798090
2021-01-03 15:00:00,874.17000000,881.47000000,862.30000000,880.95000000,38723.37849000,2021-01-03 15:14:59.999000,33764356.09259190,22072,21016.80016000,18326731.21363360
2021-01-03 15:15:00,880.90000000,909.00000000,877.11000000,906.51000000,61200.67445000,2021-01-03 15:29:59.999000,54613404.82466730,32083,35498.03153000,31683319.68358860
2021-01-03 15:30:00,906.63000000,921.73000000,897.13000000,920.53000000,85512.53253000,2021-01-03 15:44:59.999000,78107609.45724580,42334,43481.73324000,39734394.80654690
2021-01-03 15:45:00,920.38000000,920.55000000,890.00000000,912.38000000,76131.79205000,2021-01-03 15:59:59.999000,68982346.79350690,37785,35943.49319000,32585334.04146630
2021-01-03 16:00:00,912.39000000,919.12000000,896.57000000,903.57000000,66965.22120000,2021-01-03 16:14:59.999000,60686164.61864350,30902,32075.16195000,29071794.60074770
2021-01-03 16:15:00,903.59000000,911.27000000,892.78000000,894.10000000,46270.74621000,2021-01-03 16:29:59.999000,41740523.54502720,23725,22782.17293000,20557345.00847340
2021-01-03 16:30:00,894.26000000,905.00000000,879.52000000,901.10000000,50411.98922000,2021-01-03 16:44:59.999000,45133749.37035490,29312,24594.65508000,22039164.23337390
2021-01-03 16:45:00,901.55000000,920.00000000,900.12000000,917.72000000,36678.64505000,2021-01-03 16:59:59.999000,33370731.58155170,21136,21258.49861000,19344001.07268330
2021-01-03 17:00:00,917.95000000,965.00000000,917.72000000,955.12000000,110075.65132000,2021-01-03 17:14:59.999000,104293761.52858220,53770,58381.23349000,55297045.23271860
2021-01-03 17:15:00,955.13000000,978.00000000,941.74000000,965.15000000,83835.82627000,2021-01-03 17:29:59.999000,80631489.49378150,38894,42267.80331000,40662783.58523800
2021-01-03 17:30:00,965.00000000,973.80000000,950.76000000,962.08000000,60395.08976000,2021-01-03 17:44:59.999000,58052489.82179870,32599,28023.04680000,26943595.17482780
2021-01-03 17:45:00,961.81000000,962.92000000,927.84000000,935.26000000,69638.33587000,2021-01-03 17:59:59.999000,66171529.95614670,33614,27353.81107000,25993115.88378070
2021-01-03 18:00:00,935.26000000,951.27000000,917.00000000,926.24000000,74563.47088000,2021-01-03 18:14:59.999000,69689894.04241440,37974,35223.40595000,32957788.76815070
2021-01-03 18:15:00,926.23000000,958.21000000,923.21000000,949.63000000,75094.82494000,2021-01-03 18:29:59.999000,70994682.42931640,33093,37747.99211000,35636547.60040290
2021-01-03 18:30:00,949.63000000,950.29000000,933.53000000,946.47000000,40889.18131000,2021-01-03 18:44:59.999000,38529826.12364720,22531,19013.76464000,17933152.11139410
2021-01-03 18:45:00,946.48000000,951.83000000,932.76000000,935.54000000,28125.52087000,2021-01-03 18:59:59.999000,26544130.51792170,19079,15616.44213000,14748658.20049360
2021-01-03 19:00:00,935.65000000,941.93000000,927.10000000,937.72000000,27527.33203000,2021-01-03 19:14:59.999000,25752147.28810720,16712,14204.72941000,13292868.81206140
2021-01-03 19:15:00,937.72000000,937.72000000,905.87000000,906.55000000,50650.46297000,2021-01-03 19:29:59.999000,46586881.59514660,26031,20451.65640000,18819110.79168600
2021-01-03 19:30:00,906.53000000,918.58000000,888.93000000,913.02000000,71622.47003000,2021-01-03 19:44:59.999000,64785660.23085710,35317,34133.20174000,30865470.85508950
2021-01-03 19:45:00,913.24000000,922.88000000,912.94000000,917.54000000,26128.41160000,2021-01-03 19:59:59.999000,23993080.63735260,17426,11702.50102000,10747366.30494210
2021-01-03 20:00:00,917.77000000,924.11000000,908.78000000,915.45000000,28075.31306000,2021-01-03 20:14:59.999000,25701088.09523550,20564,15367.48953000,14067916.62256850
2021-01-03 20:15:00,915.45000000,920.00000000,899.38000000,905.81000000,24591.18688000,2021-01-03 20:29:59.999000,22344409.78857050,18924,10206.52558000,9276222.77198100
2021-01-03 20:30:00,905.92000000,913.42000000,901.41000000,905.19000000,17991.66763000,2021-01-03 20:44:59.999000,16326249.43452990,16733,9558.20486000,8675105.79987430
2021-01-03 20:45:00,905.19000000,921.84000000,904.53000000,921.53000000,15835.65369000,2021-01-03 20:59:59.999000,14479340.09240650,15886,8604.72979000,7868950.99499000
2021-01-03 21:00:00,921.61000000,946.43000000,920.08000000,943.55000000,51952.42180000,2021-01-03 21:14:59.999000,48739701.81125560,29305,28189.12013000,26448909.91403530
2021-01-03 21:15:00,943.56000000,960.36000000,940.16000000,959.00000000,41162.33090000,2021-01-03 21:29:59.999000,39212385.36184560,25520,21244.68748000,20259201.00267880
2021-01-03 21:30:00,959.01000000,964.33000000,943.94000000,949.99000000,31570.24877000,2021-01-03 21:44:59.999000,30197789.58009500,21722,15230.52079000,14570830.31749230
2021-01-03 21:45:00,949.98000000,952.20000000,937.81000000,946.37000000,21199.75141000,2021-01-03 21:59:59.999000,20047611.22053940,17877,10504.23537000,9935939.43588700
2021-01-03 22:00:00,946.38000000,952.00000000,936.45000000,941.21000000,21210.94555000,2021-01-03 22:14:59.999000,20006719.15170130,13715,10181.86567000,9605292.39452270
2021-01-03 22:15:00,941.38000000,955.37000000,939.02000000,954.59000000,14874.05644000,2021-01-03 22:29:59.999000,14069411.66296720,11335,8496.25069000,8040558.56278890
2021-01-03 22:30:00,954.53000000,957.87000000,948.04000000,954.56000000,12996.41886000,2021-01-03 22:44:59.999000,12384030.04612240,10241,6661.29190000,6348150.29250210
2021-01-03 22:45:00,954.60000000,955.40000000,949.00000000,949.77000000,10734.81369000,2021-01-03 22:59:59.999000,10219145.11630500,7341,4068.37878000,3873745.74117210
2021-01-03 23:00:00,949.87000000,953.00000000,945.15000000,952.62000000,9470.06431000,2021-01-03 23:14:59.999000,8981012.55431930,8366,5056.22893000,4795018.65590110
2021-01-03 23:15:00,952.62000000,985.01000000,952.61000000,981.12000000,41026.40342000,2021-01-03 23:29:59.999000,39857117.67370340,28178,26352.14724000,25586253.36196500
2021-01-03 23:30:00,981.33000000,997.90000000,969.36000000,990.89000000,62126.94134000,2021-01-03 23:44:59.999000,61205069.36404340,38470,31830.03102000,31394802.33255330
2021-01-03 23:45:00,990.99000000,997.70000000,982.12000000,991.55000000,38103.74433000,2021-01-03 23:59:59.999000,37753217.21204170,24220,18974.76416000,18807850.90723950
2021-01-04 00:00:00,991.73000000,996.50000000,981.13000000,990.98000000,36742.66211000,2021-01-04 00:14:59.999000,36336966.11076760,20547,16363.15565000,16191418.75079690
