Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 06:30:00,1899.32000000,1901.07000000,1898.69000000,1901.06000000,1301.48700000,2023-06-03 06:44:59.999000,2472620.67441100,2168,1010.91740000,1920592.03810400
2023-06-03 06:45:00,1901.07000000,1901.85000000,1900.13000000,1901.35000000,790.59870000,2023-06-03 06:59:59.999000,1502936.43015900,1948,503.28690000,956764.95783900
2023-06-03 07:00:00,1901.35000000,1902.51000000,1901.34000000,1902.19000000,896.53440000,2023-06-03 07:14:59.999000,1705204.28477600,2003,557.27280000,1059914.66202400
2023-06-03 07:15:00,1902.20000000,1902.38000000,1901.38000000,1901.39000000,1563.22040000,2023-06-03 07:29:59.999000,2973003.57317300,2409,573.43450000,1090555.48493400
2023-06-03 07:30:00,1901.39000000,1901.55000000,1901.13000000,1901.13000000,552.65420000,2023-06-03 07:44:59.999000,1050776.73670000,1670,369.07450000,701732.61705000
2023-06-03 07:45:00,1901.14000000,1901.87000000,1900.24000000,1900.71000000,1377.36110000,2023-06-03 07:59:59.999000,2618684.89227100,2258,785.74440000,1493980.35026600
2023-06-03 08:00:00,1900.72000000,1903.60000000,1900.71000000,1903.27000000,1033.09800000,2023-06-03 08:14:59.999000,1965509.24921300,2515,599.74150000,1140886.85145700
2023-06-03 08:15:00,1903.26000000,1905.66000000,1903.26000000,1904.11000000,1456.58560000,2023-06-03 08:29:59.999000,2774032.80968000,4079,726.65750000,1383773.74583500
2023-06-03 08:30:00,1904.11000000,1904.68000000,1904.11000000,1904.16000000,450.65670000,2023-06-03 08:44:59.999000,858185.02375500,3039,244.27240000,465168.22201800
2023-06-03 08:45:00,1904.15000000,1904.73000000,1902.47000000,1903.99000000,2954.20000000,2023-06-03 08:59:59.999000,5623836.82180600,4565,1174.67210000,2236046.30002200
2023-06-03 09:00:00,1903.99000000,1904.31000000,1903.09000000,1903.56000000,1017.70200000,2023-06-03 09:14:59.999000,1937611.70535300,3483,543.70820000,1035174.78825000
2023-06-03 09:15:00,1903.57000000,1904.08000000,1903.38000000,1903.73000000,897.22950000,2023-06-03 09:29:59.999000,1708033.09483500,3441,457.10680000,870176.31393500
2023-06-03 09:30:00,1903.73000000,1905.66000000,1903.72000000,1904.35000000,2089.80510000,2023-06-03 09:44:59.999000,3980334.70044500,3833,966.18880000,1840097.68032700
2023-06-03 09:45:00,1904.34000000,1904.62000000,1902.54000000,1902.71000000,1028.05820000,2023-06-03 09:59:59.999000,1956717.44842100,3627,350.14400000,666345.43752500
2023-06-03 10:00:00,1902.72000000,1903.55000000,1902.43000000,1903.04000000,1009.07270000,2023-06-03 10:14:59.999000,1920244.09358700,2875,552.17480000,1050716.90128800
2023-06-03 10:15:00,1903.04000000,1903.70000000,1902.72000000,1903.16000000,750.30340000,2023-06-03 10:29:59.999000,1427915.12270000,2702,382.01270000,727010.78288500
2023-06-03 10:30:00,1903.17000000,1903.32000000,1902.26000000,1903.24000000,610.82260000,2023-06-03 10:44:59.999000,1162333.60172500,2648,201.27880000,383029.37251400
2023-06-03 10:45:00,1903.24000000,1903.24000000,1902.10000000,1902.55000000,718.37910000,2023-06-03 10:59:59.999000,1366862.07532500,2617,269.15670000,512129.10504400
2023-06-03 11:00:00,1902.55000000,1902.55000000,1901.23000000,1902.13000000,1277.61380000,2023-06-03 11:14:59.999000,2430080.95683600,2814,653.03050000,1242074.38686100
2023-06-03 11:15:00,1902.12000000,1902.84000000,1902.06000000,1902.71000000,1117.23670000,2023-06-03 11:29:59.999000,2125543.32617800,2381,602.67740000,1146584.35066200
2023-06-03 11:30:00,1902.71000000,1903.32000000,1902.71000000,1903.08000000,875.91210000,2023-06-03 11:44:59.999000,1667057.48183100,2115,466.12650000,887146.83168100
2023-06-03 11:45:00,1903.08000000,1904.15000000,1903.07000000,1903.93000000,898.03550000,2023-06-03 11:59:59.999000,1709474.08237400,2174,705.62460000,1343160.92590900
2023-06-03 12:00:00,1903.93000000,1903.94000000,1899.00000000,1901.30000000,3501.37990000,2023-06-03 12:14:59.999000,6658072.41975400,4578,1260.40640000,2395933.11174400
2023-06-03 12:15:00,1901.29000000,1902.41000000,1901.29000000,1902.40000000,1310.69920000,2023-06-03 12:29:59.999000,2492719.78885900,2786,755.86950000,1437537.57692500
2023-06-03 12:30:00,1902.39000000,1906.07000000,1902.39000000,1904.56000000,2235.98050000,2023-06-03 12:44:59.999000,4258687.17363400,3543,1044.87210000,1989635.10782100
2023-06-03 12:45:00,1904.56000000,1904.72000000,1903.82000000,1903.82000000,721.31610000,2023-06-03 12:59:59.999000,1373587.48587400,2269,177.67180000,338319.04680700
2023-06-03 13:00:00,1903.83000000,1904.89000000,1903.82000000,1904.89000000,645.24920000,2023-06-03 13:14:59.999000,1228771.91697700,2347,448.96590000,854960.89553100
2023-06-03 13:15:00,1904.88000000,1905.52000000,1904.60000000,1905.51000000,876.78910000,2023-06-03 13:29:59.999000,1670201.40697600,2757,404.21790000,770003.55990000
2023-06-03 13:30:00,1905.52000000,1906.70000000,1902.74000000,1903.13000000,4618.50290000,2023-06-03 13:44:59.999000,8795999.23726200,4870,1952.67040000,3719608.20391400
2023-06-03 13:45:00,1903.13000000,1904.43000000,1903.12000000,1903.72000000,1276.42230000,2023-06-03 13:59:59.999000,2429816.61646800,2772,642.87470000,1223784.40861900
2023-06-03 14:00:00,1903.72000000,1904.83000000,1903.72000000,1904.62000000,852.40480000,2023-06-03 14:14:59.999000,1623224.34670500,2578,433.13010000,824773.69751000
2023-06-03 14:15:00,1904.62000000,1906.61000000,1904.61000000,1905.45000000,1034.07600000,2023-06-03 14:29:59.999000,1970522.93736500,3139,587.76720000,1120015.80352300
2023-06-03 14:30:00,1905.44000000,1905.60000000,1904.67000000,1904.77000000,687.29690000,2023-06-03 14:44:59.999000,1309278.42546100,2660,180.12920000,343135.92963500
2023-06-03 14:45:00,1904.77000000,1904.78000000,1903.64000000,1903.97000000,992.85070000,2023-06-03 14:59:59.999000,1890653.70892800,3157,428.36420000,815675.85057700
2023-06-03 15:00:00,1903.97000000,1904.22000000,1902.35000000,1902.85000000,1918.12830000,2023-06-03 15:14:59.999000,3650974.65501600,2932,351.25410000,668466.88487800
2023-06-03 15:15:00,1902.86000000,1902.86000000,1900.84000000,1901.98000000,1119.21680000,2023-06-03 15:29:59.999000,2128705.11868200,3079,415.60300000,790379.04907400
2023-06-03 15:30:00,1901.97000000,1903.39000000,1901.25000000,1903.04000000,1078.91960000,2023-06-03 15:44:59.999000,2052594.60335500,3290,679.03630000,1291801.96324100
2023-06-03 15:45:00,1903.04000000,1903.05000000,1899.25000000,1901.60000000,1372.44340000,2023-06-03 15:59:59.999000,2609383.46029600,3791,603.77440000,1147824.29334800
2023-06-03 16:00:00,1901.60000000,1902.66000000,1901.37000000,1902.65000000,788.35650000,2023-06-03 16:14:59.999000,1499508.53422200,2774,483.63460000,919918.13034000
2023-06-03 16:15:00,1902.66000000,1902.66000000,1902.14000000,1902.21000000,671.51010000,2023-06-03 16:29:59.999000,1277441.11489900,2108,269.58460000,512835.75260600
2023-06-03 16:30:00,1902.20000000,1902.21000000,1899.37000000,1901.28000000,2034.97790000,2023-06-03 16:44:59.999000,3868030.41302300,3645,877.50180000,1667697.98392800
2023-06-03 16:45:00,1901.28000000,1901.93000000,1899.80000000,1900.11000000,903.40880000,2023-06-03 16:59:59.999000,1717685.93876000,2646,402.77530000,765832.57483600
2023-06-03 17:00:00,1900.11000000,1901.62000000,1897.72000000,1897.73000000,2623.55300000,2023-06-03 17:14:59.999000,4985422.30155500,3449,782.61740000,1487154.80965300
2023-06-03 17:15:00,1897.72000000,1902.40000000,1891.23000000,1902.37000000,5573.06210000,2023-06-03 17:29:59.999000,10572506.25934200,7668,2910.54090000,5522469.28240200
2023-06-03 17:30:00,1902.38000000,1902.38000000,1900.94000000,1900.95000000,1619.57670000,2023-06-03 17:44:59.999000,3079547.10854500,4217,732.38990000,1392594.52264400
2023-06-03 17:45:00,1900.94000000,1904.59000000,1898.56000000,1903.18000000,3883.57700000,2023-06-03 17:59:59.999000,7384003.99843100,6367,1629.19100000,3098297.66720300
2023-06-03 18:00:00,1903.19000000,1903.55000000,1901.08000000,1902.08000000,1429.33800000,2023-06-03 18:14:59.999000,2718677.43787500,3119,577.02360000,1097578.43896700
2023-06-03 18:15:00,1902.09000000,1903.32000000,1901.00000000,1903.25000000,1505.67130000,2023-06-03 18:29:59.999000,2864292.12886600,3046,644.78480000,1226639.70462600
2023-06-03 18:30:00,1903.25000000,1903.71000000,1900.99000000,1901.31000000,1100.67380000,2023-06-03 18:44:59.999000,2094082.64016300,2782,360.19130000,685262.58662300
2023-06-03 18:45:00,1901.31000000,1901.32000000,1898.16000000,1898.60000000,1747.22470000,2023-06-03 18:59:59.999000,3319173.84987900,3542,734.99210000,1396189.56297600
2023-06-03 19:00:00,1898.61000000,1898.62000000,1894.46000000,1895.30000000,2822.57350000,2023-06-03 19:14:59.999000,5352498.21857000,3716,1330.12760000,2522242.14512100
2023-06-03 19:15:00,1895.29000000,1896.48000000,1893.19000000,1893.67000000,2071.80380000,2023-06-03 19:29:59.999000,3925903.52595100,3662,1089.56240000,2064704.84192700
2023-06-03 19:30:00,1893.66000000,1894.72000000,1888.02000000,1891.72000000,4396.28750000,2023-06-03 19:44:59.999000,8314877.80584100,6224,1778.13880000,3363001.31133800
2023-06-03 19:45:00,1891.73000000,1892.18000000,1888.44000000,1890.32000000,2412.01440000,2023-06-03 19:59:59.999000,4559173.78280300,4002,1205.25390000,2277902.66967500
2023-06-03 20:00:00,1890.33000000,1891.53000000,1887.42000000,1890.70000000,2377.88760000,2023-06-03 20:14:59.999000,4493503.18973600,4429,1224.96290000,2314928.23213200
2023-06-03 20:15:00,1890.71000000,1893.94000000,1890.12000000,1893.93000000,1169.58340000,2023-06-03 20:29:59.999000,2213096.16385500,3207,672.11580000,1271781.68536500
2023-06-03 20:30:00,1893.93000000,1893.99000000,1892.90000000,1892.94000000,687.31960000,2023-06-03 20:44:59.999000,1301287.12767500,2204,219.06840000,414742.84407500
2023-06-03 20:45:00,1892.95000000,1893.22000000,1890.65000000,1891.35000000,1117.09870000,2023-06-03 20:59:59.999000,2113467.97933800,2345,422.69940000,799690.39391400
2023-06-03 21:00:00,1891.36000000,1892.50000000,1891.06000000,1892.06000000,1405.15740000,2023-06-03 21:14:59.999000,2657957.23073600,2270,1004.84900000,1900690.35384800
2023-06-03 21:15:00,1892.06000000,1892.12000000,1888.16000000,1889.90000000,1299.24980000,2023-06-03 21:29:59.999000,2455646.77796800,3010,602.83930000,1139237.74390500
2023-06-03 21:30:00,1889.90000000,1890.78000000,1889.56000000,1890.71000000,669.24810000,2023-06-03 21:44:59.999000,1264823.39910400,2244,347.13930000,656090.22312100
2023-06-03 21:45:00,1890.72000000,1891.88000000,1882.33000000,1886.14000000,6459.95710000,2023-06-03 21:59:59.999000,12187092.25196400,7860,3162.44500000,5965659.51598800
2023-06-03 22:00:00,1886.13000000,1888.36000000,1884.58000000,1887.43000000,1727.26630000,2023-06-03 22:14:59.999000,3259336.19785100,3183,986.20110000,1860940.74869900
2023-06-03 22:15:00,1887.43000000,1889.61000000,1887.42000000,1889.24000000,746.69640000,2023-06-03 22:29:59.999000,1410372.77551500,1969,434.96510000,821499.35667900
2023-06-03 22:30:00,1889.25000000,1890.48000000,1888.35000000,1888.36000000,1283.10150000,2023-06-03 22:44:59.999000,2424311.15557500,2270,623.33250000,1177845.39466000
2023-06-03 22:45:00,1888.35000000,1888.36000000,1887.00000000,1887.85000000,977.94980000,2023-06-03 22:59:59.999000,1846110.25186900,2093,394.48780000,744647.50786200
2023-06-03 23:00:00,1887.85000000,1889.68000000,1881.60000000,1887.20000000,3304.61900000,2023-06-03 23:14:59.999000,6233690.68840800,3908,1319.50450000,2488772.84610500
2023-06-03 23:15:00,1887.20000000,1889.56000000,1886.68000000,1889.10000000,1464.98060000,2023-06-03 23:29:59.999000,2766315.00819800,2459,814.01610000,1537129.34179000
2023-06-03 23:30:00,1889.11000000,1889.11000000,1885.37000000,1887.71000000,1594.94360000,2023-06-03 23:44:59.999000,3010278.10244000,2956,408.30150000,770346.17949900
2023-06-03 23:45:00,1887.71000000,1889.17000000,1887.70000000,1889.16000000,541.02460000,2023-06-03 23:59:59.999000,1021619.36191100,1779,362.26230000,684060.97824000
2023-06-04 00:00:00,1889.16000000,1890.00000000,1888.97000000,1889.54000000,788.75810000,2023-06-04 00:14:59.999000,1490494.18896100,2866,510.19720000,964108.59917600
