Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 20:14:00,1819.54000000,1819.54000000,1819.35000000,1819.36000000,76.28920000,2023-05-19 20:14:59.999000,138799.35229800,181,18.40750000,33489.94677400
2023-05-19 20:15:00,1819.35000000,1819.36000000,1818.40000000,1818.48000000,343.28500000,2023-05-19 20:15:59.999000,624354.37994900,439,158.64960000,288527.85681200
2023-05-19 20:16:00,1818.47000000,1818.48000000,1817.93000000,1817.94000000,140.01310000,2023-05-19 20:16:59.999000,254591.52975200,240,36.78590000,66889.92240900
2023-05-19 20:17:00,1817.93000000,1817.94000000,1817.71000000,1817.72000000,103.76060000,2023-05-19 20:17:59.999000,188621.63805000,193,9.08600000,16517.61189400
2023-05-19 20:18:00,1817.72000000,1819.49000000,1817.44000000,1819.39000000,672.67890000,2023-05-19 20:18:59.999000,1223227.39071100,559,560.59620000,1019393.29427200
2023-05-19 20:19:00,1819.39000000,1819.40000000,1818.73000000,1819.35000000,221.68970000,2023-05-19 20:19:59.999000,403263.95302300,240,138.94320000,252735.60561200
2023-05-19 20:20:00,1819.35000000,1819.46000000,1818.92000000,1818.93000000,136.58530000,2023-05-19 20:20:59.999000,248490.37406600,215,20.38830000,37091.93391300
2023-05-19 20:21:00,1818.92000000,1818.93000000,1818.54000000,1818.55000000,73.59660000,2023-05-19 20:21:59.999000,133855.78777000,186,5.81540000,10577.17232000
2023-05-19 20:22:00,1818.55000000,1818.55000000,1818.29000000,1818.37000000,102.31360000,2023-05-19 20:22:59.999000,186047.12775000,204,41.11640000,74762.99526700
2023-05-19 20:23:00,1818.37000000,1818.37000000,1818.36000000,1818.37000000,45.06980000,2023-05-19 20:23:59.999000,81953.51751100,128,39.59830000,72004.36077100
2023-05-19 20:24:00,1818.37000000,1818.37000000,1818.11000000,1818.11000000,77.57280000,2023-05-19 20:24:59.999000,141051.47972100,239,2.88280000,5241.88646100
2023-05-19 20:25:00,1818.11000000,1818.12000000,1818.10000000,1818.10000000,42.61010000,2023-05-19 20:25:59.999000,77469.69258800,185,11.51690000,20939.00306700
2023-05-19 20:26:00,1818.11000000,1818.37000000,1818.10000000,1818.12000000,111.31330000,2023-05-19 20:26:59.999000,202392.57626200,264,36.56220000,66476.38349500
2023-05-19 20:27:00,1818.12000000,1818.12000000,1817.50000000,1817.51000000,119.75210000,2023-05-19 20:27:59.999000,217693.76838600,234,3.86770000,7031.02186600
2023-05-19 20:28:00,1817.51000000,1817.51000000,1816.80000000,1816.81000000,136.59110000,2023-05-19 20:28:59.999000,248232.67095700,262,2.19630000,3991.53470200
2023-05-19 20:29:00,1816.81000000,1817.16000000,1816.06000000,1816.98000000,170.82910000,2023-05-19 20:29:59.999000,310317.50344300,367,101.17080000,183763.25551400
2023-05-19 20:30:00,1816.98000000,1816.99000000,1816.04000000,1816.30000000,413.24180000,2023-05-19 20:30:59.999000,750597.72517600,465,150.93520000,274147.39878400
2023-05-19 20:31:00,1816.30000000,1816.41000000,1816.30000000,1816.41000000,63.91230000,2023-05-19 20:31:59.999000,116086.69278800,140,46.25320000,84011.50180800
2023-05-19 20:32:00,1816.40000000,1816.41000000,1816.40000000,1816.40000000,15.99400000,2023-05-19 20:32:59.999000,29051.61358600,146,11.19860000,20341.24902600
2023-05-19 20:33:00,1816.40000000,1817.20000000,1816.40000000,1817.00000000,224.32850000,2023-05-19 20:33:59.999000,407545.35099000,271,166.97800000,303360.80161700
2023-05-19 20:34:00,1817.02000000,1817.34000000,1816.56000000,1816.57000000,186.01830000,2023-05-19 20:34:59.999000,337995.85597700,284,16.86880000,30651.58438300
2023-05-19 20:35:00,1816.56000000,1816.57000000,1815.92000000,1815.92000000,92.22910000,2023-05-19 20:35:59.999000,167516.07859800,285,12.69990000,23069.76942800
2023-05-19 20:36:00,1815.93000000,1816.54000000,1815.92000000,1816.35000000,94.47600000,2023-05-19 20:36:59.999000,171584.52936700,241,61.67670000,112012.74828600
2023-05-19 20:37:00,1816.36000000,1816.56000000,1816.35000000,1816.55000000,74.36060000,2023-05-19 20:37:59.999000,135068.84551600,160,51.71990000,93945.36158500
2023-05-19 20:38:00,1816.56000000,1816.87000000,1816.55000000,1816.86000000,106.20240000,2023-05-19 20:38:59.999000,192935.94389500,211,44.30690000,80491.87357700
2023-05-19 20:39:00,1816.86000000,1817.59000000,1816.86000000,1817.58000000,64.06800000,2023-05-19 20:39:59.999000,116433.65533100,214,51.65150000,93867.98936700
2023-05-19 20:40:00,1817.58000000,1817.71000000,1817.55000000,1817.55000000,85.44940000,2023-05-19 20:40:59.999000,155319.89746900,246,13.11740000,23842.63214500
2023-05-19 20:41:00,1817.56000000,1817.63000000,1817.37000000,1817.63000000,106.04190000,2023-05-19 20:41:59.999000,192724.32747900,166,34.38840000,62498.33780900
2023-05-19 20:42:00,1817.63000000,1817.63000000,1817.50000000,1817.51000000,59.53620000,2023-05-19 20:42:59.999000,108212.68912400,198,3.90060000,7089.76301400
2023-05-19 20:43:00,1817.50000000,1817.51000000,1817.28000000,1817.28000000,46.60370000,2023-05-19 20:43:59.999000,84697.66317100,137,7.58330000,13782.00064300
2023-05-19 20:44:00,1817.29000000,1817.30000000,1817.28000000,1817.29000000,68.77760000,2023-05-19 20:44:59.999000,124988.90648500,142,23.64640000,42972.43100600
2023-05-19 20:45:00,1817.29000000,1817.30000000,1816.49000000,1816.69000000,188.97510000,2023-05-19 20:45:59.999000,343324.53661400,278,91.53290000,166276.18833700
2023-05-19 20:46:00,1816.70000000,1817.21000000,1816.69000000,1817.21000000,22.51100000,2023-05-19 20:46:59.999000,40902.73167800,172,18.74980000,34068.68631300
2023-05-19 20:47:00,1817.20000000,1817.21000000,1816.63000000,1816.82000000,154.34370000,2023-05-19 20:47:59.999000,280420.01538700,220,76.41690000,138828.50818500
2023-05-19 20:48:00,1816.82000000,1816.82000000,1816.63000000,1816.64000000,29.30300000,2023-05-19 20:48:59.999000,53237.02665000,185,4.67360000,8490.90295700
2023-05-19 20:49:00,1816.63000000,1816.64000000,1816.63000000,1816.64000000,10.83830000,2023-05-19 20:49:59.999000,19689.25925500,124,7.83260000,14229.01446400
2023-05-19 20:50:00,1816.63000000,1817.43000000,1816.63000000,1817.21000000,148.04200000,2023-05-19 20:50:59.999000,269000.62079600,274,69.25500000,125818.86067100
2023-05-19 20:51:00,1817.21000000,1817.26000000,1817.00000000,1817.25000000,192.13190000,2023-05-19 20:51:59.999000,349116.15466600,242,112.28350000,204022.91230100
2023-05-19 20:52:00,1817.26000000,1817.41000000,1817.25000000,1817.41000000,24.20120000,2023-05-19 20:52:59.999000,43982.48042200,139,17.00920000,30912.21733200
2023-05-19 20:53:00,1817.41000000,1817.72000000,1817.40000000,1817.54000000,96.78830000,2023-05-19 20:53:59.999000,175929.57621500,178,6.75240000,12273.18333000
2023-05-19 20:54:00,1817.54000000,1817.55000000,1817.24000000,1817.24000000,56.16730000,2023-05-19 20:54:59.999000,102084.94081900,160,2.62100000,4763.61753000
2023-05-19 20:55:00,1817.24000000,1817.25000000,1817.20000000,1817.21000000,52.45900000,2023-05-19 20:55:59.999000,95329.26264000,128,9.24340000,16797.37291000
2023-05-19 20:56:00,1817.21000000,1817.21000000,1816.88000000,1816.89000000,90.04220000,2023-05-19 20:56:59.999000,163616.77014800,197,9.13230000,16594.74131600
2023-05-19 20:57:00,1816.89000000,1817.19000000,1816.88000000,1817.18000000,58.73150000,2023-05-19 20:57:59.999000,106708.70615100,177,40.27540000,73176.07065400
2023-05-19 20:58:00,1817.19000000,1817.37000000,1817.18000000,1817.36000000,36.13970000,2023-05-19 20:58:59.999000,65677.43905800,134,18.40100000,33440.67455700
2023-05-19 20:59:00,1817.37000000,1817.45000000,1817.36000000,1817.40000000,53.87840000,2023-05-19 20:59:59.999000,97919.01887900,155,17.52870000,31856.49362800
2023-05-19 21:00:00,1817.39000000,1817.40000000,1816.34000000,1816.35000000,193.30720000,2023-05-19 21:00:59.999000,351205.78898100,318,26.56910000,48260.44064000
2023-05-19 21:01:00,1816.34000000,1816.35000000,1816.28000000,1816.29000000,35.82720000,2023-05-19 21:01:59.999000,65073.08952300,123,4.02340000,7307.70724800
2023-05-19 21:02:00,1816.29000000,1816.29000000,1816.20000000,1816.21000000,43.83780000,2023-05-19 21:02:59.999000,79620.67250000,131,4.86100000,8828.85635900
2023-05-19 21:03:00,1816.21000000,1816.21000000,1815.96000000,1815.96000000,27.44730000,2023-05-19 21:03:59.999000,49844.56946200,113,7.96290000,14460.77489500
2023-05-19 21:04:00,1815.96000000,1815.97000000,1815.65000000,1815.65000000,62.50710000,2023-05-19 21:04:59.999000,113500.96625700,159,15.23870000,27670.25270800
2023-05-19 21:05:00,1815.66000000,1815.66000000,1814.41000000,1814.42000000,208.92660000,2023-05-19 21:05:59.999000,379211.73795800,338,27.75590000,50371.61479700
2023-05-19 21:06:00,1814.41000000,1814.53000000,1814.19000000,1814.20000000,126.18660000,2023-05-19 21:06:59.999000,228959.04148900,213,10.79880000,19593.40819100
2023-05-19 21:07:00,1814.19000000,1814.59000000,1814.01000000,1814.32000000,139.72770000,2023-05-19 21:07:59.999000,253491.71198300,246,103.70170000,188130.79699900
2023-05-19 21:08:00,1814.32000000,1814.33000000,1814.32000000,1814.33000000,23.02900000,2023-05-19 21:08:59.999000,41782.05252800,118,7.72480000,14015.33638400
2023-05-19 21:09:00,1814.33000000,1816.00000000,1814.32000000,1815.99000000,156.73690000,2023-05-19 21:09:59.999000,284489.64460000,281,151.15880000,274361.70862300
2023-05-19 21:10:00,1816.00000000,1816.00000000,1815.48000000,1815.48000000,66.78000000,2023-05-19 21:10:59.999000,121263.22796700,151,6.35130000,11530.92091600
2023-05-19 21:11:00,1815.49000000,1815.49000000,1815.06000000,1815.06000000,62.31480000,2023-05-19 21:11:59.999000,113116.57806400,145,15.92950000,28914.76274400
2023-05-19 21:12:00,1815.06000000,1815.07000000,1815.05000000,1815.06000000,28.26060000,2023-05-19 21:12:59.999000,51294.44614300,97,2.74330000,4979.25897100
2023-05-19 21:13:00,1815.06000000,1815.06000000,1814.40000000,1814.41000000,68.45490000,2023-05-19 21:13:59.999000,124238.83825900,174,3.79680000,6891.07496800
2023-05-19 21:14:00,1814.40000000,1814.41000000,1814.30000000,1814.31000000,36.32560000,2023-05-19 21:14:59.999000,65909.05661300,129,7.53030000,13663.01623000
2023-05-19 21:15:00,1814.31000000,1814.31000000,1813.21000000,1813.30000000,626.11830000,2023-05-19 21:15:59.999000,1135460.46946300,371,502.13990000,910630.51260400
2023-05-19 21:16:00,1813.30000000,1813.30000000,1813.20000000,1813.20000000,41.90000000,2023-05-19 21:16:59.999000,75973.37822500,159,10.74740000,19487.33089700
2023-05-19 21:17:00,1813.21000000,1813.78000000,1813.02000000,1813.77000000,547.36750000,2023-05-19 21:17:59.999000,992631.08770900,315,515.19440000,934294.63954200
2023-05-19 21:18:00,1813.78000000,1813.78000000,1813.22000000,1813.23000000,67.78510000,2023-05-19 21:18:59.999000,122938.58547600,146,12.40400000,22497.96280900
2023-05-19 21:19:00,1813.23000000,1813.23000000,1813.00000000,1813.00000000,128.53650000,2023-05-19 21:19:59.999000,233055.04976500,148,4.10100000,7435.46005900
2023-05-19 21:20:00,1813.01000000,1813.38000000,1812.91000000,1813.28000000,115.70920000,2023-05-19 21:20:59.999000,209791.95551000,159,86.55400000,156927.77886900
2023-05-19 21:21:00,1813.28000000,1813.28000000,1813.01000000,1813.01000000,40.59820000,2023-05-19 21:21:59.999000,73612.48913900,113,2.22780000,4039.23341600
2023-05-19 21:22:00,1813.01000000,1813.79000000,1813.01000000,1813.78000000,47.56670000,2023-05-19 21:22:59.999000,86249.73748100,176,35.38460000,64159.63546000
2023-05-19 21:23:00,1813.78000000,1813.79000000,1813.34000000,1813.35000000,160.55980000,2023-05-19 21:23:59.999000,291205.26648600,160,11.40690000,20687.90813100
2023-05-19 21:24:00,1813.35000000,1813.35000000,1811.78000000,1811.79000000,608.54120000,2023-05-19 21:24:59.999000,1102858.80236100,559,171.54590000,310824.71331500
2023-05-19 21:25:00,1811.78000000,1811.79000000,1808.81000000,1809.42000000,740.86200000,2023-05-19 21:25:59.999000,1341152.70328200,946,228.88650000,414327.38654500
2023-05-19 21:26:00,1809.43000000,1810.32000000,1808.81000000,1809.63000000,456.11800000,2023-05-19 21:26:59.999000,825509.87007900,462,282.05660000,510465.07244100
2023-05-19 21:27:00,1809.62000000,1809.63000000,1807.74000000,1808.27000000,332.89830000,2023-05-19 21:27:59.999000,602082.77789400,671,165.98250000,300174.07556100
2023-05-19 21:28:00,1808.28000000,1810.52000000,1806.97000000,1810.52000000,329.38940000,2023-05-19 21:28:59.999000,595575.16730900,678,225.46440000,407673.92775200
2023-05-19 21:29:00,1810.52000000,1810.77000000,1809.68000000,1809.69000000,69.69670000,2023-05-19 21:29:59.999000,126175.73141900,285,16.87830000,30557.99194700
2023-05-19 21:30:00,1809.69000000,1809.91000000,1809.42000000,1809.61000000,122.46500000,2023-05-19 21:30:59.999000,221615.55740400,197,91.44760000,165484.92266400
2023-05-19 21:31:00,1809.62000000,1810.00000000,1809.61000000,1809.98000000,111.15670000,2023-05-19 21:31:59.999000,201186.27068200,190,47.44120000,85863.49670200
2023-05-19 21:32:00,1809.98000000,1811.50000000,1809.98000000,1811.22000000,247.06580000,2023-05-19 21:32:59.999000,447397.40722800,366,151.01420000,273419.00428900
2023-05-19 21:33:00,1811.22000000,1811.23000000,1810.60000000,1810.61000000,79.15240000,2023-05-19 21:33:59.999000,143343.62520300,176,7.96320000,14420.37938600
2023-05-19 21:34:00,1810.61000000,1810.61000000,1810.35000000,1810.35000000,26.69920000,2023-05-19 21:34:59.999000,48337.83736700,129,2.93960000,5322.16629100
2023-05-19 21:35:00,1810.35000000,1810.36000000,1808.80000000,1809.16000000,161.49500000,2023-05-19 21:35:59.999000,292173.29225300,341,123.12020000,222734.89817900
2023-05-19 21:36:00,1809.17000000,1809.90000000,1809.16000000,1809.90000000,37.01740000,2023-05-19 21:36:59.999000,66981.15341100,166,26.89090000,48656.62756600
2023-05-19 21:37:00,1809.89000000,1809.90000000,1808.69000000,1808.69000000,150.27780000,2023-05-19 21:37:59.999000,271952.32358100,252,4.68420000,8476.27435100
2023-05-19 21:38:00,1808.69000000,1809.49000000,1808.69000000,1809.35000000,108.73200000,2023-05-19 21:38:59.999000,196719.63998800,159,76.05810000,137599.87133900
2023-05-19 21:39:00,1809.34000000,1809.35000000,1808.67000000,1809.17000000,143.52360000,2023-05-19 21:39:59.999000,259636.92700200,209,84.43860000,152743.36808800
2023-05-19 21:40:00,1809.16000000,1809.17000000,1808.66000000,1808.99000000,146.70260000,2023-05-19 21:40:59.999000,265358.06433700,238,93.52290000,169158.58620000
2023-05-19 21:41:00,1808.99000000,1810.60000000,1808.99000000,1809.85000000,324.59430000,2023-05-19 21:41:59.999000,587444.13224500,357,190.35720000,344429.95897000
2023-05-19 21:42:00,1809.86000000,1810.19000000,1809.85000000,1810.19000000,74.12110000,2023-05-19 21:42:59.999000,134156.77048700,168,54.31000000,98299.24981300
2023-05-19 21:43:00,1810.19000000,1810.48000000,1809.36000000,1809.58000000,405.42970000,2023-05-19 21:43:59.999000,733875.59527000,304,69.39240000,125595.51460100
2023-05-19 21:44:00,1809.57000000,1809.58000000,1809.34000000,1809.50000000,56.24760000,2023-05-19 21:44:59.999000,101782.01298000,127,13.36290000,24179.58135100
2023-05-19 21:45:00,1809.50000000,1810.12000000,1808.87000000,1810.12000000,193.98580000,2023-05-19 21:45:59.999000,350984.02430400,259,120.05350000,217202.28611800
2023-05-19 21:46:00,1810.12000000,1810.12000000,1809.63000000,1809.64000000,63.00460000,2023-05-19 21:46:59.999000,114027.21713400,151,11.31020000,20467.57173700
2023-05-19 21:47:00,1809.63000000,1809.64000000,1809.40000000,1809.41000000,56.33940000,2023-05-19 21:47:59.999000,101948.97436700,153,9.66660000,17492.23669600
2023-05-19 21:48:00,1809.40000000,1809.59000000,1809.40000000,1809.59000000,50.24710000,2023-05-19 21:48:59.999000,90917.85463600,136,40.11470000,72584.21143400
2023-05-19 21:49:00,1809.59000000,1810.65000000,1809.58000000,1810.65000000,100.14090000,2023-05-19 21:49:59.999000,181263.24314600,221,85.90830000,155499.31610600
2023-05-19 21:50:00,1810.65000000,1810.65000000,1810.19000000,1810.33000000,138.96690000,2023-05-19 21:50:59.999000,251594.61813500,212,25.85410000,46803.57561200
2023-05-19 21:51:00,1810.34000000,1811.74000000,1810.33000000,1811.73000000,211.23040000,2023-05-19 21:51:59.999000,382522.92945500,301,192.36700000,348352.54387000
2023-05-19 21:52:00,1811.74000000,1811.74000000,1810.88000000,1811.40000000,246.72090000,2023-05-19 21:52:59.999000,446901.71009400,351,106.20140000,192363.81405800
2023-05-19 21:53:00,1811.41000000,1811.41000000,1811.04000000,1811.04000000,27.10110000,2023-05-19 21:53:59.999000,49085.15634800,120,8.08440000,14642.55464300
2023-05-19 21:54:00,1811.04000000,1811.05000000,1811.04000000,1811.04000000,22.86220000,2023-05-19 21:54:59.999000,41404.41094200,104,5.22540000,9463.46067000
2023-05-19 21:55:00,1811.05000000,1811.26000000,1810.75000000,1811.25000000,163.71990000,2023-05-19 21:55:59.999000,296475.93026400,221,144.15150000,261037.73728600
2023-05-19 21:56:00,1811.25000000,1811.31000000,1810.85000000,1811.30000000,96.83600000,2023-05-19 21:56:59.999000,175383.97271200,185,27.20320000,49265.75032600
2023-05-19 21:57:00,1811.30000000,1811.31000000,1811.30000000,1811.31000000,25.83040000,2023-05-19 21:57:59.999000,46786.83793100,111,23.44110000,42459.09884100
2023-05-19 21:58:00,1811.31000000,1811.66000000,1811.30000000,1811.66000000,61.30680000,2023-05-19 21:58:59.999000,111056.72988400,147,55.64170000,100794.46945400
2023-05-19 21:59:00,1811.65000000,1811.66000000,1811.31000000,1811.44000000,181.37170000,2023-05-19 21:59:59.999000,328541.18911900,206,25.20240000,45651.21239300
2023-05-19 22:00:00,1811.44000000,1811.65000000,1811.42000000,1811.43000000,67.12810000,2023-05-19 22:00:59.999000,121601.07178100,185,38.90600000,70477.82797200
2023-05-19 22:01:00,1811.43000000,1811.55000000,1811.31000000,1811.54000000,41.50330000,2023-05-19 22:01:59.999000,75178.62906500,158,34.49870000,62490.40990100
2023-05-19 22:02:00,1811.54000000,1811.55000000,1810.80000000,1810.80000000,93.35680000,2023-05-19 22:02:59.999000,169083.42488000,194,27.38250000,49592.29613800
2023-05-19 22:03:00,1810.81000000,1811.15000000,1810.80000000,1811.14000000,37.82750000,2023-05-19 22:03:59.999000,68501.30717000,126,27.67840000,50123.16541000
2023-05-19 22:04:00,1811.15000000,1811.74000000,1811.14000000,1811.62000000,55.01540000,2023-05-19 22:04:59.999000,99649.75770400,176,51.30880000,92935.88509500
2023-05-19 22:05:00,1811.61000000,1812.63000000,1811.61000000,1812.63000000,139.32790000,2023-05-19 22:05:59.999000,252478.38255000,225,129.01700000,233792.40862500
2023-05-19 22:06:00,1812.62000000,1812.63000000,1812.00000000,1812.57000000,142.54630000,2023-05-19 22:06:59.999000,258331.24229900,175,68.36560000,123887.71506300
2023-05-19 22:07:00,1812.58000000,1812.58000000,1812.57000000,1812.58000000,17.97130000,2023-05-19 22:07:59.999000,32574.34559900,94,10.63580000,19278.23836400
2023-05-19 22:08:00,1812.58000000,1812.78000000,1812.57000000,1812.78000000,45.24420000,2023-05-19 22:08:59.999000,82013.54422200,154,32.91290000,59660.50810100
2023-05-19 22:09:00,1812.77000000,1812.78000000,1812.77000000,1812.78000000,28.95170000,2023-05-19 22:09:59.999000,52482.84748400,111,7.42750000,13464.42345000
2023-05-19 22:10:00,1812.78000000,1812.78000000,1812.60000000,1812.61000000,29.21300000,2023-05-19 22:10:59.999000,52953.29207700,134,1.88650000,3419.50964700
2023-05-19 22:11:00,1812.61000000,1813.41000000,1812.50000000,1813.41000000,130.03280000,2023-05-19 22:11:59.999000,235733.66986100,266,105.42110000,191116.96383300
2023-05-19 22:12:00,1813.41000000,1814.23000000,1813.40000000,1814.23000000,104.85450000,2023-05-19 22:12:59.999000,190167.06877500,264,94.00340000,170484.08029400
2023-05-19 22:13:00,1814.22000000,1814.60000000,1813.86000000,1813.87000000,190.70440000,2023-05-19 22:13:59.999000,346002.86059600,265,60.76430000,110234.01252200
2023-05-19 22:14:00,1813.87000000,1814.71000000,1813.20000000,1814.57000000,206.21200000,2023-05-19 22:14:59.999000,374056.02782500,394,116.65360000,211608.05500600
2023-05-19 22:15:00,1814.58000000,1814.58000000,1813.69000000,1813.70000000,65.05900000,2023-05-19 22:15:59.999000,118032.01245200,177,13.67890000,24818.72359800
2023-05-19 22:16:00,1813.70000000,1813.70000000,1813.09000000,1813.40000000,222.86530000,2023-05-19 22:16:59.999000,404106.03264900,249,173.36850000,314342.84958900
2023-05-19 22:17:00,1813.39000000,1813.41000000,1813.39000000,1813.41000000,12.19960000,2023-05-19 22:17:59.999000,22122.76810400,97,9.31910000,16899.28888900
2023-05-19 22:18:00,1813.41000000,1813.52000000,1813.40000000,1813.51000000,40.12550000,2023-05-19 22:18:59.999000,72764.48182900,116,38.55490000,69916.28018600
2023-05-19 22:19:00,1813.51000000,1813.52000000,1813.51000000,1813.52000000,10.19590000,2023-05-19 22:19:59.999000,18490.43321100,82,6.66020000,12078.40590400
2023-05-19 22:20:00,1813.51000000,1813.52000000,1812.93000000,1812.94000000,69.09190000,2023-05-19 22:20:59.999000,125282.60154900,154,1.37060000,2484.96691300
2023-05-19 22:21:00,1812.93000000,1812.94000000,1812.93000000,1812.94000000,4.93820000,2023-05-19 22:21:59.999000,8952.63976100,79,2.88350000,5227.61249000
2023-05-19 22:22:00,1812.94000000,1812.94000000,1812.93000000,1812.94000000,54.78870000,2023-05-19 22:22:59.999000,99328.37959000,123,30.16990000,54696.21850600
2023-05-19 22:23:00,1812.93000000,1812.99000000,1812.93000000,1812.99000000,45.29300000,2023-05-19 22:23:59.999000,82113.76663700,109,41.15670000,74614.88096800
2023-05-19 22:24:00,1812.99000000,1813.21000000,1812.98000000,1813.20000000,22.40210000,2023-05-19 22:24:59.999000,40617.39349000,121,20.91820000,37926.86029100
2023-05-19 22:25:00,1813.21000000,1813.34000000,1813.20000000,1813.34000000,44.12490000,2023-05-19 22:25:59.999000,80012.15967000,117,37.66660000,68301.27125700
2023-05-19 22:26:00,1813.34000000,1813.34000000,1813.33000000,1813.33000000,10.72280000,2023-05-19 22:26:59.999000,19444.04552000,90,7.05960000,12801.45506400
2023-05-19 22:27:00,1813.34000000,1814.41000000,1813.33000000,1814.40000000,119.52190000,2023-05-19 22:27:59.999000,216777.50472800,232,103.97060000,188565.51258900
2023-05-19 22:28:00,1814.41000000,1815.82000000,1814.40000000,1814.60000000,220.90880000,2023-05-19 22:28:59.999000,401026.71657600,445,82.60340000,149940.46570300
2023-05-19 22:29:00,1814.61000000,1814.61000000,1813.79000000,1813.80000000,41.60310000,2023-05-19 22:29:59.999000,75473.00359000,169,12.46400000,22611.07697200
2023-05-19 22:30:00,1813.79000000,1813.80000000,1812.96000000,1813.12000000,152.55270000,2023-05-19 22:30:59.999000,276614.42822400,217,73.14240000,132606.74833200
2023-05-19 22:31:00,1813.13000000,1813.76000000,1813.12000000,1813.58000000,132.84910000,2023-05-19 22:31:59.999000,240913.81124000,217,105.84750000,191941.75528500
2023-05-19 22:32:00,1813.58000000,1813.59000000,1813.33000000,1813.34000000,44.75040000,2023-05-19 22:32:59.999000,81152.30412800,130,17.80700000,32291.30947000
2023-05-19 22:33:00,1813.34000000,1813.67000000,1813.33000000,1813.66000000,65.38900000,2023-05-19 22:33:59.999000,118578.12384600,157,60.64280000,109970.27189500
2023-05-19 22:34:00,1813.67000000,1813.69000000,1813.49000000,1813.50000000,47.45190000,2023-05-19 22:34:59.999000,86059.21876600,118,14.16520000,25689.66732400
2023-05-19 22:35:00,1813.49000000,1813.50000000,1813.13000000,1813.13000000,64.59050000,2023-05-19 22:35:59.999000,117125.79271100,184,11.11750000,20159.71253600
2023-05-19 22:36:00,1813.13000000,1813.27000000,1813.04000000,1813.14000000,123.38790000,2023-05-19 22:36:59.999000,223713.93957500,161,110.44380000,200243.63925900
2023-05-19 22:37:00,1813.14000000,1813.14000000,1811.51000000,1812.28000000,441.48360000,2023-05-19 22:37:59.999000,800031.50834100,521,140.58150000,254719.61017500
2023-05-19 22:38:00,1812.28000000,1812.29000000,1810.30000000,1810.30000000,211.74110000,2023-05-19 22:38:59.999000,383525.69124200,368,37.13060000,67239.37988800
2023-05-19 22:39:00,1810.31000000,1810.43000000,1810.21000000,1810.42000000,77.58520000,2023-05-19 22:39:59.999000,140453.58200500,148,38.95010000,70511.18907400
2023-05-19 22:40:00,1810.43000000,1810.43000000,1809.41000000,1809.97000000,160.58420000,2023-05-19 22:40:59.999000,290612.66712200,312,112.44570000,203488.15309000
2023-05-19 22:41:00,1809.96000000,1811.35000000,1809.96000000,1811.35000000,90.12620000,2023-05-19 22:41:59.999000,163200.62845100,197,83.31390000,150865.25290600
2023-05-19 22:42:00,1811.34000000,1811.58000000,1811.27000000,1811.57000000,39.51280000,2023-05-19 22:42:59.999000,71571.86892400,129,8.87150000,16069.84833500
2023-05-19 22:43:00,1811.57000000,1812.78000000,1811.57000000,1812.43000000,166.30120000,2023-05-19 22:43:59.999000,301408.49877800,269,98.30990000,178163.67046900
2023-05-19 22:44:00,1812.43000000,1812.45000000,1812.14000000,1812.28000000,140.86730000,2023-05-19 22:44:59.999000,255286.01312700,169,82.81590000,150078.30503800
2023-05-19 22:45:00,1812.29000000,1812.29000000,1811.66000000,1811.84000000,105.15190000,2023-05-19 22:45:59.999000,190508.39765300,188,86.09650000,155981.91267900
2023-05-19 22:46:00,1811.84000000,1811.84000000,1811.83000000,1811.83000000,13.07630000,2023-05-19 22:46:59.999000,23692.05625100,83,2.36220000,4279.92844800
2023-05-19 22:47:00,1811.84000000,1812.40000000,1811.83000000,1812.40000000,39.91920000,2023-05-19 22:47:59.999000,72335.68802100,135,32.82130000,59473.85965500
2023-05-19 22:48:00,1812.39000000,1812.40000000,1812.39000000,1812.39000000,22.29280000,2023-05-19 22:48:59.999000,40403.41760300,89,16.98110000,30776.54564000
2023-05-19 22:49:00,1812.40000000,1813.24000000,1812.39000000,1813.13000000,157.10700000,2023-05-19 22:49:59.999000,284821.37643400,213,124.88160000,226391.99591500
2023-05-19 22:50:00,1813.14000000,1813.14000000,1812.40000000,1812.40000000,38.55200000,2023-05-19 22:50:59.999000,69881.51009200,165,9.03430000,16374.86606400
2023-05-19 22:51:00,1812.40000000,1812.41000000,1812.21000000,1812.21000000,26.76700000,2023-05-19 22:51:59.999000,48510.23658800,104,1.43670000,2603.77964900
2023-05-19 22:52:00,1812.22000000,1812.22000000,1812.21000000,1812.21000000,5.16880000,2023-05-19 22:52:59.999000,9366.95698300,61,0.59350000,1075.55257000
2023-05-19 22:53:00,1812.21000000,1813.18000000,1812.00000000,1812.61000000,326.35650000,2023-05-19 22:53:59.999000,591536.33889500,333,205.33190000,372119.14315500
2023-05-19 22:54:00,1812.62000000,1812.62000000,1812.61000000,1812.62000000,10.86270000,2023-05-19 22:54:59.999000,19689.92254500,89,8.38980000,15207.51927600
2023-05-19 22:55:00,1812.61000000,1812.62000000,1812.41000000,1812.58000000,58.30370000,2023-05-19 22:55:59.999000,105674.90806600,126,40.02360000,72540.97677100
2023-05-19 22:56:00,1812.58000000,1812.58000000,1812.53000000,1812.53000000,19.34440000,2023-05-19 22:56:59.999000,35062.81626600,117,5.62550000,10196.48665800
