Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 20:14:00,1819.36000000,1819.84000000,1819.14000000,1819.14000000,305.37950000,2023-05-17 20:14:59.999000,555644.95697500,293,215.35300000,391834.19123700
2023-05-17 20:15:00,1819.15000000,1820.20000000,1819.14000000,1820.20000000,246.28650000,2023-05-17 20:15:59.999000,448183.34131700,388,222.82660000,405489.67625000
2023-05-17 20:16:00,1820.19000000,1820.36000000,1819.20000000,1819.21000000,265.53420000,2023-05-17 20:16:59.999000,483274.11094100,370,65.83150000,119807.43916700
2023-05-17 20:17:00,1819.21000000,1819.78000000,1818.35000000,1819.00000000,237.92740000,2023-05-17 20:17:59.999000,432801.62331800,467,141.17340000,256799.35481700
2023-05-17 20:18:00,1818.99000000,1819.00000000,1817.82000000,1818.74000000,111.87000000,2023-05-17 20:18:59.999000,203421.23892800,335,49.12900000,89322.84328700
2023-05-17 20:19:00,1818.73000000,1820.20000000,1818.73000000,1819.78000000,222.21710000,2023-05-17 20:19:59.999000,404314.84869500,363,125.93520000,229097.68927600
2023-05-17 20:20:00,1819.77000000,1820.75000000,1819.74000000,1820.41000000,516.54930000,2023-05-17 20:20:59.999000,940254.48935600,391,470.31940000,856097.13847000
2023-05-17 20:21:00,1820.41000000,1821.14000000,1820.40000000,1821.14000000,101.25850000,2023-05-17 20:21:59.999000,184374.54614400,266,75.70620000,137843.54358600
2023-05-17 20:22:00,1821.13000000,1822.13000000,1820.20000000,1820.21000000,512.56110000,2023-05-17 20:22:59.999000,933571.39693500,765,238.99870000,435304.38123700
2023-05-17 20:23:00,1820.20000000,1820.64000000,1820.20000000,1820.47000000,79.45360000,2023-05-17 20:23:59.999000,144634.17104200,222,66.25140000,120599.83963400
2023-05-17 20:24:00,1820.47000000,1822.25000000,1820.20000000,1822.25000000,377.59760000,2023-05-17 20:24:59.999000,687712.15706500,526,293.57240000,534677.17695500
2023-05-17 20:25:00,1822.25000000,1822.63000000,1821.21000000,1821.21000000,414.38960000,2023-05-17 20:25:59.999000,755060.64643100,560,193.72150000,352991.27873900
2023-05-17 20:26:00,1821.22000000,1821.22000000,1820.87000000,1820.97000000,193.95300000,2023-05-17 20:26:59.999000,353183.10708900,271,141.82660000,258260.26460800
2023-05-17 20:27:00,1820.98000000,1822.86000000,1820.97000000,1822.41000000,249.53180000,2023-05-17 20:27:59.999000,454622.28956100,499,177.38700000,323170.01770300
2023-05-17 20:28:00,1822.41000000,1822.41000000,1821.60000000,1821.90000000,341.76660000,2023-05-17 20:28:59.999000,622636.31484300,351,254.25440000,463191.01128300
2023-05-17 20:29:00,1821.90000000,1822.58000000,1821.90000000,1821.92000000,171.33130000,2023-05-17 20:29:59.999000,312223.67966900,312,50.73930000,92470.12484300
2023-05-17 20:30:00,1821.92000000,1823.33000000,1821.91000000,1822.90000000,455.74680000,2023-05-17 20:30:59.999000,830718.33086100,749,315.52120000,575083.07110400
2023-05-17 20:31:00,1822.91000000,1824.74000000,1822.91000000,1823.63000000,573.65270000,2023-05-17 20:31:59.999000,1046267.76206400,1133,355.91990000,649092.79088900
2023-05-17 20:32:00,1823.64000000,1824.57000000,1822.83000000,1822.97000000,849.05570000,2023-05-17 20:32:59.999000,1548323.19776900,766,462.97830000,844189.19321100
2023-05-17 20:33:00,1822.97000000,1823.19000000,1821.81000000,1821.94000000,496.39360000,2023-05-17 20:33:59.999000,904666.61612800,586,228.29520000,416084.94767700
2023-05-17 20:34:00,1821.93000000,1821.94000000,1820.45000000,1820.46000000,304.31960000,2023-05-17 20:34:59.999000,554241.41825100,484,99.65570000,181506.28608400
2023-05-17 20:35:00,1820.45000000,1820.80000000,1819.38000000,1820.43000000,1068.33730000,2023-05-17 20:35:59.999000,1944603.88614700,1206,558.14490000,1015952.56073500
2023-05-17 20:36:00,1820.44000000,1821.41000000,1820.11000000,1821.41000000,670.37920000,2023-05-17 20:36:59.999000,1220474.35804700,582,590.63300000,1075286.36333600
2023-05-17 20:37:00,1821.41000000,1822.71000000,1821.40000000,1822.13000000,129.02270000,2023-05-17 20:37:59.999000,235102.80545100,348,62.06030000,113070.60213100
2023-05-17 20:38:00,1822.12000000,1822.22000000,1820.62000000,1820.80000000,158.45530000,2023-05-17 20:38:59.999000,288636.71819100,360,51.33830000,93518.22397900
2023-05-17 20:39:00,1820.79000000,1820.80000000,1819.52000000,1819.52000000,304.23860000,2023-05-17 20:39:59.999000,553823.34837200,451,152.09340000,276885.64620400
2023-05-17 20:40:00,1819.53000000,1821.04000000,1819.52000000,1820.31000000,380.44960000,2023-05-17 20:40:59.999000,692599.29920200,576,221.95770000,404052.07564400
2023-05-17 20:41:00,1820.31000000,1820.31000000,1819.46000000,1819.47000000,177.21910000,2023-05-17 20:41:59.999000,322521.47749700,308,55.98810000,101895.36344500
2023-05-17 20:42:00,1819.47000000,1820.15000000,1819.40000000,1819.80000000,153.45160000,2023-05-17 20:42:59.999000,279232.30204500,340,94.23760000,171475.70936400
2023-05-17 20:43:00,1819.81000000,1819.81000000,1818.37000000,1818.81000000,289.71960000,2023-05-17 20:43:59.999000,527020.94383500,461,50.29290000,91474.70121700
2023-05-17 20:44:00,1818.82000000,1819.33000000,1818.81000000,1819.28000000,111.32640000,2023-05-17 20:44:59.999000,202508.19084600,235,83.13620000,151224.05116600
2023-05-17 20:45:00,1819.27000000,1820.75000000,1819.27000000,1820.74000000,270.83500000,2023-05-17 20:45:59.999000,492949.80604900,497,234.32440000,426502.69237700
2023-05-17 20:46:00,1820.75000000,1821.00000000,1820.00000000,1820.00000000,131.26670000,2023-05-17 20:46:59.999000,238991.71332500,288,39.44810000,71828.09540800
2023-05-17 20:47:00,1820.00000000,1820.85000000,1820.00000000,1820.76000000,61.09100000,2023-05-17 20:47:59.999000,111215.68730800,196,29.21190000,53176.90545900
2023-05-17 20:48:00,1820.77000000,1821.22000000,1820.32000000,1820.75000000,316.28860000,2023-05-17 20:48:59.999000,575899.57748800,413,224.24770000,408296.70058000
2023-05-17 20:49:00,1820.76000000,1821.31000000,1820.75000000,1821.11000000,54.15300000,2023-05-17 20:49:59.999000,98615.13651600,195,32.24060000,58711.99275200
2023-05-17 20:50:00,1821.12000000,1821.81000000,1821.11000000,1821.80000000,69.37880000,2023-05-17 20:50:59.999000,126379.21397900,231,41.81650000,76173.26109800
2023-05-17 20:51:00,1821.81000000,1822.00000000,1818.92000000,1819.51000000,1207.80650000,2023-05-17 20:51:59.999000,2198892.58273100,977,339.16470000,617198.02553700
2023-05-17 20:52:00,1819.51000000,1819.64000000,1818.40000000,1818.45000000,132.75790000,2023-05-17 20:52:59.999000,241489.32121500,328,74.94130000,136317.66263600
2023-05-17 20:53:00,1818.46000000,1819.00000000,1817.84000000,1818.99000000,356.67490000,2023-05-17 20:53:59.999000,648581.01641900,425,260.51490000,473718.34873700
2023-05-17 20:54:00,1819.00000000,1819.09000000,1818.01000000,1818.01000000,156.78900000,2023-05-17 20:54:59.999000,285178.41570000,282,49.73780000,90464.50207700
2023-05-17 20:55:00,1818.01000000,1819.17000000,1818.00000000,1819.17000000,296.12940000,2023-05-17 20:55:59.999000,538589.36733200,394,131.42970000,239043.22291100
2023-05-17 20:56:00,1819.17000000,1819.36000000,1818.95000000,1819.36000000,104.33630000,2023-05-17 20:56:59.999000,189794.28052500,180,92.78790000,168786.25569200
2023-05-17 20:57:00,1819.36000000,1819.36000000,1818.73000000,1818.73000000,133.93370000,2023-05-17 20:57:59.999000,243640.00772600,222,46.00630000,83690.88738000
2023-05-17 20:58:00,1818.73000000,1818.74000000,1818.16000000,1818.16000000,95.51840000,2023-05-17 20:58:59.999000,173695.47804100,224,15.05840000,27385.61123700
2023-05-17 20:59:00,1818.17000000,1819.29000000,1818.16000000,1818.41000000,507.61160000,2023-05-17 20:59:59.999000,923274.54024600,392,289.02110000,525632.21868100
2023-05-17 21:00:00,1818.41000000,1821.60000000,1818.39000000,1821.13000000,631.76560000,2023-05-17 21:00:59.999000,1149974.59684600,700,372.42360000,677822.29626800
2023-05-17 21:01:00,1821.12000000,1821.45000000,1821.01000000,1821.36000000,175.29930000,2023-05-17 21:01:59.999000,319255.84083700,274,101.74270000,185288.42674100
2023-05-17 21:02:00,1821.36000000,1821.36000000,1820.14000000,1820.15000000,142.87040000,2023-05-17 21:02:59.999000,260134.39431300,282,43.59080000,79367.60693700
2023-05-17 21:03:00,1820.15000000,1820.47000000,1820.14000000,1820.45000000,97.16990000,2023-05-17 21:03:59.999000,176878.40452700,260,59.21650000,107789.63598700
2023-05-17 21:04:00,1820.45000000,1821.39000000,1820.42000000,1820.50000000,178.32720000,2023-05-17 21:04:59.999000,324709.29983200,405,97.15830000,176910.50820100
2023-05-17 21:05:00,1820.50000000,1821.86000000,1820.49000000,1821.85000000,265.84810000,2023-05-17 21:05:59.999000,484207.24990300,370,247.49970000,450786.24115300
2023-05-17 21:06:00,1821.85000000,1822.44000000,1821.80000000,1821.80000000,190.65160000,2023-05-17 21:06:59.999000,347373.95760800,311,142.03580000,258787.46891900
2023-05-17 21:07:00,1821.80000000,1822.29000000,1821.80000000,1822.29000000,119.10780000,2023-05-17 21:07:59.999000,217007.21734100,347,95.36180000,173743.09748500
2023-05-17 21:08:00,1822.28000000,1822.74000000,1822.15000000,1822.62000000,170.16760000,2023-05-17 21:08:59.999000,310109.02170800,254,122.52350000,223271.09215300
2023-05-17 21:09:00,1822.61000000,1823.30000000,1822.61000000,1823.29000000,73.86750000,2023-05-17 21:09:59.999000,134663.71786700,260,56.07370000,102222.69180500
2023-05-17 21:10:00,1823.30000000,1828.03000000,1823.29000000,1827.01000000,1409.55520000,2023-05-17 21:10:59.999000,2573912.65978000,2126,894.63190000,1633495.25863800
2023-05-17 21:11:00,1827.01000000,1832.00000000,1826.44000000,1830.11000000,3577.87570000,2023-05-17 21:11:59.999000,6545572.61421700,3811,2151.07580000,3935114.85691000
2023-05-17 21:12:00,1830.12000000,1830.77000000,1827.09000000,1828.69000000,997.69390000,2023-05-17 21:12:59.999000,1824536.51929500,1236,555.65160000,1015935.86408200
2023-05-17 21:13:00,1828.69000000,1828.70000000,1827.18000000,1827.92000000,370.08210000,2023-05-17 21:13:59.999000,676476.93818800,614,134.98980000,246719.07271000
2023-05-17 21:14:00,1827.92000000,1829.00000000,1827.12000000,1828.38000000,583.45170000,2023-05-17 21:14:59.999000,1066622.28213000,728,350.89440000,641405.05750800
2023-05-17 21:15:00,1828.39000000,1832.77000000,1828.38000000,1832.14000000,2999.43280000,2023-05-17 21:15:59.999000,5492913.48290200,1682,1338.99970000,2451509.99564700
2023-05-17 21:16:00,1832.13000000,1833.93000000,1831.17000000,1833.37000000,1385.06430000,2023-05-17 21:16:59.999000,2538164.16334200,1819,837.08520000,1533833.87167700
2023-05-17 21:17:00,1833.37000000,1833.55000000,1830.74000000,1833.34000000,426.08330000,2023-05-17 21:17:59.999000,780591.41482400,784,250.37450000,458628.86703500
2023-05-17 21:18:00,1833.34000000,1833.35000000,1831.23000000,1831.73000000,416.13630000,2023-05-17 21:18:59.999000,762379.44855400,546,169.61680000,310689.44073200
2023-05-17 21:19:00,1831.73000000,1832.40000000,1829.21000000,1830.36000000,1045.53790000,2023-05-17 21:19:59.999000,1913832.67137600,913,521.26120000,953993.39129800
2023-05-17 21:20:00,1830.35000000,1832.42000000,1830.35000000,1832.28000000,560.29230000,2023-05-17 21:20:59.999000,1026176.77488500,706,366.26110000,670747.75068800
2023-05-17 21:21:00,1832.28000000,1832.47000000,1829.15000000,1829.31000000,1224.18770000,2023-05-17 21:21:59.999000,2241205.43879300,990,344.74100000,630814.93109900
2023-05-17 21:22:00,1829.31000000,1829.46000000,1828.56000000,1828.88000000,223.32720000,2023-05-17 21:22:59.999000,408436.49168200,499,146.25280000,267471.11535800
2023-05-17 21:23:00,1828.87000000,1828.88000000,1827.69000000,1828.04000000,288.92140000,2023-05-17 21:23:59.999000,528196.82959200,512,75.88380000,138727.74343600
2023-05-17 21:24:00,1828.05000000,1829.33000000,1827.66000000,1828.55000000,387.37730000,2023-05-17 21:24:59.999000,708360.35045000,431,323.87780000,592244.54618700
2023-05-17 21:25:00,1828.54000000,1830.91000000,1828.45000000,1830.91000000,266.56640000,2023-05-17 21:25:59.999000,487786.73059600,510,153.65370000,281153.59848500
2023-05-17 21:26:00,1830.91000000,1830.93000000,1828.47000000,1828.48000000,85.98770000,2023-05-17 21:26:59.999000,157337.21434300,333,32.73530000,59898.35435500
2023-05-17 21:27:00,1828.47000000,1829.62000000,1828.47000000,1829.61000000,190.24540000,2023-05-17 21:27:59.999000,347943.08164900,304,151.77190000,277568.92013500
2023-05-17 21:28:00,1829.61000000,1829.65000000,1828.70000000,1828.81000000,515.87140000,2023-05-17 21:28:59.999000,943554.92692000,462,224.55360000,410687.37295500
2023-05-17 21:29:00,1828.81000000,1829.65000000,1828.81000000,1829.64000000,87.64350000,2023-05-17 21:29:59.999000,160301.52833900,214,71.64830000,131046.91367100
2023-05-17 21:30:00,1829.65000000,1830.94000000,1829.64000000,1829.90000000,257.25660000,2023-05-17 21:30:59.999000,470869.00730600,476,128.64550000,235451.94217900
2023-05-17 21:31:00,1829.89000000,1833.10000000,1829.89000000,1832.41000000,1081.96480000,2023-05-17 21:31:59.999000,1981831.19156400,1016,628.68540000,1151336.55835000
2023-05-17 21:32:00,1832.40000000,1832.93000000,1830.92000000,1830.95000000,382.56320000,2023-05-17 21:32:59.999000,700780.70680300,583,176.70340000,323660.18375400
2023-05-17 21:33:00,1830.95000000,1832.08000000,1830.94000000,1831.82000000,469.72280000,2023-05-17 21:33:59.999000,860304.91995600,479,383.44310000,702277.19558100
2023-05-17 21:34:00,1831.83000000,1831.87000000,1831.04000000,1831.05000000,126.50230000,2023-05-17 21:34:59.999000,231703.14551700,259,54.85210000,100463.40446400
2023-05-17 21:35:00,1831.05000000,1831.75000000,1829.31000000,1830.21000000,527.11880000,2023-05-17 21:35:59.999000,964993.46846400,612,323.79230000,592773.92029300
2023-05-17 21:36:00,1830.20000000,1830.66000000,1828.43000000,1829.41000000,988.72860000,2023-05-17 21:36:59.999000,1808781.49992500,791,324.87780000,594183.60401900
2023-05-17 21:37:00,1829.42000000,1829.78000000,1829.41000000,1829.58000000,118.61160000,2023-05-17 21:37:59.999000,217002.25328200,280,84.26230000,154157.87630300
2023-05-17 21:38:00,1829.59000000,1829.62000000,1827.71000000,1828.69000000,385.70340000,2023-05-17 21:38:59.999000,705297.67829200,431,233.74590000,427401.29283900
2023-05-17 21:39:00,1828.68000000,1829.46000000,1828.68000000,1828.85000000,254.23560000,2023-05-17 21:39:59.999000,464987.46925400,286,149.43140000,273309.75302400
2023-05-17 21:40:00,1828.86000000,1829.94000000,1828.78000000,1829.94000000,71.86010000,2023-05-17 21:40:59.999000,131459.44709200,242,58.27280000,106605.23731100
2023-05-17 21:41:00,1829.94000000,1830.76000000,1829.35000000,1830.28000000,386.45430000,2023-05-17 21:41:59.999000,707274.70435900,471,276.74050000,506463.76832300
2023-05-17 21:42:00,1830.27000000,1830.91000000,1829.41000000,1829.66000000,949.39470000,2023-05-17 21:42:59.999000,1737681.27378700,674,428.14160000,783745.90007000
2023-05-17 21:43:00,1829.67000000,1830.43000000,1829.66000000,1830.23000000,308.51980000,2023-05-17 21:43:59.999000,564604.53090200,328,224.02190000,409954.04745500
2023-05-17 21:44:00,1830.23000000,1830.55000000,1830.23000000,1830.55000000,162.17420000,2023-05-17 21:44:59.999000,296835.21241400,243,142.76020000,261301.51776000
2023-05-17 21:45:00,1830.55000000,1832.48000000,1830.54000000,1832.15000000,472.89320000,2023-05-17 21:45:59.999000,866208.87181400,492,359.26560000,658050.93327100
2023-05-17 21:46:00,1832.14000000,1832.30000000,1830.58000000,1830.59000000,163.35800000,2023-05-17 21:46:59.999000,299230.29157400,322,58.47440000,107105.51534500
2023-05-17 21:47:00,1830.59000000,1830.77000000,1830.42000000,1830.45000000,263.99440000,2023-05-17 21:47:59.999000,483259.79592400,251,63.90060000,116975.66475200
2023-05-17 21:48:00,1830.45000000,1830.46000000,1829.60000000,1829.60000000,96.62630000,2023-05-17 21:48:59.999000,176837.31233900,265,43.67030000,79927.90082000
2023-05-17 21:49:00,1829.60000000,1830.05000000,1829.27000000,1829.53000000,225.81570000,2023-05-17 21:49:59.999000,413162.28383500,324,126.40060000,231252.96117800
2023-05-17 21:50:00,1829.53000000,1830.18000000,1829.52000000,1830.10000000,125.01530000,2023-05-17 21:50:59.999000,228761.35566700,216,94.53850000,172986.88633200
2023-05-17 21:51:00,1830.09000000,1830.10000000,1829.34000000,1829.47000000,144.92170000,2023-05-17 21:51:59.999000,265168.83226000,222,62.21950000,113830.46222800
2023-05-17 21:52:00,1829.47000000,1829.47000000,1829.18000000,1829.18000000,141.50270000,2023-05-17 21:52:59.999000,258854.01788900,257,93.09510000,170300.80981800
2023-05-17 21:53:00,1829.19000000,1829.19000000,1828.86000000,1828.99000000,101.08820000,2023-05-17 21:53:59.999000,184888.39343800,219,60.79000000,111181.34469600
2023-05-17 21:54:00,1828.99000000,1829.75000000,1828.99000000,1829.74000000,243.68790000,2023-05-17 21:54:59.999000,445805.90081900,316,222.86810000,407713.97593000
2023-05-17 21:55:00,1829.74000000,1831.00000000,1829.74000000,1830.53000000,404.15040000,2023-05-17 21:55:59.999000,739757.07237200,477,268.79400000,491987.15997000
2023-05-17 21:56:00,1830.53000000,1830.53000000,1829.31000000,1829.31000000,244.03200000,2023-05-17 21:56:59.999000,446520.13212500,461,108.88390000,199218.66783200
2023-05-17 21:57:00,1829.32000000,1829.32000000,1828.38000000,1828.58000000,173.53340000,2023-05-17 21:57:59.999000,317321.19557600,345,92.77320000,169639.68723400
2023-05-17 21:58:00,1828.58000000,1828.58000000,1827.85000000,1827.85000000,121.83200000,2023-05-17 21:58:59.999000,222733.82609800,317,18.34930000,33544.40421000
2023-05-17 21:59:00,1827.85000000,1828.11000000,1826.28000000,1828.10000000,402.15590000,2023-05-17 21:59:59.999000,734816.56948600,508,203.58930000,372005.88701500
2023-05-17 22:00:00,1828.11000000,1830.52000000,1828.10000000,1830.03000000,705.00380000,2023-05-17 22:00:59.999000,1290083.86712000,873,430.66610000,788051.62582200
2023-05-17 22:01:00,1830.03000000,1830.49000000,1829.76000000,1829.98000000,309.01630000,2023-05-17 22:01:59.999000,565551.85194900,392,214.72230000,392983.40422100
2023-05-17 22:02:00,1829.98000000,1830.13000000,1829.64000000,1829.74000000,173.41370000,2023-05-17 22:02:59.999000,317332.19423600,276,104.06180000,190424.94129000
2023-05-17 22:03:00,1829.74000000,1830.00000000,1829.13000000,1830.00000000,153.49010000,2023-05-17 22:03:59.999000,280813.41156200,261,66.18020000,121072.96137600
2023-05-17 22:04:00,1830.00000000,1830.00000000,1829.05000000,1829.99000000,94.45260000,2023-05-17 22:04:59.999000,172802.10605900,308,65.56000000,119937.22090200
2023-05-17 22:05:00,1829.99000000,1832.34000000,1829.98000000,1832.00000000,428.02670000,2023-05-17 22:05:59.999000,783981.20130100,590,237.91460000,435708.42625200
2023-05-17 22:06:00,1832.01000000,1835.00000000,1832.00000000,1834.69000000,922.06320000,2023-05-17 22:06:59.999000,1690894.96253400,1193,581.99380000,1067246.14614500
2023-05-17 22:07:00,1834.69000000,1835.37000000,1833.08000000,1833.08000000,605.37150000,2023-05-17 22:07:59.999000,1110569.56872600,733,283.74390000,520623.35572500
2023-05-17 22:08:00,1833.08000000,1833.46000000,1832.90000000,1833.01000000,255.05360000,2023-05-17 22:08:59.999000,467534.09653200,293,113.05580000,207232.48197500
2023-05-17 22:09:00,1833.01000000,1833.02000000,1832.53000000,1832.55000000,208.75690000,2023-05-17 22:09:59.999000,382599.23252200,298,52.15520000,95588.34958700
2023-05-17 22:10:00,1832.55000000,1832.56000000,1831.40000000,1832.56000000,219.14310000,2023-05-17 22:10:59.999000,401468.17282400,421,98.00480000,179535.49790400
2023-05-17 22:11:00,1832.55000000,1832.68000000,1831.73000000,1831.73000000,195.13700000,2023-05-17 22:11:59.999000,357564.63038100,312,42.93920000,78685.48500600
2023-05-17 22:12:00,1831.73000000,1831.74000000,1831.21000000,1831.21000000,201.20330000,2023-05-17 22:12:59.999000,368479.97883900,234,98.37950000,180160.31568400
2023-05-17 22:13:00,1831.22000000,1831.22000000,1830.38000000,1830.38000000,54.48570000,2023-05-17 22:13:59.999000,99763.22623700,227,14.36080000,26294.65016100
2023-05-17 22:14:00,1830.38000000,1830.39000000,1828.45000000,1828.76000000,339.38670000,2023-05-17 22:14:59.999000,620962.36608100,449,79.60660000,145643.08833400
2023-05-17 22:15:00,1828.76000000,1830.35000000,1828.76000000,1829.75000000,253.61360000,2023-05-17 22:15:59.999000,464094.99497200,350,155.96990000,285398.02906000
2023-05-17 22:16:00,1829.76000000,1830.40000000,1829.75000000,1829.77000000,246.76070000,2023-05-17 22:16:59.999000,451570.37371500,287,164.77690000,301523.99835900
2023-05-17 22:17:00,1829.77000000,1829.77000000,1828.15000000,1828.30000000,270.56700000,2023-05-17 22:17:59.999000,494840.53753600,427,97.94420000,179109.21054900
2023-05-17 22:18:00,1828.31000000,1829.39000000,1828.30000000,1828.53000000,226.29150000,2023-05-17 22:18:59.999000,413884.77858700,300,103.13490000,188612.25267500
2023-05-17 22:19:00,1828.54000000,1828.54000000,1826.92000000,1827.35000000,355.71680000,2023-05-17 22:19:59.999000,650173.61258200,519,114.77820000,209758.07939000
2023-05-17 22:20:00,1827.34000000,1827.71000000,1826.79000000,1827.70000000,244.46170000,2023-05-17 22:20:59.999000,446723.68933100,325,137.75950000,251720.54479300
2023-05-17 22:21:00,1827.71000000,1827.71000000,1826.66000000,1826.66000000,154.93170000,2023-05-17 22:21:59.999000,283089.06409400,249,17.50430000,31983.03388400
2023-05-17 22:22:00,1826.67000000,1826.85000000,1824.97000000,1825.50000000,308.54610000,2023-05-17 22:22:59.999000,563441.88309900,538,175.33160000,320148.49438100
2023-05-17 22:23:00,1825.49000000,1825.76000000,1822.92000000,1823.39000000,865.46430000,2023-05-17 22:23:59.999000,1579108.69524400,1196,355.81510000,649149.18066800
2023-05-17 22:24:00,1823.38000000,1824.74000000,1823.13000000,1824.73000000,265.67520000,2023-05-17 22:24:59.999000,484573.90700700,547,133.97960000,244384.27393800
2023-05-17 22:25:00,1824.73000000,1827.41000000,1824.73000000,1826.91000000,370.68250000,2023-05-17 22:25:59.999000,677078.69569900,612,193.14650000,352720.11866100
2023-05-17 22:26:00,1826.92000000,1827.49000000,1826.85000000,1826.86000000,101.21660000,2023-05-17 22:26:59.999000,184957.48286900,205,22.30430000,40754.38941700
2023-05-17 22:27:00,1826.86000000,1827.82000000,1826.84000000,1827.35000000,247.67900000,2023-05-17 22:27:59.999000,452598.48039200,358,167.67870000,306392.61883900
2023-05-17 22:28:00,1827.36000000,1827.43000000,1826.27000000,1826.28000000,45.98910000,2023-05-17 22:28:59.999000,84022.54496200,189,15.03670000,27472.32193700
2023-05-17 22:29:00,1826.28000000,1826.50000000,1825.83000000,1826.22000000,119.99010000,2023-05-17 22:29:59.999000,219109.60093800,262,78.87480000,144024.49658300
2023-05-17 22:30:00,1826.23000000,1826.95000000,1825.83000000,1825.83000000,74.97080000,2023-05-17 22:30:59.999000,136935.75627100,266,39.18980000,71571.89474400
2023-05-17 22:31:00,1825.84000000,1825.89000000,1825.37000000,1825.37000000,95.20540000,2023-05-17 22:31:59.999000,173820.21440000,199,59.90650000,109373.71991200
2023-05-17 22:32:00,1825.38000000,1826.64000000,1825.37000000,1825.86000000,396.08140000,2023-05-17 22:32:59.999000,723226.65961900,449,256.08400000,467541.37435900
2023-05-17 22:33:00,1825.86000000,1827.06000000,1825.86000000,1826.38000000,227.34250000,2023-05-17 22:33:59.999000,415279.04714100,379,71.31080000,130237.14224800
2023-05-17 22:34:00,1826.39000000,1826.60000000,1825.37000000,1825.37000000,122.17150000,2023-05-17 22:34:59.999000,223123.18659400,246,75.37910000,137673.29773900
2023-05-17 22:35:00,1825.37000000,1826.90000000,1825.37000000,1826.89000000,130.71870000,2023-05-17 22:35:59.999000,238711.51055600,237,89.46800000,163363.80551200
2023-05-17 22:36:00,1826.89000000,1827.19000000,1826.81000000,1826.81000000,111.16010000,2023-05-17 22:36:59.999000,203093.80966900,212,31.25860000,57110.18734300
2023-05-17 22:37:00,1826.82000000,1827.85000000,1826.61000000,1826.89000000,155.41350000,2023-05-17 22:37:59.999000,283961.57023100,280,100.88690000,184325.20031000
2023-05-17 22:38:00,1826.89000000,1826.99000000,1825.98000000,1826.61000000,160.85690000,2023-05-17 22:38:59.999000,293785.04160900,306,73.22390000,133717.02571400
2023-05-17 22:39:00,1826.60000000,1826.79000000,1826.22000000,1826.23000000,42.68560000,2023-05-17 22:39:59.999000,77969.63510900,137,30.16800000,55105.12138200
2023-05-17 22:40:00,1826.23000000,1827.44000000,1826.22000000,1827.39000000,128.46970000,2023-05-17 22:40:59.999000,234721.23664600,234,61.82170000,112935.18853100
2023-05-17 22:41:00,1827.39000000,1827.66000000,1826.75000000,1826.76000000,97.54700000,2023-05-17 22:41:59.999000,178253.97500000,234,34.62780000,63275.44089400
2023-05-17 22:42:00,1826.76000000,1828.04000000,1826.63000000,1826.63000000,371.55970000,2023-05-17 22:42:59.999000,679027.84299800,425,182.57420000,333620.89491300
2023-05-17 22:43:00,1826.64000000,1827.08000000,1826.23000000,1826.24000000,321.91050000,2023-05-17 22:43:59.999000,588014.74946100,378,168.16570000,307168.95383500
2023-05-17 22:44:00,1826.24000000,1826.24000000,1825.09000000,1825.54000000,249.73220000,2023-05-17 22:44:59.999000,455890.56773500,345,116.13450000,211997.62817600
2023-05-17 22:45:00,1825.54000000,1826.00000000,1825.53000000,1826.00000000,106.80250000,2023-05-17 22:45:59.999000,194996.43716800,185,53.79870000,98224.40766100
2023-05-17 22:46:00,1826.00000000,1826.21000000,1825.28000000,1825.29000000,36.74290000,2023-05-17 22:46:59.999000,67090.22854300,172,8.56110000,15630.52403300
2023-05-17 22:47:00,1825.29000000,1826.62000000,1825.28000000,1825.99000000,156.90610000,2023-05-17 22:47:59.999000,286500.32955900,269,106.85750000,195086.50813200
2023-05-17 22:48:00,1826.00000000,1826.72000000,1825.99000000,1826.13000000,174.78270000,2023-05-17 22:48:59.999000,319193.96708000,251,96.94930000,177046.04168800
2023-05-17 22:49:00,1826.12000000,1826.34000000,1825.99000000,1826.25000000,73.96370000,2023-05-17 22:49:59.999000,135067.57066500,152,44.89550000,81983.74095400
2023-05-17 22:50:00,1826.26000000,1826.92000000,1826.25000000,1826.92000000,73.92280000,2023-05-17 22:50:59.999000,135014.46832100,178,65.66840000,119939.15113500
2023-05-17 22:51:00,1826.92000000,1827.06000000,1826.91000000,1827.06000000,49.55530000,2023-05-17 22:51:59.999000,90537.33231000,148,40.84790000,74629.17170000
2023-05-17 22:52:00,1827.06000000,1827.06000000,1826.50000000,1826.75000000,231.03710000,2023-05-17 22:52:59.999000,422078.41444400,247,67.37970000,123078.08638900
2023-05-17 22:53:00,1826.75000000,1827.10000000,1826.07000000,1827.08000000,221.31460000,2023-05-17 22:53:59.999000,404240.81477100,327,184.56590000,337116.97126600
2023-05-17 22:54:00,1827.09000000,1827.27000000,1826.83000000,1826.84000000,113.20450000,2023-05-17 22:54:59.999000,206836.78544300,168,53.96360000,98597.39941300
2023-05-17 22:55:00,1826.83000000,1827.47000000,1826.83000000,1827.46000000,115.49080000,2023-05-17 22:55:59.999000,211012.42929000,200,112.74500000,205995.21005000
2023-05-17 22:56:00,1827.47000000,1827.89000000,1827.46000000,1827.71000000,75.99270000,2023-05-17 22:56:59.999000,138901.48688400,176,28.27640000,51682.09527200
