Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 20:15:00,1825.25000000,1825.95000000,1825.25000000,1825.67000000,207.62740000,2023-05-26 20:15:59.999000,379038.96589100,342,94.05810000,171695.19479700
2023-05-26 20:16:00,1825.68000000,1825.68000000,1825.26000000,1825.26000000,77.58070000,2023-05-26 20:16:59.999000,141625.05815100,161,8.21450000,14994.86707800
2023-05-26 20:17:00,1825.26000000,1825.27000000,1824.40000000,1824.40000000,208.91200000,2023-05-26 20:17:59.999000,381247.97276900,360,13.12140000,23945.39290700
2023-05-26 20:18:00,1824.40000000,1825.20000000,1824.40000000,1825.19000000,159.85690000,2023-05-26 20:18:59.999000,291705.35328500,252,126.71020000,231206.94497400
2023-05-26 20:19:00,1825.20000000,1825.20000000,1825.11000000,1825.12000000,62.63240000,2023-05-26 20:19:59.999000,114314.54401400,110,20.03400000,36565.38280800
2023-05-26 20:20:00,1825.11000000,1825.12000000,1824.66000000,1824.67000000,114.19080000,2023-05-26 20:20:59.999000,208384.22051800,206,4.81210000,8781.59008600
2023-05-26 20:21:00,1824.67000000,1825.01000000,1824.66000000,1824.81000000,135.69790000,2023-05-26 20:21:59.999000,247618.24892600,235,106.22230000,193828.13182600
2023-05-26 20:22:00,1824.81000000,1825.08000000,1824.80000000,1825.08000000,40.87800000,2023-05-26 20:22:59.999000,74601.36849100,216,35.99080000,65682.66353300
2023-05-26 20:23:00,1825.08000000,1825.08000000,1824.73000000,1824.74000000,91.20960000,2023-05-26 20:23:59.999000,166447.45215100,195,15.76430000,28767.47744400
2023-05-26 20:24:00,1824.73000000,1825.06000000,1824.73000000,1825.05000000,54.85890000,2023-05-26 20:24:59.999000,100113.65790800,173,32.78460000,59827.01986100
2023-05-26 20:25:00,1825.05000000,1825.10000000,1825.05000000,1825.10000000,48.62340000,2023-05-26 20:25:59.999000,88741.17013300,137,30.47050000,55611.01768000
2023-05-26 20:26:00,1825.09000000,1825.16000000,1825.09000000,1825.16000000,42.70230000,2023-05-26 20:26:59.999000,77937.29140100,179,38.94760000,71084.55786600
2023-05-26 20:27:00,1825.16000000,1827.64000000,1825.15000000,1827.03000000,495.30470000,2023-05-26 20:27:59.999000,904692.38207500,629,294.81870000,538360.35428100
2023-05-26 20:28:00,1827.03000000,1830.55000000,1827.03000000,1829.84000000,533.00220000,2023-05-26 20:28:59.999000,974930.46950700,744,250.76120000,458637.97800500
2023-05-26 20:29:00,1829.84000000,1830.01000000,1828.28000000,1828.87000000,618.61710000,2023-05-26 20:29:59.999000,1131456.16852400,429,110.35160000,201817.07912800
2023-05-26 20:30:00,1828.87000000,1828.87000000,1828.34000000,1828.60000000,206.09780000,2023-05-26 20:30:59.999000,376857.06288300,279,88.52050000,161854.38105000
2023-05-26 20:31:00,1828.59000000,1828.63000000,1828.25000000,1828.26000000,122.86050000,2023-05-26 20:31:59.999000,224643.42393700,224,17.23600000,31517.41389200
2023-05-26 20:32:00,1828.26000000,1828.26000000,1827.64000000,1827.92000000,176.16780000,2023-05-26 20:32:59.999000,322007.57135700,256,93.59540000,171067.44137900
2023-05-26 20:33:00,1827.91000000,1829.40000000,1827.59000000,1829.04000000,536.76820000,2023-05-26 20:33:59.999000,981297.66944100,460,178.74480000,326775.26281400
2023-05-26 20:34:00,1829.04000000,1829.40000000,1828.93000000,1829.20000000,138.26990000,2023-05-26 20:34:59.999000,252913.27441900,172,24.29880000,44445.50773500
2023-05-26 20:35:00,1829.21000000,1829.47000000,1829.05000000,1829.06000000,185.56990000,2023-05-26 20:35:59.999000,339465.71988200,200,99.01890000,181140.25519000
2023-05-26 20:36:00,1829.05000000,1829.22000000,1829.04000000,1829.21000000,105.55350000,2023-05-26 20:36:59.999000,193072.70639600,180,96.00550000,175608.42546900
2023-05-26 20:37:00,1829.21000000,1829.69000000,1829.21000000,1829.68000000,88.88330000,2023-05-26 20:37:59.999000,162614.80041600,252,83.61190000,152971.53760000
2023-05-26 20:38:00,1829.68000000,1833.85000000,1829.68000000,1833.12000000,711.47420000,2023-05-26 20:38:59.999000,1303652.86558400,1083,312.95500000,573280.00808400
2023-05-26 20:39:00,1833.12000000,1833.97000000,1832.25000000,1832.49000000,812.83740000,2023-05-26 20:39:59.999000,1489976.28527000,623,358.10620000,656417.52556700
2023-05-26 20:40:00,1832.49000000,1832.49000000,1832.17000000,1832.37000000,63.32230000,2023-05-26 20:40:59.999000,116030.52404000,169,32.34600000,59269.66527900
2023-05-26 20:41:00,1832.36000000,1832.60000000,1831.69000000,1832.60000000,144.93020000,2023-05-26 20:41:59.999000,265519.82422900,249,57.79700000,105885.48953500
2023-05-26 20:42:00,1832.59000000,1834.52000000,1832.59000000,1833.67000000,694.84130000,2023-05-26 20:42:59.999000,1274214.56888500,830,524.89100000,962506.85447300
2023-05-26 20:43:00,1833.67000000,1833.80000000,1833.35000000,1833.36000000,306.84250000,2023-05-26 20:43:59.999000,562637.46685600,262,221.07430000,405368.60677500
2023-05-26 20:44:00,1833.35000000,1833.47000000,1833.34000000,1833.46000000,67.79300000,2023-05-26 20:44:59.999000,124288.63182500,159,39.08450000,71655.95085100
2023-05-26 20:45:00,1833.46000000,1833.82000000,1832.82000000,1832.92000000,248.07360000,2023-05-26 20:45:59.999000,454800.22618900,362,165.79520000,303954.40749500
2023-05-26 20:46:00,1832.92000000,1833.19000000,1832.85000000,1832.86000000,110.62970000,2023-05-26 20:46:59.999000,202785.99888100,219,85.99530000,157629.36700000
2023-05-26 20:47:00,1832.86000000,1832.86000000,1832.24000000,1832.25000000,256.01120000,2023-05-26 20:47:59.999000,469163.99479300,329,124.19720000,227595.23610700
2023-05-26 20:48:00,1832.24000000,1832.53000000,1832.06000000,1832.53000000,225.20250000,2023-05-26 20:48:59.999000,412621.36879100,408,176.92150000,324152.25427300
2023-05-26 20:49:00,1832.52000000,1832.53000000,1831.20000000,1831.20000000,234.02180000,2023-05-26 20:49:59.999000,428694.33858500,288,74.13420000,135786.73644600
2023-05-26 20:50:00,1831.21000000,1831.60000000,1830.95000000,1831.50000000,98.98870000,2023-05-26 20:50:59.999000,181279.78531300,200,41.72660000,76412.46622900
2023-05-26 20:51:00,1831.50000000,1832.00000000,1831.50000000,1831.85000000,173.42160000,2023-05-26 20:51:59.999000,317677.59327800,173,45.22560000,82838.99786400
2023-05-26 20:52:00,1831.85000000,1832.60000000,1831.85000000,1832.20000000,93.79370000,2023-05-26 20:52:59.999000,171859.78592700,221,68.59550000,125685.81334700
2023-05-26 20:53:00,1832.19000000,1832.62000000,1832.19000000,1832.61000000,33.00630000,2023-05-26 20:53:59.999000,60484.93385700,137,12.92140000,23678.12563500
2023-05-26 20:54:00,1832.62000000,1832.62000000,1832.12000000,1832.12000000,86.65140000,2023-05-26 20:54:59.999000,158777.10714900,139,25.58620000,46879.81315500
2023-05-26 20:55:00,1832.12000000,1832.73000000,1831.61000000,1832.72000000,148.11770000,2023-05-26 20:55:59.999000,271328.08220800,268,119.24840000,218441.93669700
2023-05-26 20:56:00,1832.72000000,1832.74000000,1832.72000000,1832.74000000,29.08590000,2023-05-26 20:56:59.999000,53306.51006100,106,19.50370000,35745.01857200
2023-05-26 20:57:00,1832.73000000,1832.80000000,1831.69000000,1831.70000000,201.66690000,2023-05-26 20:57:59.999000,369540.50643200,252,16.72930000,30657.14530400
2023-05-26 20:58:00,1831.70000000,1831.81000000,1831.51000000,1831.51000000,46.56080000,2023-05-26 20:58:59.999000,85285.90982800,130,31.76460000,58183.16650000
2023-05-26 20:59:00,1831.52000000,1831.96000000,1831.51000000,1831.73000000,80.98190000,2023-05-26 20:59:59.999000,148336.03792900,190,30.86710000,56537.05775200
2023-05-26 21:00:00,1831.73000000,1832.60000000,1831.73000000,1832.22000000,168.13680000,2023-05-26 21:00:59.999000,308100.60560500,289,46.79930000,85753.40557600
2023-05-26 21:01:00,1832.23000000,1833.67000000,1832.22000000,1833.66000000,154.75810000,2023-05-26 21:01:59.999000,283653.22143100,277,147.11580000,269642.83086300
2023-05-26 21:02:00,1833.66000000,1833.70000000,1833.04000000,1833.69000000,231.55890000,2023-05-26 21:02:59.999000,424545.41996600,252,116.44380000,213478.93813800
2023-05-26 21:03:00,1833.69000000,1834.00000000,1833.69000000,1833.85000000,210.13470000,2023-05-26 21:03:59.999000,385364.01720400,290,115.42260000,211666.72172700
2023-05-26 21:04:00,1833.85000000,1833.85000000,1833.25000000,1833.25000000,88.60830000,2023-05-26 21:04:59.999000,162467.90548600,210,9.75150000,17878.40366400
2023-05-26 21:05:00,1833.25000000,1833.26000000,1832.42000000,1832.43000000,156.56710000,2023-05-26 21:05:59.999000,286922.68265100,229,4.84560000,8880.35009700
2023-05-26 21:06:00,1832.43000000,1833.20000000,1832.42000000,1833.19000000,45.14520000,2023-05-26 21:06:59.999000,82743.00589700,139,39.06160000,71592.42213500
2023-05-26 21:07:00,1833.20000000,1833.20000000,1832.30000000,1832.32000000,207.01870000,2023-05-26 21:07:59.999000,379386.55283600,212,77.19100000,141438.67201300
2023-05-26 21:08:00,1832.33000000,1832.76000000,1832.01000000,1832.76000000,193.90190000,2023-05-26 21:08:59.999000,355291.94012700,273,126.13890000,231128.03643600
2023-05-26 21:09:00,1832.75000000,1833.00000000,1832.61000000,1832.99000000,67.21200000,2023-05-26 21:09:59.999000,123181.71165100,174,35.80050000,65612.40892900
2023-05-26 21:10:00,1833.00000000,1834.97000000,1832.99000000,1834.04000000,886.82810000,2023-05-26 21:10:59.999000,1626532.35627400,669,728.49820000,1336124.78663300
2023-05-26 21:11:00,1834.03000000,1834.58000000,1834.03000000,1834.53000000,301.16540000,2023-05-26 21:11:59.999000,552408.54302600,350,217.29090000,398564.45373600
2023-05-26 21:12:00,1834.53000000,1834.54000000,1833.06000000,1833.07000000,182.76320000,2023-05-26 21:12:59.999000,335142.08353800,342,39.80780000,72992.59164900
2023-05-26 21:13:00,1833.07000000,1833.07000000,1833.00000000,1833.00000000,142.58640000,2023-05-26 21:13:59.999000,261362.32567500,181,132.50290000,242879.22438700
2023-05-26 21:14:00,1833.01000000,1834.12000000,1833.00000000,1834.09000000,217.96540000,2023-05-26 21:14:59.999000,399678.39903500,283,177.43260000,325346.30085400
2023-05-26 21:15:00,1834.10000000,1834.10000000,1833.66000000,1833.68000000,290.61630000,2023-05-26 21:15:59.999000,532910.25717600,240,176.62090000,323866.91700400
2023-05-26 21:16:00,1833.67000000,1833.76000000,1833.67000000,1833.68000000,63.85550000,2023-05-26 21:16:59.999000,117095.26288700,162,41.20720000,75564.03099400
2023-05-26 21:17:00,1833.68000000,1833.68000000,1832.96000000,1832.97000000,164.02700000,2023-05-26 21:17:59.999000,300733.99329500,275,10.71990000,19650.92074600
2023-05-26 21:18:00,1832.97000000,1833.20000000,1832.96000000,1833.20000000,111.64310000,2023-05-26 21:18:59.999000,204649.75259200,172,107.37180000,196819.66591500
2023-05-26 21:19:00,1833.19000000,1833.31000000,1833.19000000,1833.31000000,53.76030000,2023-05-26 21:19:59.999000,98555.79483500,155,45.68500000,83751.39909600
2023-05-26 21:20:00,1833.30000000,1833.31000000,1833.00000000,1833.24000000,116.10290000,2023-05-26 21:20:59.999000,212843.91462500,209,23.29680000,42705.35436800
2023-05-26 21:21:00,1833.25000000,1833.25000000,1833.24000000,1833.24000000,19.47340000,2023-05-26 21:21:59.999000,35699.46681900,109,5.10030000,9350.12497500
2023-05-26 21:22:00,1833.24000000,1833.25000000,1832.79000000,1832.79000000,93.00190000,2023-05-26 21:22:59.999000,170481.11527600,179,9.16860000,16805.73842700
2023-05-26 21:23:00,1832.80000000,1832.80000000,1832.20000000,1832.20000000,20.63340000,2023-05-26 21:23:59.999000,37810.88720700,197,7.42680000,13608.33897700
2023-05-26 21:24:00,1832.20000000,1832.21000000,1831.93000000,1831.94000000,45.40180000,2023-05-26 21:24:59.999000,83175.89761800,127,6.84860000,12546.36798900
2023-05-26 21:25:00,1831.93000000,1832.21000000,1831.93000000,1832.20000000,61.29220000,2023-05-26 21:25:59.999000,112293.21798500,141,55.51780000,101714.03994800
2023-05-26 21:26:00,1832.21000000,1832.29000000,1832.20000000,1832.29000000,60.08340000,2023-05-26 21:26:59.999000,110085.52538800,149,44.34670000,81252.71128000
2023-05-26 21:27:00,1832.28000000,1832.59000000,1831.85000000,1831.86000000,312.79290000,2023-05-26 21:27:59.999000,573144.51933200,334,124.58290000,228272.79332500
2023-05-26 21:28:00,1831.85000000,1832.58000000,1831.85000000,1832.58000000,58.63680000,2023-05-26 21:28:59.999000,107435.07366000,160,49.67070000,91006.84790600
2023-05-26 21:29:00,1832.58000000,1833.05000000,1831.44000000,1832.81000000,610.94400000,2023-05-26 21:29:59.999000,1119249.01612600,607,178.00050000,326116.26837100
2023-05-26 21:30:00,1832.80000000,1833.00000000,1832.80000000,1833.00000000,47.79980000,2023-05-26 21:30:59.999000,87611.80901300,109,43.19900000,79178.79171200
2023-05-26 21:31:00,1832.99000000,1834.78000000,1832.99000000,1834.78000000,272.34260000,2023-05-26 21:31:59.999000,499383.04980900,417,253.65040000,465105.77540900
2023-05-26 21:32:00,1834.77000000,1835.35000000,1834.20000000,1834.21000000,477.09530000,2023-05-26 21:32:59.999000,875474.25380200,488,302.82390000,555694.58777000
2023-05-26 21:33:00,1834.20000000,1834.21000000,1833.55000000,1834.00000000,167.92380000,2023-05-26 21:33:59.999000,307958.33944900,274,51.47010000,94391.33022200
2023-05-26 21:34:00,1834.00000000,1834.91000000,1833.99000000,1834.73000000,208.06360000,2023-05-26 21:34:59.999000,381714.61031600,283,127.61510000,234119.32796400
2023-05-26 21:35:00,1834.73000000,1835.00000000,1834.73000000,1835.00000000,48.28430000,2023-05-26 21:35:59.999000,88595.95130300,253,18.45240000,33858.08242100
2023-05-26 21:36:00,1835.00000000,1835.00000000,1834.99000000,1834.99000000,20.54390000,2023-05-26 21:36:59.999000,37697.96634600,145,11.52850000,21154.79750000
2023-05-26 21:37:00,1834.99000000,1836.65000000,1834.99000000,1835.65000000,686.68660000,2023-05-26 21:37:59.999000,1260627.79352600,692,488.41120000,896574.79516600
2023-05-26 21:38:00,1835.66000000,1835.66000000,1835.40000000,1835.41000000,143.04080000,2023-05-26 21:38:59.999000,262558.22868000,197,36.50850000,67013.19873700
2023-05-26 21:39:00,1835.41000000,1835.41000000,1834.43000000,1834.44000000,155.25890000,2023-05-26 21:39:59.999000,284899.24285000,259,4.41690000,8103.88746700
2023-05-26 21:40:00,1834.44000000,1834.44000000,1833.99000000,1833.99000000,193.27640000,2023-05-26 21:40:59.999000,354521.14840400,191,20.32210000,37275.76003700
2023-05-26 21:41:00,1833.99000000,1834.82000000,1833.50000000,1834.81000000,241.09890000,2023-05-26 21:41:59.999000,442183.30131300,431,145.48140000,266829.90248800
2023-05-26 21:42:00,1834.82000000,1835.17000000,1834.72000000,1834.72000000,124.50900000,2023-05-26 21:42:59.999000,228470.97775400,209,33.24870000,61007.64691400
2023-05-26 21:43:00,1834.72000000,1836.00000000,1834.72000000,1835.99000000,152.83210000,2023-05-26 21:43:59.999000,280505.01113300,366,93.31360000,171257.26359600
2023-05-26 21:44:00,1835.99000000,1836.37000000,1835.99000000,1836.18000000,66.57770000,2023-05-26 21:44:59.999000,122254.68728600,209,28.60750000,52530.62096100
2023-05-26 21:45:00,1836.18000000,1836.18000000,1835.60000000,1835.60000000,74.60100000,2023-05-26 21:45:59.999000,136955.83397200,150,9.26440000,17008.00007200
2023-05-26 21:46:00,1835.61000000,1836.28000000,1835.60000000,1836.13000000,113.94350000,2023-05-26 21:46:59.999000,209210.14584900,217,67.39190000,123729.66149400
2023-05-26 21:47:00,1836.14000000,1836.14000000,1835.27000000,1835.27000000,95.24380000,2023-05-26 21:47:59.999000,174846.36231800,249,45.87400000,84214.96074400
2023-05-26 21:48:00,1835.28000000,1835.28000000,1835.21000000,1835.22000000,57.04790000,2023-05-26 21:48:59.999000,104695.35521300,114,31.47520000,57763.95591000
2023-05-26 21:49:00,1835.21000000,1835.31000000,1835.19000000,1835.30000000,27.87700000,2023-05-26 21:49:59.999000,51160.55776500,157,9.93350000,18230.19747700
2023-05-26 21:50:00,1835.30000000,1835.58000000,1834.79000000,1835.58000000,304.47510000,2023-05-26 21:50:59.999000,558692.99303400,285,121.28850000,222556.21792700
2023-05-26 21:51:00,1835.57000000,1836.01000000,1835.57000000,1835.73000000,208.99260000,2023-05-26 21:51:59.999000,383692.28676500,241,40.88500000,75057.79824600
2023-05-26 21:52:00,1835.73000000,1835.78000000,1835.26000000,1835.77000000,181.94350000,2023-05-26 21:52:59.999000,333935.38695300,214,58.00940000,106469.32125200
2023-05-26 21:53:00,1835.78000000,1835.82000000,1835.40000000,1835.40000000,53.85640000,2023-05-26 21:53:59.999000,98860.70951900,172,9.58530000,17593.94219800
2023-05-26 21:54:00,1835.40000000,1836.77000000,1834.90000000,1836.77000000,227.86500000,2023-05-26 21:54:59.999000,418262.53995900,401,143.43850000,263299.37467300
2023-05-26 21:55:00,1836.76000000,1837.00000000,1835.85000000,1835.86000000,355.37350000,2023-05-26 21:55:59.999000,652712.56220500,359,42.65500000,78336.97763300
2023-05-26 21:56:00,1835.85000000,1835.86000000,1835.40000000,1835.40000000,81.17010000,2023-05-26 21:56:59.999000,149000.55614900,174,7.20510000,13224.73110200
2023-05-26 21:57:00,1835.41000000,1835.56000000,1835.21000000,1835.21000000,163.89040000,2023-05-26 21:57:59.999000,300813.62869300,245,39.91420000,73258.86974400
2023-05-26 21:58:00,1835.21000000,1835.35000000,1835.21000000,1835.22000000,64.05830000,2023-05-26 21:58:59.999000,117564.86157400,126,35.15880000,64525.79328600
2023-05-26 21:59:00,1835.21000000,1835.66000000,1835.21000000,1835.55000000,161.04080000,2023-05-26 21:59:59.999000,295567.33141400,275,102.93440000,188920.53972300
2023-05-26 22:00:00,1835.56000000,1837.31000000,1835.31000000,1835.54000000,389.21110000,2023-05-26 22:00:59.999000,714688.34682800,575,235.16330000,431812.74716500
2023-05-26 22:01:00,1835.54000000,1835.55000000,1834.63000000,1834.64000000,70.17180000,2023-05-26 22:01:59.999000,128759.88141500,202,16.29470000,29899.70441400
2023-05-26 22:02:00,1834.63000000,1834.64000000,1834.27000000,1834.27000000,214.14310000,2023-05-26 22:02:59.999000,392855.36834600,208,30.83180000,56556.98510000
2023-05-26 22:03:00,1834.27000000,1834.28000000,1834.20000000,1834.21000000,50.90950000,2023-05-26 22:03:59.999000,93379.68999800,127,11.25330000,20640.93043800
2023-05-26 22:04:00,1834.20000000,1834.21000000,1833.41000000,1833.42000000,92.44990000,2023-05-26 22:04:59.999000,169521.41498200,218,5.57760000,10227.70505000
2023-05-26 22:05:00,1833.41000000,1833.97000000,1833.12000000,1833.17000000,189.45600000,2023-05-26 22:05:59.999000,347371.74236000,287,88.41150000,162108.47664900
2023-05-26 22:06:00,1833.17000000,1833.59000000,1833.16000000,1833.47000000,277.52980000,2023-05-26 22:06:59.999000,508854.73841300,228,76.59440000,140424.35026600
2023-05-26 22:07:00,1833.47000000,1833.56000000,1833.47000000,1833.55000000,35.24370000,2023-05-26 22:07:59.999000,64619.45230100,106,27.48400000,50391.84410900
2023-05-26 22:08:00,1833.56000000,1833.87000000,1833.55000000,1833.87000000,119.53500000,2023-05-26 22:08:59.999000,219187.67294200,163,114.54410000,210035.19618300
2023-05-26 22:09:00,1833.86000000,1834.97000000,1833.86000000,1834.87000000,192.19110000,2023-05-26 22:09:59.999000,352564.80852600,285,134.41870000,246586.51266100
2023-05-26 22:10:00,1834.86000000,1834.88000000,1834.86000000,1834.87000000,12.55450000,2023-05-26 22:10:59.999000,23035.85170300,105,8.83420000,16209.61726900
2023-05-26 22:11:00,1834.88000000,1835.24000000,1834.87000000,1835.23000000,31.76740000,2023-05-26 22:11:59.999000,58297.08597400,174,23.00830000,42222.96519900
2023-05-26 22:12:00,1835.24000000,1835.38000000,1835.23000000,1835.38000000,105.81100000,2023-05-26 22:12:59.999000,194201.47692800,179,55.49580000,101854.50085400
2023-05-26 22:13:00,1835.37000000,1835.59000000,1835.37000000,1835.59000000,37.32950000,2023-05-26 22:13:59.999000,68514.97420900,101,34.32170000,62994.48467500
2023-05-26 22:14:00,1835.59000000,1836.00000000,1835.58000000,1835.99000000,122.94900000,2023-05-26 22:14:59.999000,225716.22213900,171,71.88390000,131965.30077600
2023-05-26 22:15:00,1836.00000000,1837.79000000,1835.99000000,1837.15000000,669.09860000,2023-05-26 22:15:59.999000,1229094.68260500,650,415.26020000,762807.95811200
2023-05-26 22:16:00,1837.15000000,1837.16000000,1836.55000000,1836.55000000,36.84550000,2023-05-26 22:16:59.999000,67680.17181500,141,5.82540000,10701.15031500
2023-05-26 22:17:00,1836.56000000,1836.69000000,1835.81000000,1836.41000000,296.18020000,2023-05-26 22:17:59.999000,543856.18127700,356,94.17740000,172928.65066900
2023-05-26 22:18:00,1836.40000000,1836.41000000,1836.40000000,1836.40000000,31.89210000,2023-05-26 22:18:59.999000,58566.91544600,139,26.30060000,48298.68484600
2023-05-26 22:19:00,1836.40000000,1836.41000000,1835.66000000,1835.66000000,227.14630000,2023-05-26 22:19:59.999000,417081.24588800,197,15.55240000,28559.29793100
2023-05-26 22:20:00,1835.67000000,1836.06000000,1835.66000000,1835.91000000,93.01740000,2023-05-26 22:20:59.999000,170773.11872100,161,48.18210000,88456.18309600
2023-05-26 22:21:00,1835.92000000,1835.92000000,1835.88000000,1835.89000000,45.84420000,2023-05-26 22:21:59.999000,84165.55894600,112,8.67930000,15934.38976500
2023-05-26 22:22:00,1835.88000000,1835.89000000,1835.88000000,1835.88000000,36.71200000,2023-05-26 22:22:59.999000,67398.95824600,113,13.16860000,24176.10105400
2023-05-26 22:23:00,1835.88000000,1835.90000000,1835.88000000,1835.90000000,47.00530000,2023-05-26 22:23:59.999000,86296.52890400,75,41.91240000,76946.56685000
2023-05-26 22:24:00,1835.90000000,1835.90000000,1835.51000000,1835.52000000,115.33870000,2023-05-26 22:24:59.999000,211730.03065500,168,10.42890000,19145.37807400
2023-05-26 22:25:00,1835.52000000,1835.61000000,1835.51000000,1835.56000000,77.20220000,2023-05-26 22:25:59.999000,141710.51305400,128,32.76140000,60135.13791800
2023-05-26 22:26:00,1835.55000000,1835.56000000,1835.55000000,1835.55000000,13.56320000,2023-05-26 22:26:59.999000,24895.94677600,75,1.50160000,2756.27689600
2023-05-26 22:27:00,1835.55000000,1835.56000000,1835.39000000,1835.39000000,34.82390000,2023-05-26 22:27:59.999000,63919.41548000,129,3.83290000,7035.23122000
2023-05-26 22:28:00,1835.39000000,1835.40000000,1835.20000000,1835.20000000,80.45930000,2023-05-26 22:28:59.999000,147670.84390400,147,7.49440000,13754.83528000
2023-05-26 22:29:00,1835.20000000,1835.21000000,1834.86000000,1834.86000000,40.27830000,2023-05-26 22:29:59.999000,73914.52186800,146,7.50970000,13781.18873300
2023-05-26 22:30:00,1834.87000000,1835.05000000,1834.86000000,1835.05000000,115.47520000,2023-05-26 22:30:59.999000,211889.16671800,153,112.62740000,206663.52512700
2023-05-26 22:31:00,1835.04000000,1835.05000000,1835.04000000,1835.05000000,23.59190000,2023-05-26 22:31:59.999000,43292.24398100,86,16.38050000,30059.03652500
2023-05-26 22:32:00,1835.05000000,1835.05000000,1835.04000000,1835.04000000,43.36080000,2023-05-26 22:32:59.999000,79569.06311200,108,26.06800000,47836.08340000
2023-05-26 22:33:00,1835.05000000,1835.90000000,1835.04000000,1835.51000000,172.18270000,2023-05-26 22:33:59.999000,316058.13786500,262,73.36480000,134653.26116500
2023-05-26 22:34:00,1835.51000000,1835.51000000,1835.40000000,1835.40000000,7.61120000,2023-05-26 22:34:59.999000,13969.82132600,88,4.45970000,8185.44437700
2023-05-26 22:35:00,1835.40000000,1835.61000000,1835.40000000,1835.60000000,49.45960000,2023-05-26 22:35:59.999000,90784.00223200,163,44.93520000,82479.26156000
2023-05-26 22:36:00,1835.61000000,1835.63000000,1835.17000000,1835.18000000,90.09900000,2023-05-26 22:36:59.999000,165368.59589400,153,54.86760000,100699.49319200
2023-05-26 22:37:00,1835.17000000,1835.43000000,1835.17000000,1835.43000000,80.00250000,2023-05-26 22:37:59.999000,146823.72486900,120,77.27120000,141810.72327600
2023-05-26 22:38:00,1835.42000000,1835.64000000,1835.42000000,1835.63000000,121.71730000,2023-05-26 22:38:59.999000,223418.16599800,153,100.31310000,184131.41838000
2023-05-26 22:39:00,1835.63000000,1835.64000000,1835.32000000,1835.32000000,58.45620000,2023-05-26 22:39:59.999000,107293.42010600,150,2.04020000,3744.58682500
2023-05-26 22:40:00,1835.32000000,1835.48000000,1835.32000000,1835.48000000,61.61650000,2023-05-26 22:40:59.999000,113090.78171400,140,52.34880000,96080.75376300
2023-05-26 22:41:00,1835.47000000,1835.48000000,1835.47000000,1835.47000000,37.14360000,2023-05-26 22:41:59.999000,68176.21223000,137,24.87380000,45655.36242400
2023-05-26 22:42:00,1835.48000000,1835.48000000,1835.47000000,1835.48000000,69.83860000,2023-05-26 22:42:59.999000,128187.06588100,159,41.07390000,75390.32197200
2023-05-26 22:43:00,1835.47000000,1835.56000000,1835.41000000,1835.42000000,58.82710000,2023-05-26 22:43:59.999000,107977.85067600,142,28.20830000,51775.79846800
2023-05-26 22:44:00,1835.41000000,1835.42000000,1835.41000000,1835.41000000,12.81730000,2023-05-26 22:44:59.999000,23525.01557400,86,1.49810000,2749.64270200
2023-05-26 22:45:00,1835.41000000,1836.02000000,1835.41000000,1836.01000000,66.16540000,2023-05-26 22:45:59.999000,121464.75216400,243,56.54590000,103803.70217600
2023-05-26 22:46:00,1836.01000000,1836.17000000,1836.01000000,1836.16000000,50.40160000,2023-05-26 22:46:59.999000,92544.97768600,137,41.66000000,76494.06995500
2023-05-26 22:47:00,1836.17000000,1836.17000000,1836.16000000,1836.17000000,11.38530000,2023-05-26 22:47:59.999000,20905.29264000,80,6.01920000,11052.27446400
2023-05-26 22:48:00,1836.17000000,1836.17000000,1835.63000000,1835.64000000,35.14240000,2023-05-26 22:48:59.999000,64521.75935600,145,4.07890000,7488.07402000
2023-05-26 22:49:00,1835.64000000,1835.64000000,1835.50000000,1835.51000000,19.41410000,2023-05-26 22:49:59.999000,35635.85925500,99,2.27790000,4181.14873300
2023-05-26 22:50:00,1835.50000000,1835.51000000,1835.46000000,1835.46000000,15.93910000,2023-05-26 22:50:59.999000,29256.28440000,98,7.76150000,14246.30917300
2023-05-26 22:51:00,1835.47000000,1835.47000000,1835.06000000,1835.06000000,48.15090000,2023-05-26 22:51:59.999000,88371.64196200,144,23.80890000,43699.29592300
2023-05-26 22:52:00,1835.07000000,1835.48000000,1835.06000000,1835.47000000,64.46950000,2023-05-26 22:52:59.999000,118313.33946200,169,59.11750000,108490.87248300
2023-05-26 22:53:00,1835.48000000,1835.48000000,1835.47000000,1835.47000000,33.87880000,2023-05-26 22:53:59.999000,62183.71206800,107,19.10320000,35063.54153600
2023-05-26 22:54:00,1835.48000000,1835.48000000,1835.14000000,1835.15000000,93.78450000,2023-05-26 22:54:59.999000,172115.09093900,172,18.43850000,33838.82781900
2023-05-26 22:55:00,1835.14000000,1835.15000000,1834.43000000,1834.44000000,69.84750000,2023-05-26 22:55:59.999000,128156.93079200,199,35.28950000,64744.85778400
2023-05-26 22:56:00,1834.43000000,1834.77000000,1834.40000000,1834.41000000,101.63140000,2023-05-26 22:56:59.999000,186440.87357700,167,72.37520000,132769.56657500
2023-05-26 22:57:00,1834.41000000,1834.53000000,1834.40000000,1834.52000000,34.32990000,2023-05-26 22:57:59.999000,62977.52599400,162,23.13080000,42432.65543400
