Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-10 06:45:00,1313.61000000,1317.74000000,1305.74000000,1315.54000000,13286.86622000,2021-01-10 06:59:59.999000,17447859.83848380,11286,5732.73833000,7531080.89094360
2021-01-10 07:00:00,1315.54000000,1324.49000000,1313.48000000,1321.92000000,11060.90073000,2021-01-10 07:14:59.999000,14602059.80261270,10100,6918.54885000,9136696.65514770
2021-01-10 07:15:00,1321.92000000,1324.09000000,1320.25000000,1320.50000000,7596.96677000,2021-01-10 07:29:59.999000,10044169.08530440,8422,4174.17043000,5518758.88299500
2021-01-10 07:30:00,1320.44000000,1328.00000000,1320.05000000,1321.06000000,12389.58697000,2021-01-10 07:44:59.999000,16400284.55200050,10481,5932.34456000,7852035.98262250
2021-01-10 07:45:00,1321.15000000,1326.99000000,1320.00000000,1324.35000000,9341.96790000,2021-01-10 07:59:59.999000,12360140.57820200,9400,3539.33823000,4683676.40833370
2021-01-10 08:00:00,1324.43000000,1332.63000000,1322.14000000,1331.28000000,14044.12033000,2021-01-10 08:14:59.999000,18671515.48463210,10973,6032.03008000,8018634.14959080
2021-01-10 08:15:00,1331.29000000,1331.43000000,1325.48000000,1328.62000000,11706.25139000,2021-01-10 08:29:59.999000,15553350.15711090,7700,6788.81988000,9020037.26325050
2021-01-10 08:30:00,1328.89000000,1332.49000000,1326.50000000,1329.49000000,10869.47649000,2021-01-10 08:44:59.999000,14449811.38324380,8414,5751.63637000,7650306.56948970
2021-01-10 08:45:00,1329.48000000,1345.69000000,1329.34000000,1344.70000000,20944.78780000,2021-01-10 08:59:59.999000,28063262.97778840,16155,13448.57949000,18012371.74327430
2021-01-10 09:00:00,1344.77000000,1348.33000000,1333.38000000,1339.38000000,23078.35460000,2021-01-10 09:14:59.999000,30910635.55920210,16592,11068.79155000,14830706.96459910
2021-01-10 09:15:00,1339.38000000,1339.52000000,1328.29000000,1329.36000000,15147.37150000,2021-01-10 09:29:59.999000,20219742.64423790,9217,8640.97750000,11534567.45388820
2021-01-10 09:30:00,1329.34000000,1333.00000000,1325.11000000,1328.79000000,13159.25779000,2021-01-10 09:44:59.999000,17492887.42742740,8488,7879.44026000,10474904.56889560
2021-01-10 09:45:00,1328.80000000,1331.71000000,1318.21000000,1328.81000000,12516.06960000,2021-01-10 09:59:59.999000,16591170.09068700,10885,5620.16711000,7453436.74097910
2021-01-10 10:00:00,1329.13000000,1336.83000000,1328.02000000,1336.70000000,7928.88541000,2021-01-10 10:14:59.999000,10574685.34823740,6715,4331.80430000,5777878.46670470
2021-01-10 10:15:00,1336.78000000,1338.58000000,1330.77000000,1334.35000000,7830.45806000,2021-01-10 10:29:59.999000,10454163.57603660,6864,3952.20354000,5275838.11773210
2021-01-10 10:30:00,1334.35000000,1341.82000000,1333.21000000,1337.68000000,9878.22311000,2021-01-10 10:44:59.999000,13210836.79855170,8321,5605.55847000,7497360.94605610
2021-01-10 10:45:00,1337.68000000,1346.00000000,1330.06000000,1331.63000000,13904.09565000,2021-01-10 10:59:59.999000,18635516.91673950,13051,7157.23775000,9597560.59303110
2021-01-10 11:00:00,1331.65000000,1338.69000000,1326.39000000,1335.72000000,11606.22730000,2021-01-10 11:14:59.999000,15472230.62074800,10898,5618.41494000,7492810.13420510
2021-01-10 11:15:00,1335.68000000,1339.22000000,1312.56000000,1315.62000000,25370.86064000,2021-01-10 11:29:59.999000,33604285.21978890,17866,11508.96061000,15244667.08721830
2021-01-10 11:30:00,1315.62000000,1322.41000000,1283.32000000,1320.64000000,42145.53020000,2021-01-10 11:44:59.999000,55136636.61898410,31526,19358.01804000,25351501.49133880
2021-01-10 11:45:00,1320.66000000,1327.31000000,1302.39000000,1318.43000000,18054.62908000,2021-01-10 11:59:59.999000,23833615.36475910,13926,8425.52570000,11130493.84360330
2021-01-10 12:00:00,1318.57000000,1319.99000000,1306.22000000,1308.42000000,15386.23450000,2021-01-10 12:14:59.999000,20192255.74085020,12648,7487.89134000,9826467.96290960
2021-01-10 12:15:00,1308.42000000,1314.28000000,1270.00000000,1280.24000000,48726.96885000,2021-01-10 12:29:59.999000,62816198.47660640,32285,20881.39766000,26940442.96407440
2021-01-10 12:30:00,1280.17000000,1299.00000000,1261.00000000,1273.34000000,38851.11437000,2021-01-10 12:44:59.999000,49799313.79131360,25777,19024.76857000,24393711.15597820
2021-01-10 12:45:00,1274.08000000,1288.00000000,1257.60000000,1259.28000000,36470.95042000,2021-01-10 12:59:59.999000,46508758.19241770,25153,17952.30266000,22908338.60205230
2021-01-10 13:00:00,1259.28000000,1286.43000000,1237.00000000,1283.35000000,59121.94940000,2021-01-10 13:14:59.999000,74551522.98897980,40024,28543.78870000,36034606.30270110
2021-01-10 13:15:00,1283.49000000,1291.57000000,1275.22000000,1287.94000000,23255.70303000,2021-01-10 13:29:59.999000,29909258.06462770,19701,11546.15183000,14854815.88675960
2021-01-10 13:30:00,1288.02000000,1296.39000000,1283.16000000,1289.18000000,15599.30436000,2021-01-10 13:44:59.999000,20140308.18406710,14896,7939.03520000,10251477.14329550
2021-01-10 13:45:00,1289.17000000,1295.39000000,1279.00000000,1290.33000000,13834.65891000,2021-01-10 13:59:59.999000,17831985.20782120,12754,7478.78164000,9643963.54516480
2021-01-10 14:00:00,1290.43000000,1315.90000000,1286.00000000,1315.21000000,26493.33735000,2021-01-10 14:14:59.999000,34568486.06928740,17606,16047.41855000,20940837.75621650
2021-01-10 14:15:00,1315.21000000,1320.98000000,1307.00000000,1312.35000000,18240.67017000,2021-01-10 14:29:59.999000,23964455.38234330,12995,9969.09252000,13099784.55292600
2021-01-10 14:30:00,1312.42000000,1323.71000000,1310.39000000,1314.08000000,17280.92488000,2021-01-10 14:44:59.999000,22758924.70566220,12231,9861.48625000,12990983.11779550
2021-01-10 14:45:00,1314.23000000,1318.78000000,1303.85000000,1309.66000000,16729.45105000,2021-01-10 14:59:59.999000,21902840.19166940,10382,10253.36992000,13423939.22123130
2021-01-10 15:00:00,1309.77000000,1310.50000000,1295.18000000,1307.74000000,19377.15900000,2021-01-10 15:14:59.999000,25246735.75213600,12612,7893.89591000,10291214.61371830
2021-01-10 15:15:00,1307.72000000,1311.48000000,1291.59000000,1309.66000000,13050.74618000,2021-01-10 15:29:59.999000,16979159.65049100,11249,6058.67455000,7885516.56622520
2021-01-10 15:30:00,1309.62000000,1314.52000000,1297.00000000,1298.82000000,11507.43977000,2021-01-10 15:44:59.999000,15011607.32673950,10248,6073.47948000,7924967.52877480
2021-01-10 15:45:00,1298.63000000,1302.36000000,1283.05000000,1295.68000000,18008.15209000,2021-01-10 15:59:59.999000,23280046.51995620,14192,7988.71643000,10327801.75876710
2021-01-10 16:00:00,1296.24000000,1297.57000000,1276.00000000,1294.74000000,19008.47518000,2021-01-10 16:14:59.999000,24426417.89901660,15275,9047.23157000,11630707.53756700
2021-01-10 16:15:00,1294.98000000,1310.85000000,1294.28000000,1306.55000000,15419.55322000,2021-01-10 16:29:59.999000,20099041.22143660,12433,8380.91969000,10923117.19156180
2021-01-10 16:30:00,1306.55000000,1311.49000000,1299.50000000,1309.61000000,12650.52266000,2021-01-10 16:44:59.999000,16512570.83349150,9122,7244.57201000,9457607.76967200
2021-01-10 16:45:00,1309.61000000,1313.74000000,1301.72000000,1303.18000000,8700.53293000,2021-01-10 16:59:59.999000,11376976.07544340,8225,4268.42222000,5581805.31129930
2021-01-10 17:00:00,1303.40000000,1325.00000000,1303.21000000,1324.97000000,25344.74318000,2021-01-10 17:14:59.999000,33362008.28199120,21104,13827.28478000,18202278.31760140
2021-01-10 17:15:00,1324.98000000,1324.98000000,1310.00000000,1310.85000000,14317.96966000,2021-01-10 17:29:59.999000,18856896.75806340,10902,7301.13142000,9616879.03506300
2021-01-10 17:30:00,1310.85000000,1316.62000000,1296.15000000,1307.47000000,14130.30282000,2021-01-10 17:44:59.999000,18435327.72826400,12615,6423.93504000,8386686.63046550
2021-01-10 17:45:00,1307.64000000,1311.00000000,1296.15000000,1297.39000000,13225.95746000,2021-01-10 17:59:59.999000,17226598.27608530,10215,6567.02064000,8554200.57031600
2021-01-10 18:00:00,1297.38000000,1303.31000000,1281.91000000,1294.43000000,29511.01422000,2021-01-10 18:14:59.999000,38114159.02329330,16704,15544.69343000,20077251.27629060
2021-01-10 18:15:00,1294.43000000,1294.52000000,1261.35000000,1270.79000000,35553.79817000,2021-01-10 18:29:59.999000,45415744.56634610,25033,14989.62587000,19158509.59479350
2021-01-10 18:30:00,1270.70000000,1281.26000000,1248.59000000,1270.41000000,51898.76381000,2021-01-10 18:44:59.999000,65493970.49519250,34513,23538.16455000,29723852.17467260
2021-01-10 18:45:00,1270.47000000,1305.00000000,1265.95000000,1300.65000000,39011.89477000,2021-01-10 18:59:59.999000,50338025.19348470,27709,22553.24954000,29118906.97365370
2021-01-10 19:00:00,1300.81000000,1310.35000000,1287.00000000,1304.77000000,30177.67261000,2021-01-10 19:14:59.999000,39326088.99568010,20674,15222.87506000,19845980.21311570
2021-01-10 19:15:00,1304.77000000,1305.50000000,1281.22000000,1285.32000000,23097.59419000,2021-01-10 19:29:59.999000,29829773.66971420,14683,11511.68561000,14865136.42243810
2021-01-10 19:30:00,1285.32000000,1295.57000000,1273.00000000,1284.96000000,18335.85755000,2021-01-10 19:44:59.999000,23573735.39919620,13934,8626.76935000,11097494.28709520
2021-01-10 19:45:00,1285.08000000,1288.81000000,1276.27000000,1283.68000000,15150.68499000,2021-01-10 19:59:59.999000,19420762.84281690,10667,7056.51350000,9048459.07837310
2021-01-10 20:00:00,1283.64000000,1295.00000000,1277.55000000,1294.53000000,15406.85529000,2021-01-10 20:14:59.999000,19854510.41509390,10374,9478.25148000,12218404.78446440
2021-01-10 20:15:00,1294.53000000,1295.91000000,1280.00000000,1284.98000000,7797.73268000,2021-01-10 20:29:59.999000,10048526.36134850,7430,4169.57482000,5375936.95342180
2021-01-10 20:30:00,1284.80000000,1286.30000000,1270.00000000,1271.59000000,9537.60325000,2021-01-10 20:44:59.999000,12194826.50495570,8519,3580.87330000,4580584.34183510
2021-01-10 20:45:00,1271.79000000,1282.82000000,1255.23000000,1263.17000000,20410.36337000,2021-01-10 20:59:59.999000,25845046.66064550,16957,10127.56168000,12829068.87950960
2021-01-10 21:00:00,1263.32000000,1273.00000000,1229.41000000,1229.42000000,39403.58481000,2021-01-10 21:14:59.999000,49220377.66724030,28406,14846.60968000,18575886.61586090
2021-01-10 21:15:00,1229.41000000,1250.00000000,1170.00000000,1196.46000000,91436.33888000,2021-01-10 21:29:59.999000,110548828.46288630,59838,38758.52334000,46985369.67780370
2021-01-10 21:30:00,1196.49000000,1245.06000000,1172.50000000,1243.17000000,75789.09205000,2021-01-10 21:44:59.999000,92672042.14447460,50145,38581.42357000,47188927.31365960
2021-01-10 21:45:00,1243.19000000,1259.10000000,1234.02000000,1258.34000000,34468.39753000,2021-01-10 21:59:59.999000,42930367.00615070,25960,18640.08896000,23216531.86870360
2021-01-10 22:00:00,1258.33000000,1274.89000000,1255.89000000,1262.05000000,37918.20148000,2021-01-10 22:14:59.999000,47999063.68761590,27865,22190.46829000,28088606.28292410
2021-01-10 22:15:00,1262.00000000,1268.25000000,1253.60000000,1255.22000000,26422.96833000,2021-01-10 22:29:59.999000,33280785.42823390,19007,11146.74049000,14042162.50124570
2021-01-10 22:30:00,1255.22000000,1273.28000000,1255.00000000,1267.01000000,16797.93511000,2021-01-10 22:44:59.999000,21297242.60983590,15144,7843.92624000,9944310.25004500
2021-01-10 22:45:00,1267.01000000,1271.00000000,1260.87000000,1270.60000000,15769.59053000,2021-01-10 22:59:59.999000,19958271.56032240,11993,10023.43614000,12686840.70827690
2021-01-10 23:00:00,1270.59000000,1281.38000000,1261.52000000,1278.16000000,15464.10605000,2021-01-10 23:14:59.999000,19697390.27534960,13895,8809.68054000,11222746.62177760
2021-01-10 23:15:00,1278.16000000,1286.00000000,1274.00000000,1285.09000000,8689.32496000,2021-01-10 23:29:59.999000,11126470.99389630,10856,4231.36849000,5418541.88065090
2021-01-10 23:30:00,1285.02000000,1287.51000000,1278.58000000,1285.00000000,10420.70968000,2021-01-10 23:44:59.999000,13356453.61633300,9148,3837.74001000,4922483.75790890
2021-01-10 23:45:00,1285.00000000,1286.00000000,1269.84000000,1273.08000000,12530.83086000,2021-01-10 23:59:59.999000,15997347.56672120,9810,5473.56832000,6990738.95420200
2021-01-11 00:00:00,1273.08000000,1277.38000000,1263.51000000,1269.37000000,14069.42164000,2021-01-11 00:14:59.999000,17866443.77176650,11136,8037.68733000,10205853.42806540
