Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-03 11:30:00,1962.00000000,1962.01000000,1957.56000000,1958.78000000,2453.69340000,2023-07-03 11:44:59.999000,4807295.95521700,3582,1042.80670000,2042759.62436100
2023-07-03 11:45:00,1958.77000000,1959.35000000,1955.36000000,1955.91000000,2270.07340000,2023-07-03 11:59:59.999000,4442878.13675900,3591,712.21080000,1393931.44758300
2023-07-03 12:00:00,1955.92000000,1958.88000000,1954.60000000,1956.76000000,3177.17640000,2023-07-03 12:14:59.999000,6217694.26915300,4779,1663.50600000,3255241.57575100
2023-07-03 12:15:00,1956.76000000,1960.48000000,1956.46000000,1957.56000000,2473.50700000,2023-07-03 12:29:59.999000,4844266.96887800,3912,1149.32020000,2250976.77792400
2023-07-03 12:30:00,1957.55000000,1961.99000000,1957.55000000,1961.00000000,3524.62340000,2023-07-03 12:44:59.999000,6910587.77326600,3867,1557.45600000,3053375.68839400
2023-07-03 12:45:00,1961.00000000,1963.00000000,1960.41000000,1962.46000000,2449.62920000,2023-07-03 12:59:59.999000,4805582.63130100,3649,931.66590000,1827819.46799100
2023-07-03 13:00:00,1962.45000000,1963.99000000,1961.50000000,1963.76000000,2081.05060000,2023-07-03 13:14:59.999000,4085263.91773300,3551,1055.50630000,2071917.85402200
2023-07-03 13:15:00,1963.75000000,1966.66000000,1961.24000000,1962.93000000,2450.17040000,2023-07-03 13:29:59.999000,4811773.84469200,4341,1052.38020000,2066530.57004800
2023-07-03 13:30:00,1962.93000000,1964.14000000,1961.29000000,1961.63000000,1766.95330000,2023-07-03 13:44:59.999000,3467909.90668700,3129,683.30930000,1341081.53477200
2023-07-03 13:45:00,1961.63000000,1963.50000000,1960.93000000,1962.01000000,2023.13370000,2023-07-03 13:59:59.999000,3969969.95661200,3093,819.61750000,1608200.17328300
2023-07-03 14:00:00,1962.00000000,1963.30000000,1956.30000000,1958.96000000,3808.82130000,2023-07-03 14:14:59.999000,7464442.79384400,5403,1682.56410000,3297134.94252100
2023-07-03 14:15:00,1958.95000000,1964.00000000,1954.60000000,1960.21000000,4866.93750000,2023-07-03 14:29:59.999000,9532734.80126600,6420,2244.55610000,4396572.31745200
2023-07-03 14:30:00,1960.21000000,1965.75000000,1959.00000000,1964.35000000,2805.90430000,2023-07-03 14:44:59.999000,5508845.58564700,4840,1499.75190000,2944568.97759600
2023-07-03 14:45:00,1964.34000000,1967.24000000,1961.27000000,1966.69000000,3565.11760000,2023-07-03 14:59:59.999000,7003742.57977800,5051,2142.91830000,4210025.31516500
2023-07-03 15:00:00,1966.69000000,1969.18000000,1964.59000000,1964.59000000,2330.99240000,2023-07-03 15:14:59.999000,4583988.16300900,4249,1079.88890000,2123774.03755200
2023-07-03 15:15:00,1964.60000000,1966.20000000,1963.47000000,1964.97000000,2303.01180000,2023-07-03 15:29:59.999000,4525065.96690800,3976,1287.91010000,2530435.89395100
2023-07-03 15:30:00,1964.96000000,1968.46000000,1963.93000000,1967.01000000,3861.65580000,2023-07-03 15:44:59.999000,7591620.58809100,5373,1982.02320000,3896069.91978800
2023-07-03 15:45:00,1967.00000000,1971.40000000,1961.73000000,1963.99000000,5164.26620000,2023-07-03 15:59:59.999000,10154234.01326500,6308,2586.78580000,5085779.66277900
2023-07-03 16:00:00,1963.99000000,1967.00000000,1962.33000000,1964.39000000,3337.64660000,2023-07-03 16:14:59.999000,6558641.17143100,4454,1907.45110000,3748470.46779000
2023-07-03 16:15:00,1964.39000000,1965.00000000,1959.50000000,1959.50000000,2933.65790000,2023-07-03 16:29:59.999000,5758043.49754600,4585,1323.04020000,2596918.13918400
2023-07-03 16:30:00,1959.50000000,1964.80000000,1958.01000000,1962.95000000,2851.36240000,2023-07-03 16:44:59.999000,5592382.16922000,4574,1403.97620000,2753297.88367000
2023-07-03 16:45:00,1962.95000000,1963.08000000,1957.70000000,1960.50000000,2832.47490000,2023-07-03 16:59:59.999000,5550272.86072900,3991,1096.82100000,2148932.80001900
2023-07-03 17:00:00,1960.49000000,1971.16000000,1960.00000000,1969.13000000,8755.71920000,2023-07-03 17:14:59.999000,17218375.42934400,7536,5336.37630000,10491402.84363500
2023-07-03 17:15:00,1969.14000000,1971.27000000,1964.77000000,1968.43000000,4260.87110000,2023-07-03 17:29:59.999000,8381277.90020300,4373,2003.08600000,3939832.04737900
2023-07-03 17:30:00,1968.43000000,1976.16000000,1966.01000000,1970.00000000,11580.19270000,2023-07-03 17:44:59.999000,22826694.41584000,9444,5510.79350000,10862844.16733500
2023-07-03 17:45:00,1970.00000000,1973.84000000,1967.62000000,1968.17000000,4279.58300000,2023-07-03 17:59:59.999000,8430989.07276500,5013,2087.81300000,4112666.66226200
2023-07-03 18:00:00,1968.17000000,1970.30000000,1953.26000000,1960.43000000,9478.65090000,2023-07-03 18:14:59.999000,18584855.90137900,10804,4173.05950000,8180895.13928200
2023-07-03 18:15:00,1960.44000000,1965.08000000,1959.81000000,1962.64000000,3023.95120000,2023-07-03 18:29:59.999000,5937254.97718200,4332,1765.67220000,3466565.56277700
2023-07-03 18:30:00,1962.64000000,1964.25000000,1955.73000000,1958.31000000,2983.03380000,2023-07-03 18:44:59.999000,5845480.06783100,4611,1426.79820000,2796077.00349000
2023-07-03 18:45:00,1958.31000000,1966.00000000,1956.62000000,1964.11000000,7449.41220000,2023-07-03 18:59:59.999000,14621952.61207900,4737,3127.35620000,6135426.56130100
2023-07-03 19:00:00,1964.12000000,1964.66000000,1959.20000000,1959.68000000,4426.44740000,2023-07-03 19:14:59.999000,8684972.29711800,3955,1366.21260000,2680170.49298700
2023-07-03 19:15:00,1959.68000000,1966.25000000,1959.55000000,1965.88000000,2928.78760000,2023-07-03 19:29:59.999000,5748234.69791300,3741,1942.42160000,3812257.22722700
2023-07-03 19:30:00,1965.87000000,1966.65000000,1963.00000000,1963.98000000,1745.53170000,2023-07-03 19:44:59.999000,3429827.30983800,3146,889.99370000,1748683.41773000
2023-07-03 19:45:00,1963.98000000,1965.00000000,1962.84000000,1964.21000000,1544.12830000,2023-07-03 19:59:59.999000,3032517.22229900,2609,794.60320000,1560418.04194400
2023-07-03 20:00:00,1964.22000000,1965.45000000,1962.31000000,1962.74000000,1523.31310000,2023-07-03 20:14:59.999000,2991656.82188900,2610,645.27690000,1267174.36666300
2023-07-03 20:15:00,1962.73000000,1962.96000000,1960.00000000,1960.54000000,1506.99470000,2023-07-03 20:29:59.999000,2955723.88927800,2947,762.66630000,1495849.80384500
2023-07-03 20:30:00,1960.55000000,1965.40000000,1960.04000000,1965.40000000,2064.55840000,2023-07-03 20:44:59.999000,4050599.26001100,3070,1149.83110000,2256037.30334400
2023-07-03 20:45:00,1965.40000000,1971.81000000,1963.20000000,1970.50000000,7167.17990000,2023-07-03 20:59:59.999000,14109834.09476900,7292,3994.40800000,7863174.69507800
2023-07-03 21:00:00,1970.51000000,1973.90000000,1965.02000000,1965.70000000,5902.24990000,2023-07-03 21:14:59.999000,11623300.88235100,6014,2536.71440000,4994646.58877500
2023-07-03 21:15:00,1965.70000000,1974.19000000,1964.14000000,1972.68000000,5141.37170000,2023-07-03 21:29:59.999000,10120564.75119200,5102,2667.59490000,5250703.76335200
2023-07-03 21:30:00,1972.68000000,1974.71000000,1968.02000000,1968.03000000,4380.11790000,2023-07-03 21:44:59.999000,8628740.44114500,4242,2108.00750000,4152581.30781600
2023-07-03 21:45:00,1968.02000000,1971.19000000,1966.89000000,1967.40000000,1938.70810000,2023-07-03 21:59:59.999000,3816561.54453700,2873,775.74590000,1527192.16521100
2023-07-03 22:00:00,1967.39000000,1968.00000000,1963.40000000,1963.88000000,1712.00040000,2023-07-03 22:14:59.999000,3365581.89907400,3025,608.49960000,1196424.35838500
2023-07-03 22:15:00,1963.89000000,1963.89000000,1955.77000000,1962.32000000,5074.70140000,2023-07-03 22:29:59.999000,9947503.90547400,6010,2297.86490000,4503763.28915600
2023-07-03 22:30:00,1962.32000000,1963.25000000,1958.70000000,1959.95000000,3420.17250000,2023-07-03 22:44:59.999000,6706362.34551400,3051,1689.47640000,3311939.30356900
2023-07-03 22:45:00,1959.94000000,1960.25000000,1956.71000000,1958.52000000,2485.71710000,2023-07-03 22:59:59.999000,4868401.71187200,2729,1244.28340000,2436954.03564900
2023-07-03 23:00:00,1958.52000000,1959.50000000,1955.70000000,1958.07000000,2669.01200000,2023-07-03 23:14:59.999000,5224279.08137100,2832,1109.84750000,2172565.81958000
2023-07-03 23:15:00,1958.07000000,1958.19000000,1948.22000000,1954.61000000,8371.98210000,2023-07-03 23:29:59.999000,16345651.83490700,7617,3345.95160000,6531566.05063700
2023-07-03 23:30:00,1954.60000000,1957.91000000,1952.39000000,1957.51000000,2665.41010000,2023-07-03 23:44:59.999000,5213396.40156400,3473,1292.53790000,2527942.26100600
2023-07-03 23:45:00,1957.52000000,1958.00000000,1955.94000000,1957.40000000,646.61380000,2023-07-03 23:59:59.999000,1265567.66795900,1932,253.24410000,495632.55881500
2023-07-04 00:00:00,1957.41000000,1957.41000000,1954.30000000,1955.87000000,1395.61910000,2023-07-04 00:14:59.999000,2729639.76748000,2403,750.11310000,1467013.86642600
