Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 20:15:00,1850.11000000,1850.61000000,1850.10000000,1850.60000000,65.84470000,2023-05-23 20:15:59.999000,121828.68645100,173,45.53270000,84245.55161800
2023-05-23 20:16:00,1850.60000000,1850.66000000,1850.60000000,1850.64000000,61.68500000,2023-05-23 20:16:59.999000,114156.58478200,187,25.54070000,47266.22784200
2023-05-23 20:17:00,1850.64000000,1850.64000000,1850.63000000,1850.64000000,31.38020000,2023-05-23 20:17:59.999000,58073.38951100,121,24.99850000,46263.22404000
2023-05-23 20:18:00,1850.63000000,1850.64000000,1848.79000000,1849.47000000,532.85640000,2023-05-23 20:18:59.999000,985496.43160100,634,287.33240000,531341.65763500
2023-05-23 20:19:00,1849.48000000,1849.84000000,1847.96000000,1849.84000000,333.85820000,2023-05-23 20:19:59.999000,617241.47020600,504,120.08840000,222055.82426500
2023-05-23 20:20:00,1849.84000000,1849.84000000,1849.12000000,1849.22000000,147.82530000,2023-05-23 20:20:59.999000,273395.43656000,269,75.99110000,140533.06887000
2023-05-23 20:21:00,1849.22000000,1849.23000000,1846.81000000,1848.38000000,334.58530000,2023-05-23 20:21:59.999000,618228.23995600,575,130.15420000,240472.55625900
2023-05-23 20:22:00,1848.39000000,1848.39000000,1847.36000000,1847.79000000,138.08890000,2023-05-23 20:22:59.999000,255171.03750900,251,43.58040000,80521.18123900
2023-05-23 20:23:00,1847.79000000,1847.80000000,1844.93000000,1845.64000000,998.21580000,2023-05-23 20:23:59.999000,1842665.68560000,1077,320.32630000,591199.21725700
2023-05-23 20:24:00,1845.64000000,1846.78000000,1845.45000000,1845.60000000,504.72200000,2023-05-23 20:24:59.999000,931732.15118900,585,157.21560000,290216.57813000
2023-05-23 20:25:00,1845.60000000,1846.17000000,1845.02000000,1845.88000000,231.00070000,2023-05-23 20:25:59.999000,426309.10676100,408,76.98940000,142080.90672700
2023-05-23 20:26:00,1845.89000000,1846.83000000,1845.70000000,1846.64000000,1595.70260000,2023-05-23 20:26:59.999000,2945842.68598100,471,1455.42440000,2686817.07937300
2023-05-23 20:27:00,1846.65000000,1846.65000000,1845.82000000,1845.82000000,84.59940000,2023-05-23 20:27:59.999000,156197.80478700,212,16.65540000,30749.09774800
2023-05-23 20:28:00,1845.82000000,1846.60000000,1845.82000000,1846.60000000,154.75040000,2023-05-23 20:28:59.999000,285671.22695700,245,61.10080000,112793.13350900
2023-05-23 20:29:00,1846.59000000,1847.07000000,1846.20000000,1846.20000000,576.22950000,2023-05-23 20:29:59.999000,1064092.80164300,446,157.82010000,291447.61373500
2023-05-23 20:30:00,1846.21000000,1847.00000000,1846.20000000,1847.00000000,68.39540000,2023-05-23 20:30:59.999000,126289.94160600,213,58.66980000,108329.79415600
2023-05-23 20:31:00,1847.00000000,1849.50000000,1846.99000000,1849.50000000,382.97270000,2023-05-23 20:31:59.999000,707776.85234000,522,290.16260000,536271.00989900
2023-05-23 20:32:00,1849.50000000,1849.55000000,1848.56000000,1848.56000000,218.68520000,2023-05-23 20:32:59.999000,404378.15781900,275,36.71630000,67896.04178900
2023-05-23 20:33:00,1848.57000000,1849.55000000,1848.56000000,1849.55000000,112.84810000,2023-05-23 20:33:59.999000,208658.84835200,223,100.83060000,186440.85794400
2023-05-23 20:34:00,1849.55000000,1850.33000000,1849.41000000,1849.41000000,140.42640000,2023-05-23 20:34:59.999000,259789.09921400,306,68.82920000,127337.64016300
2023-05-23 20:35:00,1849.40000000,1849.41000000,1848.64000000,1848.98000000,158.09840000,2023-05-23 20:35:59.999000,292303.41987700,231,71.36000000,131924.06097200
2023-05-23 20:36:00,1848.98000000,1848.98000000,1848.97000000,1848.98000000,17.77900000,2023-05-23 20:36:59.999000,32872.87867600,103,4.10460000,7589.32330800
2023-05-23 20:37:00,1848.97000000,1849.39000000,1848.59000000,1848.59000000,253.31020000,2023-05-23 20:37:59.999000,468393.15035100,347,71.38740000,132002.56713500
2023-05-23 20:38:00,1848.59000000,1848.67000000,1848.45000000,1848.67000000,53.89150000,2023-05-23 20:38:59.999000,99622.19509500,133,8.72900000,16135.83687300
2023-05-23 20:39:00,1848.67000000,1849.14000000,1848.66000000,1849.14000000,44.86850000,2023-05-23 20:39:59.999000,82956.02204800,174,41.46680000,76667.04364600
2023-05-23 20:40:00,1849.13000000,1849.40000000,1848.75000000,1848.75000000,140.13400000,2023-05-23 20:40:59.999000,259131.21022300,227,23.02400000,42571.17626900
2023-05-23 20:41:00,1848.76000000,1849.38000000,1848.75000000,1849.31000000,44.96410000,2023-05-23 20:41:59.999000,83149.68534700,182,19.64390000,36323.61851200
2023-05-23 20:42:00,1849.32000000,1849.54000000,1847.89000000,1847.90000000,370.11970000,2023-05-23 20:42:59.999000,684257.10203500,379,47.58450000,87991.63233900
2023-05-23 20:43:00,1847.89000000,1849.71000000,1847.89000000,1849.22000000,303.94390000,2023-05-23 20:43:59.999000,561967.30404900,367,208.29660000,385073.52244200
2023-05-23 20:44:00,1849.22000000,1849.22000000,1848.96000000,1848.96000000,38.14570000,2023-05-23 20:44:59.999000,70534.87078200,120,8.47750000,15674.81332600
2023-05-23 20:45:00,1848.96000000,1848.97000000,1848.29000000,1848.30000000,144.14270000,2023-05-23 20:45:59.999000,266474.69902700,279,34.10400000,63043.12311800
2023-05-23 20:46:00,1848.30000000,1848.30000000,1847.91000000,1848.28000000,227.05280000,2023-05-23 20:46:59.999000,419614.07534900,269,150.82660000,278738.89219400
2023-05-23 20:47:00,1848.28000000,1848.34000000,1847.97000000,1847.97000000,109.36930000,2023-05-23 20:47:59.999000,202140.38508900,173,21.05320000,38912.46077500
2023-05-23 20:48:00,1847.98000000,1847.98000000,1847.53000000,1847.53000000,142.96410000,2023-05-23 20:48:59.999000,264180.84758700,241,34.51160000,63776.13150200
2023-05-23 20:49:00,1847.53000000,1848.15000000,1847.51000000,1848.14000000,192.66700000,2023-05-23 20:49:59.999000,356036.27670200,233,161.88090000,299146.01416200
2023-05-23 20:50:00,1848.15000000,1848.21000000,1848.14000000,1848.20000000,51.33190000,2023-05-23 20:50:59.999000,94869.44224400,92,38.75810000,71631.18014200
2023-05-23 20:51:00,1848.20000000,1848.21000000,1847.37000000,1847.58000000,159.04610000,2023-05-23 20:51:59.999000,293902.03642200,246,13.28570000,24545.56587300
2023-05-23 20:52:00,1847.58000000,1847.78000000,1847.52000000,1847.77000000,48.47850000,2023-05-23 20:52:59.999000,89572.19123200,152,19.38370000,35813.47736100
2023-05-23 20:53:00,1847.77000000,1848.40000000,1847.60000000,1847.60000000,220.38610000,2023-05-23 20:53:59.999000,407308.50301900,326,31.43890000,58096.85555400
2023-05-23 20:54:00,1847.60000000,1847.61000000,1847.52000000,1847.52000000,25.57340000,2023-05-23 20:54:59.999000,47248.19016000,102,7.64460000,14123.64538200
2023-05-23 20:55:00,1847.52000000,1847.53000000,1846.61000000,1846.62000000,146.56010000,2023-05-23 20:55:59.999000,270695.38066500,308,16.88380000,31185.53499700
2023-05-23 20:56:00,1846.61000000,1846.62000000,1846.29000000,1846.37000000,154.82420000,2023-05-23 20:56:59.999000,285876.20621600,181,48.86280000,90220.54474200
2023-05-23 20:57:00,1846.37000000,1846.38000000,1845.46000000,1845.48000000,212.58420000,2023-05-23 20:57:59.999000,392406.54254600,272,22.78210000,42050.46971800
2023-05-23 20:58:00,1845.47000000,1845.48000000,1845.00000000,1845.39000000,91.01390000,2023-05-23 20:58:59.999000,167940.65263200,207,52.60160000,97056.22518800
2023-05-23 20:59:00,1845.38000000,1845.65000000,1845.12000000,1845.37000000,128.39450000,2023-05-23 20:59:59.999000,236937.23404100,240,58.21960000,107428.73412400
2023-05-23 21:00:00,1845.37000000,1845.37000000,1842.76000000,1843.62000000,452.89720000,2023-05-23 21:00:59.999000,834935.99443700,1102,207.08730000,381739.03715500
2023-05-23 21:01:00,1843.62000000,1844.02000000,1842.77000000,1842.87000000,766.28790000,2023-05-23 21:01:59.999000,1412605.49258900,731,341.21600000,628969.84388700
2023-05-23 21:02:00,1842.87000000,1845.19000000,1842.00000000,1845.10000000,703.62160000,2023-05-23 21:02:59.999000,1297405.10844400,791,553.58060000,1020738.20979200
2023-05-23 21:03:00,1845.10000000,1846.94000000,1845.10000000,1846.94000000,407.74490000,2023-05-23 21:03:59.999000,752699.64456100,459,310.75360000,573620.00915200
2023-05-23 21:04:00,1846.93000000,1848.26000000,1846.62000000,1848.26000000,364.64500000,2023-05-23 21:04:59.999000,673627.18608700,465,248.58590000,459229.42995900
2023-05-23 21:05:00,1848.25000000,1848.26000000,1846.57000000,1846.58000000,192.38560000,2023-05-23 21:05:59.999000,355447.77509400,419,24.52420000,45298.31631700
2023-05-23 21:06:00,1846.58000000,1847.11000000,1846.57000000,1846.89000000,222.51230000,2023-05-23 21:06:59.999000,410930.26790500,215,150.11340000,277207.01840700
2023-05-23 21:07:00,1846.88000000,1846.89000000,1846.60000000,1846.85000000,58.98970000,2023-05-23 21:07:59.999000,108939.14215000,132,41.93670000,77445.57214400
2023-05-23 21:08:00,1846.85000000,1846.85000000,1846.70000000,1846.73000000,59.78400000,2023-05-23 21:08:59.999000,110408.93063200,126,11.90060000,21977.17990400
2023-05-23 21:09:00,1846.72000000,1847.25000000,1846.72000000,1847.25000000,48.26790000,2023-05-23 21:09:59.999000,89142.65476600,183,41.46830000,76583.72601500
2023-05-23 21:10:00,1847.24000000,1847.30000000,1847.09000000,1847.10000000,113.08500000,2023-05-23 21:10:59.999000,208889.69191200,192,28.21690000,52121.72967400
2023-05-23 21:11:00,1847.09000000,1847.10000000,1846.85000000,1846.86000000,47.46860000,2023-05-23 21:11:59.999000,87671.11343400,142,5.63510000,10407.96389200
2023-05-23 21:12:00,1846.86000000,1847.03000000,1846.85000000,1847.02000000,13.73130000,2023-05-23 21:12:59.999000,25359.95070900,127,7.88620000,14564.78472300
2023-05-23 21:13:00,1847.02000000,1848.38000000,1847.02000000,1848.38000000,183.66410000,2023-05-23 21:13:59.999000,339322.65450800,314,159.92510000,295452.61240700
2023-05-23 21:14:00,1848.37000000,1850.66000000,1848.22000000,1850.49000000,792.62690000,2023-05-23 21:14:59.999000,1466101.93237500,748,640.83630000,1185350.83412100
2023-05-23 21:15:00,1850.50000000,1850.81000000,1849.47000000,1850.20000000,177.26920000,2023-05-23 21:15:59.999000,327976.48782900,344,63.67200000,117791.64990800
2023-05-23 21:16:00,1850.20000000,1850.20000000,1850.00000000,1850.10000000,301.65460000,2023-05-23 21:16:59.999000,558083.59697400,253,217.36580000,402136.40822800
2023-05-23 21:17:00,1850.11000000,1850.11000000,1849.19000000,1849.33000000,299.29330000,2023-05-23 21:17:59.999000,553530.28342600,235,28.28170000,52302.76942300
2023-05-23 21:18:00,1849.33000000,1849.34000000,1849.03000000,1849.07000000,62.57750000,2023-05-23 21:18:59.999000,115716.83618900,148,24.19060000,44730.11699500
2023-05-23 21:19:00,1849.07000000,1849.07000000,1848.89000000,1848.89000000,32.48240000,2023-05-23 21:19:59.999000,60060.15346700,129,1.41070000,2608.32469700
2023-05-23 21:20:00,1848.89000000,1849.16000000,1848.64000000,1849.02000000,44.70860000,2023-05-23 21:20:59.999000,82662.41297800,181,17.05200000,31525.89101100
2023-05-23 21:21:00,1849.02000000,1849.21000000,1849.01000000,1849.20000000,75.32810000,2023-05-23 21:21:59.999000,139291.03521000,153,63.32930000,117102.95823700
2023-05-23 21:22:00,1849.21000000,1849.21000000,1849.06000000,1849.07000000,60.34180000,2023-05-23 21:22:59.999000,111582.52767700,140,21.73700000,40195.72089000
2023-05-23 21:23:00,1849.07000000,1849.07000000,1848.80000000,1848.80000000,30.07040000,2023-05-23 21:23:59.999000,55598.60304900,132,5.30710000,9812.67346400
2023-05-23 21:24:00,1848.81000000,1850.01000000,1848.80000000,1849.83000000,354.14690000,2023-05-23 21:24:59.999000,654966.72317000,374,283.75670000,524750.10058700
2023-05-23 21:25:00,1849.84000000,1849.84000000,1849.40000000,1849.41000000,249.70830000,2023-05-23 21:25:59.999000,461898.28541000,226,4.80960000,8896.33709900
2023-05-23 21:26:00,1849.40000000,1849.41000000,1848.76000000,1848.76000000,191.89270000,2023-05-23 21:26:59.999000,354822.31556800,202,58.33810000,107861.05367500
2023-05-23 21:27:00,1848.77000000,1848.95000000,1848.76000000,1848.95000000,38.18350000,2023-05-23 21:27:59.999000,70593.42243500,144,22.62610000,41831.46860300
2023-05-23 21:28:00,1848.95000000,1849.81000000,1848.94000000,1849.75000000,354.67900000,2023-05-23 21:28:59.999000,655863.19275800,293,308.65920000,570740.59218400
2023-05-23 21:29:00,1849.74000000,1849.97000000,1849.66000000,1849.97000000,31.27060000,2023-05-23 21:29:59.999000,57845.82524400,133,26.19800000,48462.63044600
2023-05-23 21:30:00,1849.96000000,1850.36000000,1849.96000000,1850.35000000,119.35090000,2023-05-23 21:30:59.999000,220819.36041300,277,94.13550000,174163.82416200
2023-05-23 21:31:00,1850.35000000,1850.50000000,1850.35000000,1850.49000000,59.55270000,2023-05-23 21:31:59.999000,110197.92195900,190,41.93500000,77596.90617000
2023-05-23 21:32:00,1850.49000000,1850.90000000,1850.49000000,1850.89000000,46.27680000,2023-05-23 21:32:59.999000,85643.30215700,186,36.27550000,67133.80233000
2023-05-23 21:33:00,1850.90000000,1851.01000000,1850.71000000,1850.71000000,149.47430000,2023-05-23 21:33:59.999000,276665.42228500,227,35.05000000,64875.48244400
2023-05-23 21:34:00,1850.72000000,1851.69000000,1850.64000000,1851.69000000,153.43380000,2023-05-23 21:34:59.999000,284012.24730000,306,127.24330000,235532.39437400
2023-05-23 21:35:00,1851.69000000,1851.99000000,1851.50000000,1851.51000000,135.91970000,2023-05-23 21:35:59.999000,251698.60158900,294,26.71250000,49465.64028300
2023-05-23 21:36:00,1851.51000000,1851.51000000,1850.85000000,1850.86000000,114.03940000,2023-05-23 21:36:59.999000,211105.73055800,188,9.98710000,18487.23080000
2023-05-23 21:37:00,1850.86000000,1850.86000000,1850.69000000,1850.69000000,49.37900000,2023-05-23 21:37:59.999000,91390.12196100,130,8.47280000,15680.79433200
2023-05-23 21:38:00,1850.69000000,1851.32000000,1850.69000000,1851.31000000,39.87790000,2023-05-23 21:38:59.999000,73818.84304500,162,27.50580000,50914.57562200
2023-05-23 21:39:00,1851.31000000,1851.32000000,1851.31000000,1851.31000000,5.81400000,2023-05-23 21:39:59.999000,10763.55245200,65,3.61120000,6685.48678400
2023-05-23 21:40:00,1851.31000000,1851.32000000,1850.72000000,1851.18000000,146.74950000,2023-05-23 21:40:59.999000,271647.65567500,225,41.60270000,77005.68742400
2023-05-23 21:41:00,1851.19000000,1851.21000000,1850.94000000,1851.11000000,81.55510000,2023-05-23 21:41:59.999000,150971.50265700,158,21.87980000,40502.43372900
2023-05-23 21:42:00,1851.10000000,1851.11000000,1850.84000000,1850.84000000,105.17970000,2023-05-23 21:42:59.999000,194689.03405800,116,6.66260000,12332.58252600
2023-05-23 21:43:00,1850.84000000,1850.97000000,1850.84000000,1850.97000000,20.53930000,2023-05-23 21:43:59.999000,38015.68225900,149,13.25520000,24533.88307400
2023-05-23 21:44:00,1850.96000000,1850.99000000,1850.96000000,1850.98000000,26.19460000,2023-05-23 21:44:59.999000,48485.59677200,115,14.16620000,26221.39668800
2023-05-23 21:45:00,1850.99000000,1852.00000000,1850.98000000,1851.74000000,285.74640000,2023-05-23 21:45:59.999000,529070.88451000,404,166.09230000,307496.73694000
2023-05-23 21:46:00,1851.74000000,1852.04000000,1851.67000000,1851.67000000,169.28020000,2023-05-23 21:46:59.999000,313479.57066200,241,26.56590000,49194.64362200
2023-05-23 21:47:00,1851.67000000,1852.42000000,1851.67000000,1852.20000000,210.51900000,2023-05-23 21:47:59.999000,389931.71567400,289,108.15800000,200327.91383000
2023-05-23 21:48:00,1852.21000000,1852.99000000,1852.00000000,1852.84000000,106.77850000,2023-05-23 21:48:59.999000,197802.86983600,301,47.60980000,88197.26897700
2023-05-23 21:49:00,1852.85000000,1852.85000000,1852.30000000,1852.76000000,119.13590000,2023-05-23 21:49:59.999000,220711.39095600,242,55.11000000,102090.64459400
2023-05-23 21:50:00,1852.75000000,1852.76000000,1852.10000000,1852.15000000,155.74700000,2023-05-23 21:50:59.999000,288491.59249000,215,40.64350000,75277.47783800
2023-05-23 21:51:00,1852.16000000,1852.38000000,1851.58000000,1852.37000000,138.60430000,2023-05-23 21:51:59.999000,256679.78549200,289,54.72610000,101339.82665200
2023-05-23 21:52:00,1852.37000000,1852.38000000,1851.89000000,1851.89000000,66.24130000,2023-05-23 21:52:59.999000,122696.23657700,150,14.67390000,27179.71389600
2023-05-23 21:53:00,1851.90000000,1851.90000000,1851.82000000,1851.82000000,41.89420000,2023-05-23 21:53:59.999000,77581.25250100,113,22.68080000,42001.02912700
2023-05-23 21:54:00,1851.83000000,1851.83000000,1851.63000000,1851.64000000,51.62590000,2023-05-23 21:54:59.999000,95599.55477300,124,13.52250000,25041.25502000
2023-05-23 21:55:00,1851.64000000,1852.39000000,1851.52000000,1852.39000000,98.65750000,2023-05-23 21:55:59.999000,182690.54588600,227,60.62170000,112259.91416000
2023-05-23 21:56:00,1852.39000000,1852.39000000,1851.52000000,1851.52000000,184.31840000,2023-05-23 21:56:59.999000,341348.43265600,212,65.05930000,120485.02047300
2023-05-23 21:57:00,1851.53000000,1851.64000000,1851.34000000,1851.35000000,212.99070000,2023-05-23 21:57:59.999000,394342.50432900,213,95.50490000,176813.86964300
2023-05-23 21:58:00,1851.36000000,1852.13000000,1851.35000000,1852.03000000,165.34620000,2023-05-23 21:58:59.999000,306144.32052500,218,132.28900000,244923.58636300
2023-05-23 21:59:00,1852.04000000,1852.04000000,1851.52000000,1851.52000000,45.78960000,2023-05-23 21:59:59.999000,84799.33543200,161,6.03450000,11175.74146200
2023-05-23 22:00:00,1851.52000000,1851.83000000,1850.47000000,1851.60000000,251.18680000,2023-05-23 22:00:59.999000,464943.72596000,524,112.53600000,208296.47315000
2023-05-23 22:01:00,1851.59000000,1851.93000000,1851.45000000,1851.45000000,88.79160000,2023-05-23 22:01:59.999000,164419.01274900,237,18.36980000,34014.68207900
2023-05-23 22:02:00,1851.45000000,1851.46000000,1851.45000000,1851.45000000,60.91740000,2023-05-23 22:02:59.999000,112785.64185900,167,12.16290000,22519.12283400
2023-05-23 22:03:00,1851.45000000,1851.46000000,1851.40000000,1851.40000000,36.45850000,2023-05-23 22:03:59.999000,67500.00476300,143,5.70580000,10563.85017200
2023-05-23 22:04:00,1851.40000000,1851.41000000,1851.40000000,1851.41000000,28.51010000,2023-05-23 22:04:59.999000,52783.73168200,157,13.25420000,24538.95842200
2023-05-23 22:05:00,1851.41000000,1851.41000000,1851.04000000,1851.06000000,71.49170000,2023-05-23 22:05:59.999000,132352.08650600,172,10.12580000,18743.96502600
2023-05-23 22:06:00,1851.05000000,1851.06000000,1851.05000000,1851.06000000,23.50600000,2023-05-23 22:06:59.999000,43510.85687100,142,7.55710000,13988.64552600
2023-05-23 22:07:00,1851.05000000,1852.27000000,1851.05000000,1852.26000000,133.85940000,2023-05-23 22:07:59.999000,247865.17794900,313,125.76870000,232882.89412200
2023-05-23 22:08:00,1852.26000000,1852.52000000,1852.26000000,1852.47000000,70.16550000,2023-05-23 22:08:59.999000,129980.52250700,227,14.57540000,26999.83891800
2023-05-23 22:09:00,1852.48000000,1852.55000000,1852.47000000,1852.50000000,69.17340000,2023-05-23 22:09:59.999000,128145.56355000,172,28.50030000,52797.35946600
2023-05-23 22:10:00,1852.49000000,1852.50000000,1852.40000000,1852.40000000,60.99350000,2023-05-23 22:10:59.999000,112988.06648700,180,4.38800000,8128.71453300
2023-05-23 22:11:00,1852.41000000,1852.41000000,1852.40000000,1852.40000000,29.72040000,2023-05-23 22:11:59.999000,55054.11737300,134,4.84130000,8968.07253300
2023-05-23 22:12:00,1852.41000000,1852.41000000,1852.40000000,1852.41000000,18.44170000,2023-05-23 22:12:59.999000,34161.45630900,182,5.12290000,9489.71118900
2023-05-23 22:13:00,1852.40000000,1852.41000000,1852.40000000,1852.41000000,36.61680000,2023-05-23 22:13:59.999000,67829.01982400,130,5.95040000,11022.58046400
2023-05-23 22:14:00,1852.41000000,1852.41000000,1851.75000000,1851.76000000,93.07590000,2023-05-23 22:14:59.999000,172387.35392100,220,10.16960000,18834.34103300
2023-05-23 22:15:00,1851.76000000,1851.76000000,1851.22000000,1851.23000000,186.79300000,2023-05-23 22:15:59.999000,345819.85008600,220,3.51630000,6510.10171100
2023-05-23 22:16:00,1851.22000000,1851.23000000,1851.04000000,1851.05000000,51.95550000,2023-05-23 22:16:59.999000,96180.50124900,206,27.44450000,50805.91664400
2023-05-23 22:17:00,1851.05000000,1851.92000000,1851.04000000,1851.92000000,91.06140000,2023-05-23 22:17:59.999000,168594.51726700,213,86.85920000,160814.93382500
2023-05-23 22:18:00,1851.92000000,1851.92000000,1851.36000000,1851.36000000,113.76470000,2023-05-23 22:18:59.999000,210650.97734200,243,6.02940000,11163.00953000
2023-05-23 22:19:00,1851.36000000,1851.37000000,1851.26000000,1851.27000000,50.00870000,2023-05-23 22:19:59.999000,92582.77842800,149,12.90880000,23898.54585900
2023-05-23 22:20:00,1851.27000000,1851.27000000,1851.04000000,1851.05000000,31.13360000,2023-05-23 22:20:59.999000,57634.32344500,191,4.70350000,8707.33125100
2023-05-23 22:21:00,1851.05000000,1851.05000000,1850.93000000,1850.93000000,46.63160000,2023-05-23 22:21:59.999000,86316.73181500,181,4.97050000,9200.52894300
2023-05-23 22:22:00,1850.94000000,1850.94000000,1850.82000000,1850.83000000,91.81330000,2023-05-23 22:22:59.999000,169939.47829900,165,7.57960000,14029.21173900
2023-05-23 22:23:00,1850.82000000,1850.83000000,1850.82000000,1850.82000000,26.46990000,2023-05-23 22:23:59.999000,48991.12407500,149,10.37570000,19203.65683100
2023-05-23 22:24:00,1850.83000000,1850.96000000,1850.81000000,1850.96000000,84.12190000,2023-05-23 22:24:59.999000,155696.15716700,203,66.27160000,122658.07944500
2023-05-23 22:25:00,1850.96000000,1851.37000000,1850.95000000,1851.37000000,116.36030000,2023-05-23 22:25:59.999000,215397.44862300,200,95.35550000,176510.99726200
2023-05-23 22:26:00,1851.36000000,1851.37000000,1851.36000000,1851.36000000,24.96220000,2023-05-23 22:26:59.999000,46214.12529600,152,10.67040000,19754.85844800
2023-05-23 22:27:00,1851.37000000,1851.37000000,1851.10000000,1851.11000000,54.63610000,2023-05-23 22:27:59.999000,101150.15007600,163,9.52460000,17633.30625700
2023-05-23 22:28:00,1851.10000000,1851.11000000,1850.55000000,1850.55000000,47.12730000,2023-05-23 22:28:59.999000,87223.88392400,218,9.53180000,17640.73538100
2023-05-23 22:29:00,1850.56000000,1851.15000000,1850.55000000,1851.14000000,69.39360000,2023-05-23 22:29:59.999000,128436.99469500,159,56.14160000,103908.45439300
2023-05-23 22:30:00,1851.15000000,1851.32000000,1851.14000000,1851.22000000,26.12330000,2023-05-23 22:30:59.999000,48361.90583900,207,20.61700000,38168.11216500
2023-05-23 22:31:00,1851.23000000,1851.23000000,1851.01000000,1851.01000000,32.79280000,2023-05-23 22:31:59.999000,60703.21548300,134,5.04690000,9342.04563900
2023-05-23 22:32:00,1851.01000000,1851.02000000,1851.01000000,1851.01000000,27.46160000,2023-05-23 22:32:59.999000,50831.91838500,128,22.21690000,41123.92623800
2023-05-23 22:33:00,1851.02000000,1851.02000000,1851.01000000,1851.01000000,17.05910000,2023-05-23 22:33:59.999000,31576.59143100,126,2.67400000,4949.62748000
2023-05-23 22:34:00,1851.02000000,1851.02000000,1848.93000000,1848.94000000,332.80920000,2023-05-23 22:34:59.999000,615644.80568200,475,54.89740000,101524.02372000
2023-05-23 22:35:00,1848.93000000,1849.58000000,1848.50000000,1849.57000000,109.53660000,2023-05-23 22:35:59.999000,202513.30372100,279,86.48080000,159888.08584100
2023-05-23 22:36:00,1849.57000000,1849.97000000,1849.57000000,1849.97000000,55.87900000,2023-05-23 22:36:59.999000,103369.49221400,292,53.98840000,99872.06945200
2023-05-23 22:37:00,1849.96000000,1849.97000000,1849.19000000,1849.19000000,187.32380000,2023-05-23 22:37:59.999000,346494.51312100,266,17.07660000,31581.06586000
2023-05-23 22:38:00,1849.19000000,1850.07000000,1849.19000000,1850.07000000,125.21820000,2023-05-23 22:38:59.999000,231610.42120000,241,93.94970000,173766.08472200
2023-05-23 22:39:00,1850.06000000,1850.20000000,1850.06000000,1850.19000000,106.99200000,2023-05-23 22:39:59.999000,197947.50311600,476,93.76060000,173467.36845700
2023-05-23 22:40:00,1850.19000000,1850.20000000,1850.19000000,1850.20000000,12.94720000,2023-05-23 22:40:59.999000,23954.85864800,140,7.86800000,14557.37360000
2023-05-23 22:41:00,1850.20000000,1850.20000000,1849.50000000,1849.51000000,227.27810000,2023-05-23 22:41:59.999000,420474.37597600,401,33.69260000,62326.24795900
2023-05-23 22:42:00,1849.50000000,1850.00000000,1849.50000000,1850.00000000,128.65820000,2023-05-23 22:42:59.999000,237992.45243300,493,113.19790000,209393.11025900
2023-05-23 22:43:00,1849.99000000,1850.68000000,1849.99000000,1850.46000000,996.64700000,2023-05-23 22:43:59.999000,1843857.51784600,509,939.66120000,1738403.33762700
2023-05-23 22:44:00,1850.47000000,1850.85000000,1850.46000000,1850.84000000,134.47170000,2023-05-23 22:44:59.999000,248863.46088600,527,129.91520000,240430.72136500
2023-05-23 22:45:00,1850.85000000,1851.36000000,1850.84000000,1851.01000000,167.36650000,2023-05-23 22:45:59.999000,309818.99680700,424,84.77610000,156927.79436100
2023-05-23 22:46:00,1851.02000000,1851.62000000,1851.00000000,1851.61000000,179.01650000,2023-05-23 22:46:59.999000,331388.59168400,429,169.19850000,313214.55148600
2023-05-23 22:47:00,1851.61000000,1852.35000000,1851.61000000,1851.77000000,373.55320000,2023-05-23 22:47:59.999000,691844.59377900,478,236.61200000,438213.17092600
2023-05-23 22:48:00,1851.77000000,1852.35000000,1851.76000000,1852.34000000,105.60720000,2023-05-23 22:48:59.999000,195594.75991200,463,74.58130000,138130.25707300
2023-05-23 22:49:00,1852.34000000,1854.11000000,1852.34000000,1853.41000000,306.26950000,2023-05-23 22:49:59.999000,567607.40437900,610,216.43340000,401083.89413400
2023-05-23 22:50:00,1853.42000000,1855.73000000,1853.41000000,1855.20000000,653.20010000,2023-05-23 22:50:59.999000,1211519.26306200,1100,458.65520000,850592.82550900
2023-05-23 22:51:00,1855.21000000,1855.21000000,1854.40000000,1855.04000000,257.72300000,2023-05-23 22:51:59.999000,478001.81253100,543,122.68130000,227523.20923800
2023-05-23 22:52:00,1855.04000000,1856.36000000,1854.91000000,1855.61000000,419.59320000,2023-05-23 22:52:59.999000,778698.59509100,572,273.85440000,508205.87972500
2023-05-23 22:53:00,1855.60000000,1856.19000000,1855.60000000,1855.61000000,154.50500000,2023-05-23 22:53:59.999000,286735.74164400,251,63.40750000,117667.65889800
2023-05-23 22:54:00,1855.61000000,1857.14000000,1855.61000000,1856.71000000,701.66250000,2023-05-23 22:54:59.999000,1302570.78461200,775,405.51280000,752699.18327800
2023-05-23 22:55:00,1856.72000000,1856.72000000,1855.79000000,1855.79000000,115.04370000,2023-05-23 22:55:59.999000,213558.41252400,208,4.03600000,7491.38615200
2023-05-23 22:56:00,1855.80000000,1855.80000000,1855.65000000,1855.65000000,38.32050000,2023-05-23 22:56:59.999000,71113.02768200,167,4.81040000,8926.97984600
2023-05-23 22:57:00,1855.65000000,1855.66000000,1855.52000000,1855.52000000,10.57950000,2023-05-23 22:57:59.999000,19631.02764500,135,3.27500000,6077.02929900
