Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 21:25:00,1813.74000000,1813.74000000,1811.45000000,1813.48000000,766.71160000,2023-05-25 21:25:59.999000,1389804.38754300,617,283.48000000,513746.70430500
2023-05-25 21:26:00,1813.48000000,1813.49000000,1812.69000000,1812.70000000,130.71260000,2023-05-25 21:26:59.999000,237009.83030800,219,18.33000000,33235.26727700
2023-05-25 21:27:00,1812.70000000,1812.70000000,1811.02000000,1811.50000000,477.46070000,2023-05-25 21:27:59.999000,864963.72281300,616,167.96350000,304228.18148200
2023-05-25 21:28:00,1811.51000000,1812.32000000,1811.14000000,1811.15000000,358.75780000,2023-05-25 21:28:59.999000,650005.32854600,511,169.42470000,306959.37291900
2023-05-25 21:29:00,1811.14000000,1811.42000000,1811.03000000,1811.03000000,63.61170000,2023-05-25 21:29:59.999000,115216.56244400,210,32.53440000,58926.71163600
2023-05-25 21:30:00,1811.04000000,1811.17000000,1810.20000000,1810.23000000,610.31650000,2023-05-25 21:30:59.999000,1105068.63910300,586,116.93250000,211707.50461800
2023-05-25 21:31:00,1810.23000000,1810.40000000,1809.60000000,1809.65000000,302.14920000,2023-05-25 21:31:59.999000,546861.08914800,465,172.54130000,312272.11465500
2023-05-25 21:32:00,1809.66000000,1811.00000000,1808.66000000,1808.81000000,427.39970000,2023-05-25 21:32:59.999000,773500.77173600,660,200.82600000,363491.30074800
2023-05-25 21:33:00,1808.80000000,1808.99000000,1807.27000000,1807.41000000,704.81860000,2023-05-25 21:33:59.999000,1274231.35859600,678,205.77480000,371956.40359500
2023-05-25 21:34:00,1807.40000000,1808.35000000,1807.28000000,1807.83000000,276.36980000,2023-05-25 21:34:59.999000,499663.33338500,300,107.60330000,194506.88927000
2023-05-25 21:35:00,1807.83000000,1808.72000000,1807.82000000,1808.71000000,161.99960000,2023-05-25 21:35:59.999000,292932.19782100,309,128.74160000,232790.22800400
2023-05-25 21:36:00,1808.72000000,1809.80000000,1808.71000000,1809.01000000,111.56750000,2023-05-25 21:36:59.999000,201870.51850600,356,69.25300000,125298.73517500
2023-05-25 21:37:00,1809.00000000,1809.01000000,1808.21000000,1808.45000000,80.70430000,2023-05-25 21:37:59.999000,145952.64858400,212,42.88630000,77551.41573800
2023-05-25 21:38:00,1808.46000000,1808.98000000,1807.98000000,1807.99000000,97.31970000,2023-05-25 21:38:59.999000,176024.65541500,256,66.66470000,120578.39171700
2023-05-25 21:39:00,1807.98000000,1808.60000000,1807.67000000,1808.59000000,118.27000000,2023-05-25 21:39:59.999000,213828.69826900,231,73.18050000,132301.38518300
2023-05-25 21:40:00,1808.60000000,1808.60000000,1807.60000000,1807.88000000,308.96180000,2023-05-25 21:40:59.999000,558627.47510300,378,165.72570000,299628.68151200
2023-05-25 21:41:00,1807.88000000,1808.00000000,1807.61000000,1807.62000000,203.20400000,2023-05-25 21:41:59.999000,367376.66381200,220,59.94500000,108369.99691200
2023-05-25 21:42:00,1807.62000000,1808.90000000,1807.23000000,1808.89000000,232.08320000,2023-05-25 21:42:59.999000,419576.67067400,366,137.72040000,248970.25326700
2023-05-25 21:43:00,1808.90000000,1809.41000000,1808.89000000,1809.08000000,98.67170000,2023-05-25 21:43:59.999000,178511.78466500,267,39.38860000,71257.16577100
2023-05-25 21:44:00,1809.08000000,1809.76000000,1809.08000000,1809.31000000,110.22880000,2023-05-25 21:44:59.999000,199459.32327400,293,67.74230000,122581.51002900
2023-05-25 21:45:00,1809.31000000,1809.31000000,1808.40000000,1809.17000000,154.28060000,2023-05-25 21:45:59.999000,279058.71222500,244,82.50780000,149243.01846200
2023-05-25 21:46:00,1809.17000000,1810.07000000,1809.16000000,1810.07000000,76.50360000,2023-05-25 21:46:59.999000,138445.23335900,248,65.25530000,118088.07626900
2023-05-25 21:47:00,1810.07000000,1810.07000000,1809.29000000,1809.71000000,98.80280000,2023-05-25 21:47:59.999000,178797.85743600,203,53.02480000,95946.74062900
2023-05-25 21:48:00,1809.70000000,1809.71000000,1809.05000000,1809.38000000,83.19360000,2023-05-25 21:48:59.999000,150537.07566500,232,20.65820000,37377.13216400
2023-05-25 21:49:00,1809.38000000,1809.59000000,1809.25000000,1809.58000000,64.83160000,2023-05-25 21:49:59.999000,117308.02967200,150,61.49540000,111271.45810000
2023-05-25 21:50:00,1809.59000000,1809.59000000,1808.63000000,1809.10000000,166.90080000,2023-05-25 21:50:59.999000,301918.92982500,296,107.95900000,195279.13489100
2023-05-25 21:51:00,1809.11000000,1809.40000000,1809.00000000,1809.01000000,55.93870000,2023-05-25 21:51:59.999000,101205.47831600,188,28.46190000,51492.98819100
2023-05-25 21:52:00,1809.00000000,1809.15000000,1808.80000000,1809.14000000,77.38150000,2023-05-25 21:52:59.999000,139979.72902700,194,35.09760000,63489.39120700
2023-05-25 21:53:00,1809.14000000,1809.40000000,1808.95000000,1809.15000000,96.95900000,2023-05-25 21:53:59.999000,175423.35801200,194,45.58530000,82471.54868600
2023-05-25 21:54:00,1809.15000000,1809.16000000,1808.82000000,1808.82000000,31.93310000,2023-05-25 21:54:59.999000,57770.00121700,165,16.89880000,30571.97920400
2023-05-25 21:55:00,1808.83000000,1809.70000000,1808.82000000,1809.46000000,129.98400000,2023-05-25 21:55:59.999000,235191.09366100,220,97.14720000,175770.81092800
2023-05-25 21:56:00,1809.45000000,1810.24000000,1809.45000000,1809.97000000,83.27800000,2023-05-25 21:56:59.999000,150737.43511500,205,49.09610000,88867.57521100
2023-05-25 21:57:00,1809.97000000,1810.58000000,1809.62000000,1809.65000000,244.42300000,2023-05-25 21:57:59.999000,442450.94705600,332,157.42910000,284983.19618000
2023-05-25 21:58:00,1809.64000000,1810.02000000,1809.56000000,1809.57000000,76.86410000,2023-05-25 21:58:59.999000,139113.96957500,201,48.68650000,88113.31295400
2023-05-25 21:59:00,1809.57000000,1809.57000000,1808.82000000,1808.82000000,159.92030000,2023-05-25 21:59:59.999000,289314.93890900,249,45.76040000,82783.59227000
2023-05-25 22:00:00,1808.82000000,1810.70000000,1808.82000000,1809.73000000,339.17300000,2023-05-25 22:00:59.999000,613856.95977600,524,224.56830000,406430.78795400
2023-05-25 22:01:00,1809.73000000,1813.05000000,1809.60000000,1812.00000000,1498.62790000,2023-05-25 22:01:59.999000,2715182.79855700,1000,1040.28680000,1884467.70242800
2023-05-25 22:02:00,1812.00000000,1812.49000000,1811.99000000,1812.22000000,175.08630000,2023-05-25 22:02:59.999000,317295.38512600,269,128.60030000,233044.82900200
2023-05-25 22:03:00,1812.21000000,1813.13000000,1812.21000000,1812.23000000,375.96710000,2023-05-25 22:03:59.999000,681557.35768900,449,167.12170000,302936.54414400
2023-05-25 22:04:00,1812.23000000,1812.24000000,1812.09000000,1812.09000000,857.20320000,2023-05-25 22:04:59.999000,1553337.01991500,861,53.93510000,97737.23622500
2023-05-25 22:05:00,1812.09000000,1813.14000000,1812.09000000,1813.13000000,128.40060000,2023-05-25 22:05:59.999000,232742.83876000,277,109.58720000,198639.20322600
2023-05-25 22:06:00,1813.14000000,1813.76000000,1812.50000000,1812.51000000,201.71770000,2023-05-25 22:06:59.999000,365764.07082900,376,73.66910000,133595.30774500
2023-05-25 22:07:00,1812.51000000,1812.84000000,1812.50000000,1812.64000000,68.46680000,2023-05-25 22:07:59.999000,124105.89240500,165,40.61820000,73625.12078200
2023-05-25 22:08:00,1812.65000000,1812.65000000,1812.45000000,1812.46000000,44.64040000,2023-05-25 22:08:59.999000,80915.39790100,131,12.92390000,23426.46885000
2023-05-25 22:09:00,1812.46000000,1812.98000000,1812.45000000,1812.97000000,56.69250000,2023-05-25 22:09:59.999000,102763.31240700,153,44.97230000,81518.56148100
2023-05-25 22:10:00,1812.97000000,1812.98000000,1811.65000000,1811.66000000,1372.66920000,2023-05-25 22:10:59.999000,2487447.04350900,1276,80.04400000,145088.34639900
2023-05-25 22:11:00,1811.66000000,1811.66000000,1809.98000000,1810.05000000,281.86130000,2023-05-25 22:11:59.999000,510394.99679900,464,138.67030000,251111.30988000
2023-05-25 22:12:00,1810.04000000,1810.27000000,1809.65000000,1810.27000000,136.30920000,2023-05-25 22:12:59.999000,246708.94458000,203,53.64200000,97084.60800800
2023-05-25 22:13:00,1810.26000000,1810.90000000,1810.26000000,1810.81000000,50.81620000,2023-05-25 22:13:59.999000,92014.89983900,149,25.17510000,45584.00425600
2023-05-25 22:14:00,1810.80000000,1813.23000000,1810.80000000,1813.17000000,680.89980000,2023-05-25 22:14:59.999000,1233951.92546800,454,602.20600000,1091290.95850000
2023-05-25 22:15:00,1813.17000000,1813.17000000,1812.02000000,1812.03000000,160.62040000,2023-05-25 22:15:59.999000,291130.22879000,255,7.51310000,13614.92611600
2023-05-25 22:16:00,1812.03000000,1812.03000000,1811.80000000,1811.81000000,51.49370000,2023-05-25 22:16:59.999000,93303.74887400,144,11.91610000,21590.64349900
2023-05-25 22:17:00,1811.80000000,1812.07000000,1811.80000000,1812.07000000,67.61860000,2023-05-25 22:17:59.999000,122516.65558000,115,55.22500000,100060.54202400
2023-05-25 22:18:00,1812.07000000,1812.07000000,1810.82000000,1810.83000000,308.59870000,2023-05-25 22:18:59.999000,558983.32894800,284,28.42920000,51503.34505700
2023-05-25 22:19:00,1810.83000000,1810.92000000,1810.82000000,1810.91000000,113.79850000,2023-05-25 22:19:59.999000,206071.62477100,130,96.57320000,174878.27767200
2023-05-25 22:20:00,1810.91000000,1810.92000000,1810.15000000,1810.16000000,38.83910000,2023-05-25 22:20:59.999000,70321.17570900,179,7.64150000,13834.46536800
2023-05-25 22:21:00,1810.15000000,1810.16000000,1810.15000000,1810.15000000,35.72720000,2023-05-25 22:21:59.999000,64671.68031500,103,8.92350000,16152.96276000
2023-05-25 22:22:00,1810.16000000,1810.16000000,1810.15000000,1810.15000000,12.26730000,2023-05-25 22:22:59.999000,22205.71438800,108,6.12930000,11095.01368800
2023-05-25 22:23:00,1810.15000000,1810.77000000,1810.15000000,1810.77000000,131.32750000,2023-05-25 22:23:59.999000,237756.86669300,177,80.97830000,146600.70707400
2023-05-25 22:24:00,1810.76000000,1810.77000000,1810.00000000,1810.01000000,44.17010000,2023-05-25 22:24:59.999000,79957.53344100,159,12.14880000,21991.15277000
2023-05-25 22:25:00,1810.01000000,1810.01000000,1809.50000000,1809.70000000,135.75510000,2023-05-25 22:25:59.999000,245677.85575900,220,67.81330000,122713.40659200
2023-05-25 22:26:00,1809.70000000,1809.97000000,1809.70000000,1809.96000000,44.88910000,2023-05-25 22:26:59.999000,81238.65199700,100,22.85040000,41354.31476300
2023-05-25 22:27:00,1809.97000000,1810.04000000,1809.96000000,1810.03000000,59.65870000,2023-05-25 22:27:59.999000,107981.68415900,146,32.25170000,58375.75125500
2023-05-25 22:28:00,1810.03000000,1810.68000000,1810.03000000,1810.67000000,145.96370000,2023-05-25 22:28:59.999000,264258.87631600,186,132.81890000,240465.58711500
2023-05-25 22:29:00,1810.68000000,1811.04000000,1810.67000000,1811.02000000,120.89470000,2023-05-25 22:29:59.999000,218920.94177500,163,75.31860000,136388.43279600
2023-05-25 22:30:00,1811.03000000,1811.15000000,1810.56000000,1811.15000000,75.78430000,2023-05-25 22:30:59.999000,137224.37731000,187,43.12930000,78090.51689600
2023-05-25 22:31:00,1811.15000000,1811.15000000,1810.00000000,1810.00000000,382.51890000,2023-05-25 22:31:59.999000,692571.66478600,323,52.49910000,95031.46793100
2023-05-25 22:32:00,1810.00000000,1810.01000000,1810.00000000,1810.01000000,48.00210000,2023-05-25 22:32:59.999000,86884.19558200,129,39.45820000,71419.73658200
2023-05-25 22:33:00,1810.01000000,1810.01000000,1809.66000000,1809.67000000,51.08080000,2023-05-25 22:33:59.999000,92453.62748300,166,19.75590000,35758.24380100
2023-05-25 22:34:00,1809.66000000,1809.67000000,1809.60000000,1809.60000000,50.93100000,2023-05-25 22:34:59.999000,92165.68273100,123,9.65290000,17468.03547700
2023-05-25 22:35:00,1809.61000000,1809.71000000,1809.60000000,1809.70000000,27.84490000,2023-05-25 22:35:59.999000,50389.04554300,120,21.15090000,38275.04725300
2023-05-25 22:36:00,1809.70000000,1809.71000000,1809.46000000,1809.47000000,95.85350000,2023-05-25 22:36:59.999000,173460.10847700,145,11.41190000,20651.70315100
2023-05-25 22:37:00,1809.47000000,1809.47000000,1809.40000000,1809.41000000,29.95820000,2023-05-25 22:37:59.999000,54207.73210000,97,7.93920000,14365.56217000
2023-05-25 22:38:00,1809.40000000,1809.89000000,1809.40000000,1809.89000000,243.67220000,2023-05-25 22:38:59.999000,440953.49451400,222,231.09250000,418185.95496600
2023-05-25 22:39:00,1809.89000000,1810.12000000,1809.88000000,1810.12000000,38.58730000,2023-05-25 22:39:59.999000,69842.30130200,144,21.27040000,38498.42027200
2023-05-25 22:40:00,1810.11000000,1810.14000000,1810.11000000,1810.11000000,107.83020000,2023-05-25 22:40:59.999000,195186.49013500,135,2.86600000,5187.83207900
2023-05-25 22:41:00,1810.12000000,1810.13000000,1810.11000000,1810.12000000,41.50120000,2023-05-25 22:41:59.999000,75122.16058800,127,38.51000000,69707.75025300
2023-05-25 22:42:00,1810.12000000,1810.13000000,1810.12000000,1810.13000000,10.36060000,2023-05-25 22:42:59.999000,18753.97285600,83,4.35840000,7889.27059200
2023-05-25 22:43:00,1810.13000000,1810.14000000,1810.12000000,1810.14000000,21.22950000,2023-05-25 22:43:59.999000,38428.00729000,98,5.25610000,9514.22785600
2023-05-25 22:44:00,1810.14000000,1810.14000000,1810.13000000,1810.14000000,17.93390000,2023-05-25 22:44:59.999000,32462.73593900,89,4.55320000,8241.92944800
2023-05-25 22:45:00,1810.13000000,1810.57000000,1810.13000000,1810.22000000,83.72390000,2023-05-25 22:45:59.999000,151566.82697900,149,67.69720000,122552.05595300
2023-05-25 22:46:00,1810.22000000,1810.23000000,1810.22000000,1810.22000000,10.84540000,2023-05-25 22:46:59.999000,19632.61370800,105,5.37200000,9724.55556000
2023-05-25 22:47:00,1810.23000000,1810.23000000,1810.00000000,1810.00000000,320.12720000,2023-05-25 22:47:59.999000,579454.30623000,167,4.01320000,7264.66515200
2023-05-25 22:48:00,1810.01000000,1810.01000000,1809.89000000,1809.89000000,89.42460000,2023-05-25 22:48:59.999000,161858.18371900,115,5.62790000,10186.42173400
2023-05-25 22:49:00,1809.89000000,1810.23000000,1809.89000000,1810.23000000,49.28060000,2023-05-25 22:49:59.999000,89200.59245800,164,47.86320000,86634.96401600
2023-05-25 22:50:00,1810.22000000,1810.66000000,1810.22000000,1810.65000000,120.92260000,2023-05-25 22:50:59.999000,218925.92622600,198,114.06340000,206507.64744800
2023-05-25 22:51:00,1810.64000000,1810.69000000,1810.22000000,1810.22000000,134.11430000,2023-05-25 22:51:59.999000,242833.54091500,203,61.31330000,111016.99265900
2023-05-25 22:52:00,1810.22000000,1810.23000000,1809.30000000,1809.86000000,157.26990000,2023-05-25 22:52:59.999000,284600.52828300,273,57.73660000,104475.65803300
2023-05-25 22:53:00,1809.85000000,1809.96000000,1809.85000000,1809.95000000,40.07270000,2023-05-25 22:53:59.999000,72528.75574200,138,26.76340000,48440.01666700
2023-05-25 22:54:00,1809.95000000,1809.96000000,1809.53000000,1809.54000000,45.49370000,2023-05-25 22:54:59.999000,82332.30486900,147,7.03720000,12734.63939700
2023-05-25 22:55:00,1809.53000000,1810.03000000,1809.53000000,1810.03000000,51.66840000,2023-05-25 22:55:59.999000,93510.26149700,144,36.82700000,66648.20742300
2023-05-25 22:56:00,1810.02000000,1810.03000000,1810.02000000,1810.02000000,16.09780000,2023-05-25 22:56:59.999000,29137.46462300,115,12.46670000,22565.10100100
2023-05-25 22:57:00,1810.03000000,1810.09000000,1810.02000000,1810.08000000,21.20920000,2023-05-25 22:57:59.999000,38389.71783800,135,17.33690000,31380.73638800
2023-05-25 22:58:00,1810.09000000,1810.20000000,1810.08000000,1810.19000000,38.53540000,2023-05-25 22:58:59.999000,69755.77854700,133,26.63510000,48214.00088400
2023-05-25 22:59:00,1810.19000000,1810.27000000,1809.99000000,1809.99000000,74.56390000,2023-05-25 22:59:59.999000,134972.82609600,211,21.05840000,38118.84242400
2023-05-25 23:00:00,1809.98000000,1809.99000000,1809.59000000,1809.60000000,82.62200000,2023-05-25 23:00:59.999000,149524.04464500,189,58.73830000,106301.19524500
2023-05-25 23:01:00,1809.59000000,1809.60000000,1808.20000000,1808.20000000,125.94700000,2023-05-25 23:01:59.999000,227808.47211300,290,26.42880000,47795.11528400
2023-05-25 23:02:00,1808.20000000,1808.21000000,1807.99000000,1808.17000000,150.36450000,2023-05-25 23:02:59.999000,271870.03450100,192,46.30470000,83719.78126600
2023-05-25 23:03:00,1808.16000000,1808.17000000,1808.16000000,1808.17000000,15.90270000,2023-05-25 23:03:59.999000,28754.64921500,81,2.31830000,4191.88051100
2023-05-25 23:04:00,1808.16000000,1808.29000000,1807.99000000,1808.00000000,129.28810000,2023-05-25 23:04:59.999000,233777.84276800,161,32.25980000,58331.49799800
2023-05-25 23:05:00,1807.99000000,1808.00000000,1807.63000000,1807.86000000,60.91460000,2023-05-25 23:05:59.999000,110117.14081200,159,35.30160000,63814.06492700
2023-05-25 23:06:00,1807.86000000,1807.87000000,1807.70000000,1807.71000000,48.70890000,2023-05-25 23:06:59.999000,88056.65729800,120,7.20880000,13032.11954700
2023-05-25 23:07:00,1807.70000000,1807.71000000,1807.58000000,1807.70000000,141.13550000,2023-05-25 23:07:59.999000,255120.62061900,151,64.89720000,117307.66934900
2023-05-25 23:08:00,1807.70000000,1807.70000000,1807.10000000,1807.46000000,158.79470000,2023-05-25 23:08:59.999000,287007.81185300,289,44.55390000,80518.91836800
2023-05-25 23:09:00,1807.47000000,1807.48000000,1807.24000000,1807.38000000,241.62790000,2023-05-25 23:09:59.999000,436717.52729200,172,102.27230000,184839.35443700
2023-05-25 23:10:00,1807.39000000,1807.80000000,1807.38000000,1807.80000000,359.07550000,2023-05-25 23:10:59.999000,648995.04261000,180,341.29450000,616857.10176400
2023-05-25 23:11:00,1807.80000000,1807.80000000,1807.79000000,1807.80000000,15.33830000,2023-05-25 23:11:59.999000,27728.50126600,139,7.59090000,13722.82902000
2023-05-25 23:12:00,1807.80000000,1807.81000000,1807.79000000,1807.81000000,54.43650000,2023-05-25 23:12:59.999000,98410.38490800,124,46.01420000,83184.62292800
2023-05-25 23:13:00,1807.80000000,1807.81000000,1807.80000000,1807.81000000,9.67180000,2023-05-25 23:13:59.999000,17484.72149800,78,4.14580000,7494.81869800
2023-05-25 23:14:00,1807.81000000,1807.81000000,1807.09000000,1807.09000000,86.14960000,2023-05-25 23:14:59.999000,155713.07844200,232,31.55790000,57036.60915600
2023-05-25 23:15:00,1807.10000000,1807.18000000,1807.09000000,1807.17000000,68.01580000,2023-05-25 23:15:59.999000,122915.20767200,105,19.86460000,35898.04802400
2023-05-25 23:16:00,1807.18000000,1807.18000000,1807.17000000,1807.18000000,21.49740000,2023-05-25 23:16:59.999000,38849.49185200,128,3.54940000,6414.40469200
2023-05-25 23:17:00,1807.18000000,1807.43000000,1807.17000000,1807.42000000,47.00620000,2023-05-25 23:17:59.999000,84952.42349500,132,37.63530000,68017.48676600
2023-05-25 23:18:00,1807.42000000,1807.99000000,1807.42000000,1807.98000000,58.89070000,2023-05-25 23:18:59.999000,106459.99193200,160,41.60810000,75216.24115500
2023-05-25 23:19:00,1807.98000000,1807.99000000,1807.91000000,1807.91000000,75.60800000,2023-05-25 23:19:59.999000,136697.32793800,121,3.53400000,6389.35264600
2023-05-25 23:20:00,1807.92000000,1807.92000000,1807.39000000,1807.39000000,79.70820000,2023-05-25 23:20:59.999000,144089.35801800,164,10.75370000,19439.13755900
2023-05-25 23:21:00,1807.40000000,1807.40000000,1807.26000000,1807.26000000,27.28890000,2023-05-25 23:21:59.999000,49321.22215900,108,6.31430000,11412.21677900
2023-05-25 23:22:00,1807.26000000,1807.27000000,1807.09000000,1807.26000000,91.32240000,2023-05-25 23:22:59.999000,165036.31600700,174,62.72130000,113347.43225500
2023-05-25 23:23:00,1807.26000000,1807.40000000,1807.09000000,1807.40000000,129.34760000,2023-05-25 23:23:59.999000,233759.02223300,161,82.46370000,149029.80441700
2023-05-25 23:24:00,1807.40000000,1807.40000000,1806.98000000,1807.11000000,105.54540000,2023-05-25 23:24:59.999000,190731.21857500,192,41.85910000,75639.86829300
2023-05-25 23:25:00,1807.12000000,1807.72000000,1807.11000000,1807.71000000,84.71380000,2023-05-25 23:25:59.999000,153103.35867800,165,31.70030000,57296.07285900
2023-05-25 23:26:00,1807.72000000,1807.72000000,1807.71000000,1807.72000000,23.66260000,2023-05-25 23:26:59.999000,42775.14940700,103,3.07610000,5560.72749200
2023-05-25 23:27:00,1807.71000000,1807.72000000,1807.68000000,1807.69000000,68.86880000,2023-05-25 23:27:59.999000,124493.84634700,107,15.18930000,27457.82512500
2023-05-25 23:28:00,1807.69000000,1807.69000000,1807.20000000,1807.20000000,95.13690000,2023-05-25 23:28:59.999000,171957.46299200,175,16.32630000,29505.81949500
2023-05-25 23:29:00,1807.21000000,1807.21000000,1807.19000000,1807.19000000,40.91440000,2023-05-25 23:29:59.999000,73940.46979100,104,25.39630000,45896.28659800
2023-05-25 23:30:00,1807.19000000,1807.20000000,1807.18000000,1807.18000000,42.80060000,2023-05-25 23:30:59.999000,77348.82153400,114,28.71040000,51885.24158600
2023-05-25 23:31:00,1807.19000000,1807.19000000,1807.18000000,1807.19000000,63.67700000,2023-05-25 23:31:59.999000,115076.01732400,120,21.64640000,39119.15761600
2023-05-25 23:32:00,1807.18000000,1807.20000000,1807.18000000,1807.19000000,49.20840000,2023-05-25 23:32:59.999000,88929.01242400,107,33.06300000,59751.30151300
2023-05-25 23:33:00,1807.19000000,1807.20000000,1807.19000000,1807.19000000,69.13510000,2023-05-25 23:33:59.999000,124940.52648200,127,26.51130000,47911.22136000
2023-05-25 23:34:00,1807.20000000,1807.21000000,1807.19000000,1807.20000000,26.60760000,2023-05-25 23:34:59.999000,48085.33521600,97,13.70140000,24761.25637200
2023-05-25 23:35:00,1807.20000000,1807.80000000,1807.20000000,1807.79000000,133.52830000,2023-05-25 23:35:59.999000,241372.07833100,196,67.69240000,122357.62167400
2023-05-25 23:36:00,1807.79000000,1807.99000000,1807.79000000,1807.97000000,40.21990000,2023-05-25 23:36:59.999000,72714.98929200,134,32.08750000,58012.49075300
2023-05-25 23:37:00,1807.98000000,1807.99000000,1807.97000000,1807.98000000,73.92980000,2023-05-25 23:37:59.999000,133663.58274200,161,63.88950000,115511.00110200
2023-05-25 23:38:00,1807.99000000,1807.99000000,1807.98000000,1807.98000000,54.01840000,2023-05-25 23:38:59.999000,97664.62778800,116,44.09560000,79724.40384400
2023-05-25 23:39:00,1807.99000000,1808.00000000,1807.98000000,1808.00000000,65.00830000,2023-05-25 23:39:59.999000,117534.60977300,147,63.48270000,114776.34633400
2023-05-25 23:40:00,1808.00000000,1808.00000000,1807.08000000,1807.08000000,329.43480000,2023-05-25 23:40:59.999000,595489.96154500,292,22.39710000,40479.11040500
2023-05-25 23:41:00,1807.09000000,1807.09000000,1806.99000000,1807.00000000,200.29230000,2023-05-25 23:41:59.999000,361940.27804300,138,22.39130000,40461.59838200
2023-05-25 23:42:00,1807.00000000,1807.00000000,1806.63000000,1806.63000000,74.35630000,2023-05-25 23:42:59.999000,134353.71975600,169,6.48110000,11709.56384200
2023-05-25 23:43:00,1806.64000000,1806.64000000,1805.74000000,1806.00000000,185.73520000,2023-05-25 23:43:59.999000,335437.93646800,310,52.13030000,94138.37432400
2023-05-25 23:44:00,1805.99000000,1806.10000000,1805.90000000,1806.03000000,146.71190000,2023-05-25 23:44:59.999000,264965.59739300,158,36.09250000,65180.83324900
2023-05-25 23:45:00,1806.04000000,1806.28000000,1806.02000000,1806.28000000,30.43430000,2023-05-25 23:45:59.999000,54966.94211100,103,15.10580000,27282.52162600
2023-05-25 23:46:00,1806.27000000,1806.80000000,1806.27000000,1806.79000000,29.39340000,2023-05-25 23:46:59.999000,53099.16595300,177,11.30790000,20429.18407900
2023-05-25 23:47:00,1806.79000000,1806.93000000,1806.79000000,1806.93000000,41.27760000,2023-05-25 23:47:59.999000,74582.52972800,113,31.58190000,57064.22351500
2023-05-25 23:48:00,1806.92000000,1807.11000000,1806.92000000,1807.10000000,41.31380000,2023-05-25 23:48:59.999000,74655.54605200,127,36.46160000,65887.53048300
2023-05-25 23:49:00,1807.11000000,1807.17000000,1807.10000000,1807.16000000,65.87870000,2023-05-25 23:49:59.999000,119053.42261900,112,8.95080000,16175.60369600
2023-05-25 23:50:00,1807.16000000,1807.25000000,1807.16000000,1807.24000000,31.61280000,2023-05-25 23:50:59.999000,57129.87826700,127,21.20740000,38325.59996300
2023-05-25 23:51:00,1807.24000000,1807.25000000,1806.49000000,1806.58000000,217.46290000,2023-05-25 23:51:59.999000,392923.88871900,257,36.09830000,65216.44449200
2023-05-25 23:52:00,1806.59000000,1806.80000000,1806.58000000,1806.80000000,18.18290000,2023-05-25 23:52:59.999000,32852.25363800,114,16.06300000,29022.16869700
2023-05-25 23:53:00,1806.79000000,1806.80000000,1806.79000000,1806.80000000,13.88650000,2023-05-25 23:53:59.999000,25090.01717400,97,2.78390000,5029.95052000
2023-05-25 23:54:00,1806.80000000,1807.06000000,1806.79000000,1807.06000000,45.43890000,2023-05-25 23:54:59.999000,82101.41861800,162,42.08850000,76047.22278200
2023-05-25 23:55:00,1807.06000000,1807.16000000,1807.05000000,1807.15000000,15.46370000,2023-05-25 23:55:59.999000,27944.31780400,93,7.23390000,13072.35268400
2023-05-25 23:56:00,1807.15000000,1807.48000000,1807.15000000,1807.30000000,65.07410000,2023-05-25 23:56:59.999000,117604.89537800,190,40.63540000,73438.74401900
2023-05-25 23:57:00,1807.30000000,1807.67000000,1807.28000000,1807.67000000,60.94850000,2023-05-25 23:57:59.999000,110154.68724100,142,57.21330000,103403.91309900
2023-05-25 23:58:00,1807.66000000,1807.67000000,1807.37000000,1807.39000000,197.21530000,2023-05-25 23:58:59.999000,356485.86677600,252,52.44890000,94802.55759000
2023-05-25 23:59:00,1807.39000000,1807.84000000,1807.39000000,1807.61000000,74.92710000,2023-05-25 23:59:59.999000,135445.39933700,160,27.95650000,50534.37585800
2023-05-26 00:00:00,1807.60000000,1808.01000000,1807.37000000,1807.80000000,238.10140000,2023-05-26 00:00:59.999000,430456.80759600,283,179.17900000,323927.13138900
2023-05-26 00:01:00,1807.81000000,1808.25000000,1807.73000000,1808.25000000,153.81470000,2023-05-26 00:01:59.999000,278085.89803000,200,110.90620000,200502.29071500
2023-05-26 00:02:00,1808.25000000,1808.62000000,1808.24000000,1808.62000000,194.05930000,2023-05-26 00:02:59.999000,350944.06863200,186,173.99720000,314660.13083700
2023-05-26 00:03:00,1808.62000000,1808.62000000,1808.50000000,1808.50000000,181.43810000,2023-05-26 00:03:59.999000,328145.94581000,162,59.55300000,107706.44990600
2023-05-26 00:04:00,1808.51000000,1808.55000000,1808.50000000,1808.54000000,11.22520000,2023-05-26 00:04:59.999000,20300.91341400,67,10.24970000,18536.70734400
2023-05-26 00:05:00,1808.54000000,1808.55000000,1808.50000000,1808.50000000,567.94990000,2023-05-26 00:05:59.999000,1027138.84035600,169,52.18300000,94373.75244900
2023-05-26 00:06:00,1808.50000000,1809.32000000,1808.50000000,1809.24000000,238.56110000,2023-05-26 00:06:59.999000,431564.25319300,226,165.24670000,298917.98417000
2023-05-26 00:07:00,1809.25000000,1809.25000000,1808.84000000,1808.85000000,78.41610000,2023-05-26 00:07:59.999000,141854.33585000,125,17.63230000,31895.14020500
