Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 19:14:00,1807.77000000,1807.77000000,1807.76000000,1807.76000000,6.18740000,2023-05-21 19:14:59.999000,11185.36807700,108,3.38530000,6119.84378100
2023-05-21 19:15:00,1807.77000000,1807.77000000,1806.81000000,1806.82000000,73.42230000,2023-05-21 19:15:59.999000,132690.26424400,205,23.39360000,42275.07206200
2023-05-21 19:16:00,1806.82000000,1806.82000000,1806.69000000,1806.70000000,45.65300000,2023-05-21 19:16:59.999000,82486.06895900,134,5.12630000,9262.17468900
2023-05-21 19:17:00,1806.69000000,1806.70000000,1806.07000000,1806.08000000,82.00530000,2023-05-21 19:17:59.999000,148128.30835600,209,18.84640000,34040.64406300
2023-05-21 19:18:00,1806.07000000,1806.69000000,1806.07000000,1806.29000000,133.81770000,2023-05-21 19:18:59.999000,241705.92653900,233,123.15500000,222443.24099200
2023-05-21 19:19:00,1806.29000000,1806.30000000,1806.28000000,1806.29000000,13.60230000,2023-05-21 19:19:59.999000,24569.71764400,129,9.51760000,17191.57492600
2023-05-21 19:20:00,1806.28000000,1806.45000000,1806.28000000,1806.45000000,33.74660000,2023-05-21 19:20:59.999000,60957.85409300,132,27.82430000,50260.07855500
2023-05-21 19:21:00,1806.44000000,1806.67000000,1806.44000000,1806.66000000,39.26870000,2023-05-21 19:21:59.999000,70938.54189100,109,29.18190000,52717.26647100
2023-05-21 19:22:00,1806.66000000,1806.67000000,1806.55000000,1806.55000000,34.15830000,2023-05-21 19:22:59.999000,61712.27623900,119,7.21610000,13036.99402000
2023-05-21 19:23:00,1806.56000000,1806.76000000,1806.55000000,1806.76000000,57.60680000,2023-05-21 19:23:59.999000,104071.85526400,149,31.27350000,56499.21806900
2023-05-21 19:24:00,1806.75000000,1806.76000000,1806.08000000,1806.41000000,177.44700000,2023-05-21 19:24:59.999000,320526.05054200,237,100.06070000,180730.08728000
2023-05-21 19:25:00,1806.41000000,1806.41000000,1806.00000000,1806.00000000,110.83200000,2023-05-21 19:25:59.999000,200176.23311900,196,37.16590000,67124.45771500
2023-05-21 19:26:00,1806.01000000,1806.01000000,1805.87000000,1805.96000000,33.48780000,2023-05-21 19:26:59.999000,60474.95551400,134,9.52630000,17203.44524300
2023-05-21 19:27:00,1805.95000000,1806.13000000,1805.49000000,1805.50000000,71.14090000,2023-05-21 19:27:59.999000,128470.87597300,211,20.39860000,36838.18732700
2023-05-21 19:28:00,1805.49000000,1805.57000000,1805.47000000,1805.57000000,60.42830000,2023-05-21 19:28:59.999000,109103.19935500,131,38.82710000,70102.41505000
2023-05-21 19:29:00,1805.56000000,1805.57000000,1805.56000000,1805.57000000,18.43510000,2023-05-21 19:29:59.999000,33285.83342800,128,15.42720000,27854.88950400
2023-05-21 19:30:00,1805.56000000,1805.57000000,1805.20000000,1805.36000000,138.94460000,2023-05-21 19:30:59.999000,250842.88871000,224,87.28720000,157575.05549200
2023-05-21 19:31:00,1805.35000000,1805.36000000,1805.14000000,1805.15000000,50.47550000,2023-05-21 19:31:59.999000,91119.78106700,139,18.19890000,32852.26399200
2023-05-21 19:32:00,1805.14000000,1806.28000000,1805.14000000,1806.28000000,137.06770000,2023-05-21 19:32:59.999000,247502.60983800,209,132.04150000,238426.61951700
2023-05-21 19:33:00,1806.28000000,1806.28000000,1805.35000000,1805.35000000,81.50680000,2023-05-21 19:33:59.999000,147201.82571700,209,5.86270000,10588.79715900
2023-05-21 19:34:00,1805.36000000,1805.36000000,1805.04000000,1805.05000000,218.72630000,2023-05-21 19:34:59.999000,394837.10248700,236,52.90880000,95503.17024900
2023-05-21 19:35:00,1805.04000000,1805.05000000,1803.90000000,1803.90000000,141.30230000,2023-05-21 19:35:59.999000,254964.96866300,352,16.10330000,29053.61430100
2023-05-21 19:36:00,1803.90000000,1804.00000000,1802.37000000,1803.81000000,244.56320000,2023-05-21 19:36:59.999000,440970.80147000,572,117.36360000,211611.66608500
2023-05-21 19:37:00,1803.80000000,1804.79000000,1803.80000000,1804.62000000,95.12750000,2023-05-21 19:37:59.999000,171653.73298700,195,34.68130000,62570.77306200
2023-05-21 19:38:00,1804.61000000,1805.20000000,1804.20000000,1805.19000000,424.14450000,2023-05-21 19:38:59.999000,765392.40492800,320,106.75420000,192633.93716900
2023-05-21 19:39:00,1805.19000000,1805.32000000,1804.76000000,1804.97000000,152.52660000,2023-05-21 19:39:59.999000,275318.06824100,258,48.08090000,86780.61606600
2023-05-21 19:40:00,1804.98000000,1804.98000000,1804.59000000,1804.59000000,22.06270000,2023-05-21 19:40:59.999000,39819.59084300,127,6.15160000,11102.19178000
2023-05-21 19:41:00,1804.59000000,1804.61000000,1804.59000000,1804.60000000,16.88820000,2023-05-21 19:41:59.999000,30476.45198100,103,10.73320000,19369.18423300
2023-05-21 19:42:00,1804.61000000,1806.03000000,1804.60000000,1806.02000000,150.47930000,2023-05-21 19:42:59.999000,271614.73319300,267,145.16190000,262015.95025700
2023-05-21 19:43:00,1806.02000000,1806.03000000,1805.99000000,1805.99000000,107.76180000,2023-05-21 19:43:59.999000,194619.32817200,154,11.20470000,20235.70514700
2023-05-21 19:44:00,1806.00000000,1806.00000000,1805.82000000,1805.82000000,18.86600000,2023-05-21 19:44:59.999000,34070.86896200,113,2.72590000,4922.55179700
2023-05-21 19:45:00,1805.83000000,1805.89000000,1805.59000000,1805.59000000,118.64290000,2023-05-21 19:45:59.999000,214232.27553000,180,67.70650000,122256.47358900
2023-05-21 19:46:00,1805.59000000,1806.33000000,1805.59000000,1806.33000000,146.59800000,2023-05-21 19:46:59.999000,264729.36026700,210,124.69470000,225175.80675000
2023-05-21 19:47:00,1806.33000000,1806.33000000,1806.31000000,1806.31000000,90.62900000,2023-05-21 19:47:59.999000,163704.94482700,128,4.51620000,8157.74271700
2023-05-21 19:48:00,1806.32000000,1806.32000000,1804.69000000,1804.69000000,292.21900000,2023-05-21 19:48:59.999000,527600.42753400,386,120.29850000,217172.65477600
2023-05-21 19:49:00,1804.70000000,1804.70000000,1804.10000000,1804.42000000,143.16320000,2023-05-21 19:49:59.999000,258307.22238100,269,95.38380000,172093.59096000
2023-05-21 19:50:00,1804.41000000,1805.59000000,1803.80000000,1805.59000000,235.56360000,2023-05-21 19:50:59.999000,425107.22948700,355,167.06950000,301516.54550300
2023-05-21 19:51:00,1805.58000000,1805.59000000,1805.20000000,1805.50000000,198.81250000,2023-05-21 19:51:59.999000,358948.25194400,212,70.23110000,126786.32443300
2023-05-21 19:52:00,1805.49000000,1805.50000000,1805.03000000,1805.18000000,86.86220000,2023-05-21 19:52:59.999000,156797.63719300,183,53.79020000,97094.71929800
2023-05-21 19:53:00,1805.19000000,1805.80000000,1805.18000000,1805.80000000,72.26380000,2023-05-21 19:53:59.999000,130463.41085900,168,54.62730000,98620.87664100
2023-05-21 19:54:00,1805.79000000,1807.00000000,1805.79000000,1806.99000000,188.21580000,2023-05-21 19:54:59.999000,339974.91122500,279,164.44820000,297036.09628100
2023-05-21 19:55:00,1806.99000000,1807.00000000,1806.99000000,1807.00000000,4.65480000,2023-05-21 19:55:59.999000,8411.19597100,83,1.89190000,3418.66330000
2023-05-21 19:56:00,1806.99000000,1807.00000000,1806.54000000,1806.54000000,69.87390000,2023-05-21 19:56:59.999000,126248.94669500,155,4.83010000,8726.63152800
2023-05-21 19:57:00,1806.55000000,1807.48000000,1806.54000000,1807.22000000,148.76330000,2023-05-21 19:57:59.999000,268820.28842000,245,101.37960000,183182.90564000
2023-05-21 19:58:00,1807.21000000,1807.25000000,1807.11000000,1807.25000000,43.70570000,2023-05-21 19:58:59.999000,78983.35221800,150,34.59550000,62519.41138700
2023-05-21 19:59:00,1807.24000000,1807.25000000,1806.65000000,1806.65000000,143.73050000,2023-05-21 19:59:59.999000,259734.26384400,239,45.22070000,81714.76616100
2023-05-21 20:00:00,1806.65000000,1806.97000000,1806.53000000,1806.96000000,109.55550000,2023-05-21 20:00:59.999000,197923.73490800,217,62.94920000,113725.19838900
2023-05-21 20:01:00,1806.96000000,1806.97000000,1806.62000000,1806.63000000,67.47690000,2023-05-21 20:01:59.999000,121923.95691800,186,31.67630000,57236.40574400
2023-05-21 20:02:00,1806.62000000,1806.63000000,1806.31000000,1806.59000000,41.64340000,2023-05-21 20:02:59.999000,75227.53105800,170,29.90250000,54016.64440700
2023-05-21 20:03:00,1806.59000000,1806.91000000,1806.59000000,1806.60000000,135.96520000,2023-05-21 20:03:59.999000,245654.07195100,287,62.85570000,113558.23693100
2023-05-21 20:04:00,1806.60000000,1806.70000000,1805.78000000,1805.78000000,152.70130000,2023-05-21 20:04:59.999000,275820.87695100,262,41.46750000,74905.53457200
2023-05-21 20:05:00,1805.79000000,1805.80000000,1805.78000000,1805.80000000,72.37250000,2023-05-21 20:05:59.999000,130689.59706600,145,67.98980000,122775.39804900
2023-05-21 20:06:00,1805.79000000,1805.80000000,1805.56000000,1805.56000000,17.85280000,2023-05-21 20:06:59.999000,32236.46875500,125,2.21690000,4003.12815500
2023-05-21 20:07:00,1805.57000000,1806.49000000,1805.56000000,1806.48000000,117.20960000,2023-05-21 20:07:59.999000,211673.69471600,213,89.34910000,161354.78762300
2023-05-21 20:08:00,1806.48000000,1806.64000000,1806.44000000,1806.62000000,305.93400000,2023-05-21 20:08:59.999000,552685.74840800,243,268.76580000,485537.45554700
2023-05-21 20:09:00,1806.63000000,1806.71000000,1806.55000000,1806.70000000,28.17060000,2023-05-21 20:09:59.999000,50893.16801600,109,19.48530000,35201.80217300
2023-05-21 20:10:00,1806.71000000,1806.71000000,1806.70000000,1806.70000000,8.96660000,2023-05-21 20:10:59.999000,16200.01375300,107,5.75330000,10394.54464300
2023-05-21 20:11:00,1806.70000000,1807.00000000,1806.70000000,1806.99000000,51.84870000,2023-05-21 20:11:59.999000,93684.46586200,158,33.81150000,61092.34263000
2023-05-21 20:12:00,1807.00000000,1807.00000000,1806.99000000,1807.00000000,16.68830000,2023-05-21 20:12:59.999000,30155.70305400,123,11.18370000,20208.94590000
2023-05-21 20:13:00,1806.99000000,1807.00000000,1806.97000000,1806.98000000,20.04840000,2023-05-21 20:13:59.999000,36227.19402100,143,9.47030000,17112.70925800
2023-05-21 20:14:00,1806.97000000,1806.98000000,1806.97000000,1806.98000000,47.63740000,2023-05-21 20:14:59.999000,86079.56868400,124,21.60060000,39031.85218800
