Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-10 13:00:00,1329.32000000,1330.16000000,1324.85000000,1327.34000000,6471.37580000,2023-01-10 13:29:59.999000,8592517.86831500,8876,2277.35880000,3023142.72221600
2023-01-10 13:30:00,1327.35000000,1328.30000000,1325.27000000,1325.63000000,3648.75040000,2023-01-10 13:59:59.999000,4840121.91203900,7368,1389.51030000,1843099.43890700
2023-01-10 14:00:00,1325.63000000,1329.01000000,1325.62000000,1328.23000000,7073.79210000,2023-01-10 14:29:59.999000,9393350.17337500,7841,3748.39690000,4977124.54658700
2023-01-10 14:30:00,1328.23000000,1329.00000000,1323.07000000,1328.28000000,8888.06210000,2023-01-10 14:59:59.999000,11787034.41806600,10390,4187.02700000,5552348.90445500
2023-01-10 15:00:00,1328.29000000,1337.00000000,1328.28000000,1331.25000000,15359.81370000,2023-01-10 15:29:59.999000,20462963.85439100,15347,7649.70550000,10190826.72468300
2023-01-10 15:30:00,1331.24000000,1336.74000000,1324.58000000,1332.12000000,17571.42620000,2023-01-10 15:59:59.999000,23394466.19927100,21075,9319.03960000,12409844.44667200
2023-01-10 16:00:00,1332.13000000,1340.90000000,1330.02000000,1335.36000000,17982.60490000,2023-01-10 16:29:59.999000,24042074.54538800,17162,9823.44680000,13133951.10847900
2023-01-10 16:30:00,1335.35000000,1335.42000000,1328.68000000,1333.97000000,13722.08010000,2023-01-10 16:59:59.999000,18272970.64996700,13266,6540.70740000,8710213.33416500
2023-01-10 17:00:00,1333.97000000,1334.75000000,1331.08000000,1331.72000000,15174.45640000,2023-01-10 17:29:59.999000,20223009.64871700,10777,6741.78120000,8986026.11785200
2023-01-10 17:30:00,1331.73000000,1332.15000000,1328.00000000,1330.27000000,12018.93370000,2023-01-10 17:59:59.999000,15983460.78272700,12792,5725.15030000,7614369.45608200
2023-01-10 18:00:00,1330.27000000,1332.05000000,1329.00000000,1330.48000000,6164.54190000,2023-01-10 18:29:59.999000,8203004.93676500,7437,3448.18350000,4588793.76567500
2023-01-10 18:30:00,1330.49000000,1332.54000000,1329.50000000,1331.95000000,7672.91250000,2023-01-10 18:59:59.999000,10213001.10873500,6996,4116.94660000,5480430.15827000
2023-01-10 19:00:00,1331.94000000,1337.15000000,1331.55000000,1335.97000000,12098.00790000,2023-01-10 19:29:59.999000,16135069.12932100,9428,7501.22160000,10004467.51005100
2023-01-10 19:30:00,1335.97000000,1342.27000000,1335.97000000,1341.08000000,18759.15480000,2023-01-10 19:59:59.999000,25119606.37831400,13240,8099.44400000,10845197.99847300
2023-01-10 20:00:00,1341.08000000,1344.04000000,1338.50000000,1340.37000000,13577.81220000,2023-01-10 20:29:59.999000,18197764.69066400,12287,5520.83410000,7398861.70756600
2023-01-10 20:30:00,1340.38000000,1341.14000000,1338.65000000,1339.48000000,8985.24710000,2023-01-10 20:59:59.999000,12036300.74121400,8072,4201.81150000,5628490.48426500
2023-01-10 21:00:00,1339.48000000,1347.69000000,1335.08000000,1341.62000000,15484.23240000,2023-01-10 21:29:59.999000,20776292.26826600,14077,7683.59930000,10310589.21801500
2023-01-10 21:30:00,1341.61000000,1342.83000000,1338.50000000,1341.98000000,6887.10370000,2023-01-10 21:59:59.999000,9227677.65848500,8405,3365.46050000,4509262.17340800
2023-01-10 22:00:00,1341.97000000,1342.50000000,1338.76000000,1340.00000000,5063.59310000,2023-01-10 22:29:59.999000,6784928.49370100,10384,2350.33610000,3148911.39215000
2023-01-10 22:30:00,1340.01000000,1343.21000000,1339.00000000,1339.01000000,9243.72310000,2023-01-10 22:59:59.999000,12396420.26978700,11653,3774.55540000,5062310.49296400
2023-01-10 23:00:00,1339.00000000,1339.45000000,1337.35000000,1338.79000000,5550.89370000,2023-01-10 23:29:59.999000,7427968.73038400,7891,2548.53290000,3410014.13115800
2023-01-10 23:30:00,1338.79000000,1339.00000000,1334.45000000,1334.46000000,6421.18930000,2023-01-10 23:59:59.999000,8585497.43306200,7109,2726.64400000,3646720.93697100
2023-01-11 00:00:00,1334.45000000,1338.17000000,1334.28000000,1336.44000000,8141.55940000,2023-01-11 00:29:59.999000,10877365.47577000,7767,4240.68050000,5665393.39823400
