Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-09 08:30:00,1840.61000000,1840.67000000,1839.59000000,1840.67000000,1120.47550000,2023-06-09 08:44:59.999000,2061730.18138600,2343,567.14220000,1043587.81672600
2023-06-09 08:45:00,1840.67000000,1840.69000000,1837.09000000,1837.78000000,1194.40550000,2023-06-09 08:59:59.999000,2196160.48538900,2590,301.99770000,555170.15705700
2023-06-09 09:00:00,1837.79000000,1837.79000000,1835.32000000,1835.33000000,1895.01910000,2023-06-09 09:14:59.999000,3480266.93371500,4021,768.83570000,1411973.03415700
2023-06-09 09:15:00,1835.33000000,1835.33000000,1832.23000000,1834.76000000,2537.38570000,2023-06-09 09:29:59.999000,4654091.97410300,5075,1222.93230000,2243120.62310600
2023-06-09 09:30:00,1834.76000000,1835.30000000,1831.25000000,1834.17000000,3290.93830000,2023-06-09 09:44:59.999000,6034069.70003000,5944,1540.18150000,2824103.73016800
2023-06-09 09:45:00,1834.16000000,1836.37000000,1834.16000000,1836.37000000,1869.94870000,2023-06-09 09:59:59.999000,3431898.31943700,4848,727.98050000,1336059.47905800
2023-06-09 10:00:00,1836.37000000,1836.56000000,1834.52000000,1835.85000000,1892.93640000,2023-06-09 10:14:59.999000,3474725.36986000,3550,867.33050000,1592050.22164000
2023-06-09 10:15:00,1835.85000000,1840.53000000,1835.75000000,1840.52000000,3578.23890000,2023-06-09 10:29:59.999000,6579031.34345500,4541,1901.39330000,3495569.64690100
2023-06-09 10:30:00,1840.52000000,1840.72000000,1838.71000000,1838.80000000,1449.83990000,2023-06-09 10:44:59.999000,2667207.83289700,2927,595.81450000,1096077.46640000
2023-06-09 10:45:00,1838.81000000,1842.98000000,1838.80000000,1842.41000000,2197.73890000,2023-06-09 10:59:59.999000,4046404.71248600,4306,1154.35180000,2125270.35776300
2023-06-09 11:00:00,1842.40000000,1843.22000000,1841.50000000,1842.71000000,1166.00150000,2023-06-09 11:14:59.999000,2148112.42601500,3080,548.14310000,1009859.89309800
2023-06-09 11:15:00,1842.70000000,1843.07000000,1841.17000000,1841.68000000,1008.92590000,2023-06-09 11:29:59.999000,1858326.38285800,3215,289.99170000,534097.87624600
2023-06-09 11:30:00,1841.67000000,1845.35000000,1841.67000000,1844.40000000,2095.82310000,2023-06-09 11:44:59.999000,3864335.85765000,4550,1013.15950000,1867867.85432700
2023-06-09 11:45:00,1844.40000000,1847.42000000,1843.55000000,1844.27000000,2802.98090000,2023-06-09 11:59:59.999000,5171479.97297900,4019,1501.95540000,2770980.07568400
2023-06-09 12:00:00,1844.27000000,1845.26000000,1842.80000000,1842.98000000,2256.13340000,2023-06-09 12:14:59.999000,4160309.41083500,3656,566.24370000,1044232.29650800
2023-06-09 12:15:00,1842.97000000,1844.37000000,1842.59000000,1842.59000000,1200.36370000,2023-06-09 12:29:59.999000,2212986.69318400,3021,491.83980000,906738.06598700
2023-06-09 12:30:00,1842.59000000,1844.50000000,1842.50000000,1843.91000000,1037.76700000,2023-06-09 12:44:59.999000,1913347.75643100,2646,528.29060000,974009.96270400
2023-06-09 12:45:00,1843.91000000,1845.66000000,1843.53000000,1844.08000000,1705.00690000,2023-06-09 12:59:59.999000,3144589.87655400,3304,1020.50890000,1882120.91203800
2023-06-09 13:00:00,1844.08000000,1844.24000000,1842.44000000,1842.66000000,2358.76160000,2023-06-09 13:14:59.999000,4348145.43925400,3535,897.37330000,1654147.34709600
2023-06-09 13:15:00,1842.65000000,1842.83000000,1841.93000000,1842.30000000,824.81230000,2023-06-09 13:29:59.999000,1519594.41098500,2985,275.95860000,508408.04509800
2023-06-09 13:30:00,1842.29000000,1842.30000000,1840.11000000,1841.01000000,1170.03630000,2023-06-09 13:44:59.999000,2153989.74712500,3317,483.11040000,889347.12436700
2023-06-09 13:45:00,1841.02000000,1845.02000000,1841.01000000,1843.79000000,2482.87330000,2023-06-09 13:59:59.999000,4578142.47087500,3924,1317.13350000,2428395.31762800
2023-06-09 14:00:00,1843.79000000,1846.34000000,1843.79000000,1845.16000000,1750.97900000,2023-06-09 14:14:59.999000,3231281.39059900,3441,697.40530000,1286910.99924600
2023-06-09 14:15:00,1845.15000000,1847.11000000,1844.80000000,1846.14000000,1660.02560000,2023-06-09 14:29:59.999000,3064195.82129200,3807,776.21920000,1432730.88517700
2023-06-09 14:30:00,1846.15000000,1848.76000000,1845.75000000,1847.59000000,3269.24500000,2023-06-09 14:44:59.999000,6039329.50224900,4890,1620.74740000,2993884.45071400
2023-06-09 14:45:00,1847.60000000,1854.41000000,1846.00000000,1851.83000000,6549.76740000,2023-06-09 14:59:59.999000,12116658.05187700,8186,3624.49880000,6704507.29864800
2023-06-09 15:00:00,1851.84000000,1854.35000000,1851.39000000,1851.66000000,4799.71860000,2023-06-09 15:14:59.999000,8892614.41074300,5859,1961.86950000,3634544.51051100
2023-06-09 15:15:00,1851.66000000,1855.00000000,1851.01000000,1851.02000000,4130.08010000,2023-06-09 15:29:59.999000,7654046.83487100,5464,2195.12290000,4067956.27180400
2023-06-09 15:30:00,1851.02000000,1852.00000000,1848.24000000,1848.30000000,2681.97800000,2023-06-09 15:44:59.999000,4961359.05302300,5521,1174.22400000,2171837.01879400
2023-06-09 15:45:00,1848.29000000,1849.64000000,1847.40000000,1847.40000000,1784.61610000,2023-06-09 15:59:59.999000,3298749.96014800,4181,899.94530000,1663458.48601800
2023-06-09 16:00:00,1847.40000000,1850.29000000,1846.63000000,1849.28000000,2298.51000000,2023-06-09 16:14:59.999000,4248246.83681900,4595,1086.04180000,2007045.12431200
2023-06-09 16:15:00,1849.27000000,1851.83000000,1849.27000000,1849.78000000,2187.57070000,2023-06-09 16:29:59.999000,4048790.74741400,3994,898.63150000,1663252.19116500
2023-06-09 16:30:00,1849.79000000,1850.35000000,1844.02000000,1845.64000000,2935.29190000,2023-06-09 16:44:59.999000,5420097.07601100,5379,1359.13530000,2509272.85858000
2023-06-09 16:45:00,1845.64000000,1846.80000000,1842.50000000,1844.68000000,3568.60350000,2023-06-09 16:59:59.999000,6581034.77990100,5712,2116.13590000,3902230.20771600
2023-06-09 17:00:00,1844.68000000,1848.00000000,1844.68000000,1847.63000000,1237.78250000,2023-06-09 17:14:59.999000,2285519.45209500,3459,591.86850000,1092754.66262700
2023-06-09 17:15:00,1847.64000000,1852.03000000,1847.26000000,1847.70000000,4568.69390000,2023-06-09 17:29:59.999000,8449851.65337800,5909,2368.24930000,4379766.26299400
2023-06-09 17:30:00,1847.70000000,1848.95000000,1847.17000000,1848.36000000,1472.26820000,2023-06-09 17:44:59.999000,2721015.45444000,3857,605.07200000,1118208.92083300
2023-06-09 17:45:00,1848.36000000,1848.37000000,1839.75000000,1841.71000000,4801.28600000,2023-06-09 17:59:59.999000,8849246.12766800,7804,1904.54690000,3510078.55384100
2023-06-09 18:00:00,1841.71000000,1842.74000000,1839.01000000,1842.72000000,2568.42660000,2023-06-09 18:14:59.999000,4727970.36000500,4684,1127.27620000,2075334.33800000
2023-06-09 18:15:00,1842.72000000,1843.17000000,1840.20000000,1841.98000000,1268.38780000,2023-06-09 18:29:59.999000,2336466.67429200,2960,570.85250000,1051461.47329900
2023-06-09 18:30:00,1841.98000000,1843.45000000,1839.57000000,1840.25000000,1421.91890000,2023-06-09 18:44:59.999000,2618197.45525800,2887,703.55020000,1295333.71480900
2023-06-09 18:45:00,1840.26000000,1841.29000000,1838.48000000,1840.51000000,1938.10940000,2023-06-09 18:59:59.999000,3565890.67382900,3117,1328.66310000,2444684.69471100
2023-06-09 19:00:00,1840.51000000,1840.51000000,1837.17000000,1838.47000000,2381.78390000,2023-06-09 19:14:59.999000,4380379.42785300,4126,1489.08720000,2738737.84416000
2023-06-09 19:15:00,1838.47000000,1842.32000000,1838.46000000,1841.26000000,1315.24770000,2023-06-09 19:29:59.999000,2421235.39349100,2825,630.19050000,1159978.14362500
2023-06-09 19:30:00,1841.27000000,1842.54000000,1840.55000000,1842.54000000,963.88530000,2023-06-09 19:44:59.999000,1775382.75171600,2185,325.88000000,600227.31571400
2023-06-09 19:45:00,1842.54000000,1842.60000000,1839.67000000,1841.47000000,1516.71640000,2023-06-09 19:59:59.999000,2792348.36737300,2631,590.76740000,1087337.22182300
2023-06-09 20:00:00,1841.47000000,1842.60000000,1840.00000000,1840.01000000,755.55460000,2023-06-09 20:14:59.999000,1391438.93244900,2299,296.75290000,546480.66908500
2023-06-09 20:15:00,1840.00000000,1842.06000000,1838.50000000,1841.16000000,1246.34440000,2023-06-09 20:29:59.999000,2293749.87197100,2945,632.77270000,1164456.57419300
2023-06-09 20:30:00,1841.16000000,1841.67000000,1837.92000000,1839.88000000,1823.10430000,2023-06-09 20:44:59.999000,3353580.60476400,2973,972.56160000,1788797.79943800
2023-06-09 20:45:00,1839.87000000,1839.88000000,1836.27000000,1838.06000000,1823.05870000,2023-06-09 20:59:59.999000,3350745.07642200,3460,928.21600000,1705856.33080800
2023-06-09 21:00:00,1838.07000000,1840.35000000,1833.45000000,1835.62000000,3036.81400000,2023-06-09 21:14:59.999000,5577398.05530300,5419,1582.51730000,2906632.83486600
2023-06-09 21:15:00,1835.62000000,1835.97000000,1830.50000000,1832.14000000,3570.38020000,2023-06-09 21:29:59.999000,6546079.07590000,6221,1781.47680000,3266634.58690700
2023-06-09 21:30:00,1832.14000000,1834.83000000,1831.04000000,1833.32000000,2478.54620000,2023-06-09 21:44:59.999000,4543706.60904100,4278,1363.45680000,2499488.53375400
2023-06-09 21:45:00,1833.33000000,1833.75000000,1830.37000000,1830.86000000,2260.08310000,2023-06-09 21:59:59.999000,4139529.78281300,4449,710.84790000,1301925.06252300
2023-06-09 22:00:00,1830.86000000,1833.15000000,1828.03000000,1832.81000000,3019.55690000,2023-06-09 22:14:59.999000,5527226.09786100,5630,1354.80790000,2479788.25506100
2023-06-09 22:15:00,1832.81000000,1835.37000000,1831.84000000,1835.22000000,1913.95780000,2023-06-09 22:29:59.999000,3510201.45402900,4007,1060.64310000,1945418.87075900
2023-06-09 22:30:00,1835.22000000,1836.05000000,1834.15000000,1835.15000000,1204.58740000,2023-06-09 22:44:59.999000,2210344.35890600,3262,544.19630000,998499.04088300
2023-06-09 22:45:00,1835.14000000,1837.11000000,1834.28000000,1837.10000000,1197.80540000,2023-06-09 22:59:59.999000,2198936.42657400,3278,476.18700000,874277.69227600
2023-06-09 23:00:00,1837.10000000,1837.78000000,1836.80000000,1837.46000000,848.60230000,2023-06-09 23:14:59.999000,1559129.94121100,2149,339.59440000,623903.61291800
2023-06-09 23:15:00,1837.46000000,1837.47000000,1835.30000000,1835.30000000,1054.36650000,2023-06-09 23:29:59.999000,1936150.02148900,2573,371.16350000,681568.13586800
2023-06-09 23:30:00,1835.30000000,1839.83000000,1834.17000000,1838.97000000,3771.02330000,2023-06-09 23:44:59.999000,6921839.29053900,4489,2631.48000000,4829952.13944200
2023-06-09 23:45:00,1838.96000000,1838.97000000,1836.86000000,1836.87000000,744.94380000,2023-06-09 23:59:59.999000,1368926.81673400,2228,179.63290000,330110.61525100
2023-06-10 00:00:00,1836.86000000,1837.48000000,1836.22000000,1836.80000000,1844.88890000,2023-06-10 00:14:59.999000,3388530.85098600,2707,1007.41630000,1850335.36264700
