Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 18:06:00,1900.05000000,1901.13000000,1900.04000000,1901.13000000,182.99860000,2023-05-30 18:06:59.999000,347814.30366300,280,157.92450000,300164.43452400
2023-05-30 18:07:00,1901.13000000,1903.23000000,1901.12000000,1903.01000000,459.52560000,2023-05-30 18:07:59.999000,874149.78213100,527,350.72170000,667123.59003700
2023-05-30 18:08:00,1903.01000000,1903.59000000,1902.60000000,1902.66000000,202.30340000,2023-05-30 18:08:59.999000,384988.14972200,415,106.64290000,202930.27866700
2023-05-30 18:09:00,1902.66000000,1902.67000000,1901.42000000,1902.40000000,521.09770000,2023-05-30 18:09:59.999000,991142.16173000,481,159.05680000,302520.88950500
2023-05-30 18:10:00,1902.39000000,1902.40000000,1901.85000000,1901.86000000,134.92050000,2023-05-30 18:10:59.999000,256647.61974300,381,52.32870000,99536.09589700
2023-05-30 18:11:00,1901.85000000,1902.01000000,1901.12000000,1901.12000000,150.30840000,2023-05-30 18:11:59.999000,285812.79322600,323,39.38580000,74899.99245000
2023-05-30 18:12:00,1901.12000000,1901.13000000,1897.86000000,1898.46000000,519.32210000,2023-05-30 18:12:59.999000,986280.97687200,648,116.52050000,221233.64283400
2023-05-30 18:13:00,1898.45000000,1898.69000000,1898.01000000,1898.09000000,192.23450000,2023-05-30 18:13:59.999000,364936.61796600,328,72.24010000,137134.12377000
2023-05-30 18:14:00,1898.09000000,1898.10000000,1897.25000000,1897.71000000,290.23110000,2023-05-30 18:14:59.999000,550799.76689200,337,43.58710000,82719.59402500
2023-05-30 18:15:00,1897.72000000,1898.68000000,1897.71000000,1898.68000000,117.38190000,2023-05-30 18:15:59.999000,222819.77839100,252,83.15830000,157857.15618900
2023-05-30 18:16:00,1898.68000000,1898.68000000,1896.11000000,1896.12000000,247.19810000,2023-05-30 18:16:59.999000,469084.78844400,489,32.09670000,60891.55703200
2023-05-30 18:17:00,1896.11000000,1896.12000000,1891.33000000,1893.41000000,2130.98620000,2023-05-30 18:17:59.999000,4035316.87117900,2155,713.72290000,1351349.30594600
2023-05-30 18:18:00,1893.41000000,1896.11000000,1893.41000000,1896.01000000,587.69770000,2023-05-30 18:18:59.999000,1113342.65928700,648,267.03040000,505828.19122300
2023-05-30 18:19:00,1896.01000000,1896.48000000,1896.00000000,1896.43000000,323.08630000,2023-05-30 18:19:59.999000,612674.38417700,335,238.95970000,453139.21815200
2023-05-30 18:20:00,1896.44000000,1897.79000000,1896.43000000,1897.78000000,273.86070000,2023-05-30 18:20:59.999000,519510.56091400,355,191.25190000,362799.87453400
2023-05-30 18:21:00,1897.79000000,1899.49000000,1897.00000000,1899.37000000,478.88810000,2023-05-30 18:21:59.999000,909052.31194800,575,249.48790000,473584.90418300
2023-05-30 18:22:00,1899.37000000,1900.05000000,1899.06000000,1899.07000000,208.62340000,2023-05-30 18:22:59.999000,396305.32940300,411,118.98140000,226018.65461500
2023-05-30 18:23:00,1899.06000000,1900.46000000,1899.06000000,1900.45000000,314.62540000,2023-05-30 18:23:59.999000,597760.51368400,417,253.73890000,482073.29080000
2023-05-30 18:24:00,1900.45000000,1901.11000000,1900.36000000,1901.05000000,157.65060000,2023-05-30 18:24:59.999000,299662.11738600,422,94.91900000,180426.13299700
2023-05-30 18:25:00,1901.05000000,1901.48000000,1900.81000000,1901.12000000,182.66890000,2023-05-30 18:25:59.999000,347268.90658500,360,145.31760000,276258.78348700
2023-05-30 18:26:00,1901.12000000,1901.13000000,1900.06000000,1900.67000000,244.60080000,2023-05-30 18:26:59.999000,464859.58201900,363,126.96240000,241285.85671400
2023-05-30 18:27:00,1900.68000000,1900.68000000,1899.40000000,1899.67000000,370.52490000,2023-05-30 18:27:59.999000,704011.15281800,396,134.19870000,254948.46459300
2023-05-30 18:28:00,1899.68000000,1899.68000000,1899.00000000,1899.58000000,155.98130000,2023-05-30 18:28:59.999000,296266.96786000,243,69.99630000,132941.43579600
2023-05-30 18:29:00,1899.59000000,1901.04000000,1899.58000000,1900.76000000,288.64250000,2023-05-30 18:29:59.999000,548613.18662700,381,148.80280000,282794.14597500
2023-05-30 18:30:00,1900.75000000,1901.00000000,1900.06000000,1900.99000000,67.77300000,2023-05-30 18:30:59.999000,128803.93517500,223,17.61860000,33481.75766600
2023-05-30 18:31:00,1900.99000000,1901.59000000,1900.99000000,1901.58000000,76.51550000,2023-05-30 18:31:59.999000,145482.94998100,238,21.36780000,40627.59060400
2023-05-30 18:32:00,1901.58000000,1902.15000000,1901.35000000,1902.15000000,232.44720000,2023-05-30 18:32:59.999000,442067.66413800,344,141.20680000,268534.90582000
2023-05-30 18:33:00,1902.14000000,1902.27000000,1901.60000000,1902.13000000,149.60240000,2023-05-30 18:33:59.999000,284548.49760800,298,59.55570000,113269.41036600
2023-05-30 18:34:00,1902.13000000,1902.40000000,1901.85000000,1901.85000000,103.55840000,2023-05-30 18:34:59.999000,196984.24789300,282,56.57960000,107621.02769700
2023-05-30 18:35:00,1901.85000000,1902.85000000,1901.72000000,1902.85000000,139.16920000,2023-05-30 18:35:59.999000,264729.11965000,290,90.66060000,172463.43719000
2023-05-30 18:36:00,1902.84000000,1903.00000000,1901.98000000,1902.42000000,103.05620000,2023-05-30 18:36:59.999000,196070.84093000,295,41.39280000,78743.70750100
2023-05-30 18:37:00,1902.43000000,1902.76000000,1901.42000000,1901.61000000,474.42350000,2023-05-30 18:37:59.999000,902376.30046600,486,160.70890000,305670.89117700
2023-05-30 18:38:00,1901.60000000,1902.33000000,1901.14000000,1901.43000000,354.15770000,2023-05-30 18:38:59.999000,673490.75852100,466,178.52460000,339459.25095300
2023-05-30 18:39:00,1901.43000000,1901.85000000,1901.41000000,1901.78000000,99.57980000,2023-05-30 18:39:59.999000,189357.39842900,224,55.61390000,105755.10280300
2023-05-30 18:40:00,1901.78000000,1901.92000000,1901.78000000,1901.84000000,49.61870000,2023-05-30 18:40:59.999000,94366.60559800,207,18.85190000,35853.43914100
2023-05-30 18:41:00,1901.83000000,1901.84000000,1900.93000000,1901.45000000,407.87960000,2023-05-30 18:41:59.999000,775582.21375400,406,200.61100000,381447.76742100
2023-05-30 18:42:00,1901.44000000,1902.92000000,1901.44000000,1902.91000000,349.95920000,2023-05-30 18:42:59.999000,665687.31518600,359,254.23590000,483611.62067900
2023-05-30 18:43:00,1902.91000000,1903.53000000,1902.91000000,1903.52000000,367.71640000,2023-05-30 18:43:59.999000,699845.34477300,310,299.37040000,569756.19856000
2023-05-30 18:44:00,1903.52000000,1904.00000000,1903.52000000,1903.99000000,164.67970000,2023-05-30 18:44:59.999000,313494.97937200,264,122.80530000,233781.00030600
2023-05-30 18:45:00,1903.99000000,1904.00000000,1903.12000000,1903.38000000,155.61520000,2023-05-30 18:45:59.999000,296234.57441900,348,23.16170000,44083.98919300
2023-05-30 18:46:00,1903.38000000,1903.39000000,1903.34000000,1903.34000000,29.20680000,2023-05-30 18:46:59.999000,55591.58543300,145,6.46400000,12303.49728800
2023-05-30 18:47:00,1903.34000000,1903.35000000,1902.98000000,1902.98000000,171.88960000,2023-05-30 18:47:59.999000,327112.65341300,183,14.86010000,28279.89258000
2023-05-30 18:48:00,1902.98000000,1903.97000000,1902.98000000,1903.97000000,226.86870000,2023-05-30 18:48:59.999000,431881.64385300,292,83.63550000,159189.52085600
2023-05-30 18:49:00,1903.96000000,1904.56000000,1903.96000000,1904.55000000,59.73290000,2023-05-30 18:49:59.999000,113744.97712400,258,46.27060000,88109.27402200
2023-05-30 18:50:00,1904.55000000,1905.80000000,1904.55000000,1905.46000000,375.44360000,2023-05-30 18:50:59.999000,715315.58444000,602,248.76430000,473942.29329700
2023-05-30 18:51:00,1905.45000000,1905.46000000,1904.53000000,1904.56000000,305.55980000,2023-05-30 18:51:59.999000,582129.79263000,314,27.06200000,51556.13688700
2023-05-30 18:52:00,1904.56000000,1905.53000000,1904.55000000,1905.22000000,132.20120000,2023-05-30 18:52:59.999000,251838.89140400,243,84.58580000,161123.31233500
2023-05-30 18:53:00,1905.21000000,1905.22000000,1904.60000000,1905.10000000,146.53550000,2023-05-30 18:53:59.999000,279137.14411600,231,28.44480000,54180.03926900
2023-05-30 18:54:00,1905.11000000,1905.38000000,1904.50000000,1904.50000000,77.97570000,2023-05-30 18:54:59.999000,148548.19639100,197,10.82050000,20614.05922700
2023-05-30 18:55:00,1904.50000000,1904.60000000,1904.17000000,1904.17000000,78.31450000,2023-05-30 18:55:59.999000,149143.30242600,204,29.84920000,56844.84602300
2023-05-30 18:56:00,1904.17000000,1904.18000000,1903.96000000,1904.02000000,82.03110000,2023-05-30 18:56:59.999000,156189.30785400,169,23.72820000,45178.35659700
2023-05-30 18:57:00,1904.03000000,1904.80000000,1904.02000000,1904.74000000,150.05620000,2023-05-30 18:57:59.999000,285748.61066600,244,122.99940000,234223.39377300
2023-05-30 18:58:00,1904.74000000,1905.29000000,1904.73000000,1904.75000000,128.41440000,2023-05-30 18:58:59.999000,244626.56096600,241,79.15150000,150780.20047700
2023-05-30 18:59:00,1904.75000000,1904.76000000,1904.22000000,1904.22000000,127.12590000,2023-05-30 18:59:59.999000,242110.12260500,176,5.95840000,11346.80216100
2023-05-30 19:00:00,1904.23000000,1904.23000000,1901.85000000,1901.85000000,293.20140000,2023-05-30 19:00:59.999000,558005.19150300,359,15.80120000,30072.56155400
2023-05-30 19:01:00,1901.86000000,1902.57000000,1901.07000000,1901.08000000,319.22400000,2023-05-30 19:01:59.999000,607093.37911200,414,76.06660000,144655.58019100
2023-05-30 19:02:00,1901.08000000,1901.79000000,1901.07000000,1901.51000000,57.74300000,2023-05-30 19:02:59.999000,109793.02984000,193,20.34720000,38687.81595400
2023-05-30 19:03:00,1901.52000000,1901.52000000,1900.51000000,1901.02000000,338.34790000,2023-05-30 19:03:59.999000,643150.23978000,338,153.26010000,291313.19406300
2023-05-30 19:04:00,1901.03000000,1901.60000000,1901.02000000,1901.59000000,213.68780000,2023-05-30 19:04:59.999000,406292.14191100,270,167.60380000,318662.42047700
2023-05-30 19:05:00,1901.58000000,1901.59000000,1901.00000000,1901.40000000,124.60310000,2023-05-30 19:05:59.999000,236889.21265400,252,64.03070000,121726.98208500
2023-05-30 19:06:00,1901.40000000,1901.40000000,1901.15000000,1901.16000000,54.18090000,2023-05-30 19:06:59.999000,103012.39889100,190,20.66350000,39287.93045300
2023-05-30 19:07:00,1901.16000000,1901.63000000,1901.15000000,1901.62000000,94.91930000,2023-05-30 19:07:59.999000,180472.71527600,202,90.62160000,172301.59298100
2023-05-30 19:08:00,1901.62000000,1901.63000000,1900.14000000,1900.53000000,471.47620000,2023-05-30 19:08:59.999000,896221.84684400,421,116.83790000,222055.77173800
2023-05-30 19:09:00,1900.53000000,1901.29000000,1900.52000000,1900.71000000,292.12870000,2023-05-30 19:09:59.999000,555348.43621000,288,115.99580000,220482.38182400
2023-05-30 19:10:00,1900.71000000,1901.67000000,1900.70000000,1901.66000000,91.41730000,2023-05-30 19:10:59.999000,173803.42158100,184,81.54610000,155033.59078700
2023-05-30 19:11:00,1901.67000000,1904.17000000,1901.66000000,1904.16000000,295.07730000,2023-05-30 19:11:59.999000,561421.44718000,410,208.52270000,396777.09439200
2023-05-30 19:12:00,1904.16000000,1904.37000000,1903.20000000,1903.20000000,326.40660000,2023-05-30 19:12:59.999000,621337.84460100,271,144.96120000,275913.15872200
2023-05-30 19:13:00,1903.20000000,1903.21000000,1903.09000000,1903.10000000,23.87230000,2023-05-30 19:13:59.999000,45432.73947100,99,2.75280000,5238.91397100
2023-05-30 19:14:00,1903.09000000,1903.10000000,1902.56000000,1902.56000000,93.48880000,2023-05-30 19:14:59.999000,177897.12040600,189,10.85500000,20655.87172600
2023-05-30 19:15:00,1902.57000000,1902.57000000,1901.51000000,1901.52000000,115.77670000,2023-05-30 19:15:59.999000,220203.06246900,239,7.93760000,15098.18463600
2023-05-30 19:16:00,1901.52000000,1901.66000000,1901.51000000,1901.65000000,37.53650000,2023-05-30 19:16:59.999000,71377.57905000,118,32.18060000,61192.59167900
2023-05-30 19:17:00,1901.66000000,1901.66000000,1900.44000000,1901.23000000,240.71460000,2023-05-30 19:17:59.999000,457596.60073600,314,88.29150000,167826.95905500
2023-05-30 19:18:00,1901.22000000,1901.40000000,1900.83000000,1901.40000000,63.72710000,2023-05-30 19:18:59.999000,121157.34058000,163,48.59840000,92393.94777500
2023-05-30 19:19:00,1901.39000000,1901.40000000,1901.01000000,1901.01000000,67.95660000,2023-05-30 19:19:59.999000,129194.55001800,156,13.60140000,25857.62882200
2023-05-30 19:20:00,1901.01000000,1901.40000000,1901.00000000,1901.15000000,233.52500000,2023-05-30 19:20:59.999000,443955.47802600,234,66.99240000,127363.60288100
2023-05-30 19:21:00,1901.15000000,1901.30000000,1900.81000000,1900.81000000,63.89580000,2023-05-30 19:21:59.999000,121478.09692500,188,33.96770000,64580.53382500
2023-05-30 19:22:00,1900.81000000,1900.91000000,1900.62000000,1900.91000000,66.13140000,2023-05-30 19:22:59.999000,125700.95478000,146,42.97020000,81675.86654500
2023-05-30 19:23:00,1900.91000000,1900.91000000,1900.52000000,1900.52000000,37.44360000,2023-05-30 19:23:59.999000,71172.59796800,169,3.98830000,7581.27058900
2023-05-30 19:24:00,1900.52000000,1900.91000000,1900.52000000,1900.70000000,49.08930000,2023-05-30 19:24:59.999000,93303.48832200,151,40.02240000,76069.38246500
2023-05-30 19:25:00,1900.70000000,1900.71000000,1900.52000000,1900.53000000,89.20310000,2023-05-30 19:25:59.999000,169547.44939900,167,60.46850000,114933.03333300
2023-05-30 19:26:00,1900.52000000,1900.53000000,1899.05000000,1899.06000000,117.33210000,2023-05-30 19:26:59.999000,222911.59941600,341,20.22820000,38425.35360100
2023-05-30 19:27:00,1899.05000000,1899.96000000,1899.05000000,1899.95000000,142.51670000,2023-05-30 19:27:59.999000,270702.57980400,200,90.29690000,171505.49462200
2023-05-30 19:28:00,1899.95000000,1899.96000000,1898.84000000,1898.98000000,139.96600000,2023-05-30 19:28:59.999000,265842.38295400,254,28.95040000,54982.52300500
2023-05-30 19:29:00,1898.99000000,1899.89000000,1898.98000000,1899.89000000,187.43140000,2023-05-30 19:29:59.999000,356004.39048800,223,167.99050000,319080.46924700
2023-05-30 19:30:00,1899.88000000,1899.89000000,1898.72000000,1898.72000000,103.17620000,2023-05-30 19:30:59.999000,195954.27657500,195,14.16400000,26901.47498600
2023-05-30 19:31:00,1898.72000000,1898.79000000,1897.61000000,1897.98000000,340.95380000,2023-05-30 19:31:59.999000,647200.37806000,466,142.79600000,271053.93219100
2023-05-30 19:32:00,1897.98000000,1899.17000000,1897.98000000,1899.17000000,154.68110000,2023-05-30 19:32:59.999000,293660.88718200,238,144.43270000,274202.87753100
2023-05-30 19:33:00,1899.16000000,1899.56000000,1898.41000000,1899.53000000,414.07010000,2023-05-30 19:33:59.999000,786272.60224500,337,111.17380000,211122.48546400
2023-05-30 19:34:00,1899.54000000,1901.66000000,1899.53000000,1901.65000000,215.60880000,2023-05-30 19:34:59.999000,409792.29318000,371,192.88810000,366603.14389000
2023-05-30 19:35:00,1901.66000000,1902.37000000,1901.50000000,1901.92000000,203.00370000,2023-05-30 19:35:59.999000,386091.25328000,313,62.12100000,118135.77783900
2023-05-30 19:36:00,1901.93000000,1902.91000000,1901.87000000,1902.64000000,162.59950000,2023-05-30 19:36:59.999000,309344.49532100,283,115.15970000,219076.00907200
2023-05-30 19:37:00,1902.64000000,1902.91000000,1902.41000000,1902.91000000,109.87800000,2023-05-30 19:37:59.999000,209066.41320700,203,47.04360000,89506.83714100
2023-05-30 19:38:00,1902.90000000,1903.60000000,1902.90000000,1903.59000000,105.04530000,2023-05-30 19:38:59.999000,199932.42883800,247,54.50470000,103731.99566000
2023-05-30 19:39:00,1903.59000000,1903.90000000,1903.59000000,1903.87000000,97.88840000,2023-05-30 19:39:59.999000,186359.20428300,181,44.80570000,85297.31299800
2023-05-30 19:40:00,1903.87000000,1904.21000000,1903.80000000,1904.20000000,161.35090000,2023-05-30 19:40:59.999000,307207.98756000,252,100.44270000,191243.28972800
2023-05-30 19:41:00,1904.20000000,1904.44000000,1904.20000000,1904.44000000,70.17260000,2023-05-30 19:41:59.999000,133628.51935800,217,37.35410000,71133.13192000
2023-05-30 19:42:00,1904.43000000,1905.00000000,1904.43000000,1904.94000000,109.51730000,2023-05-30 19:42:59.999000,208591.33594000,238,81.33770000,154920.13133700
2023-05-30 19:43:00,1904.95000000,1905.23000000,1904.41000000,1904.41000000,381.90130000,2023-05-30 19:43:59.999000,727513.59419000,400,79.62360000,151670.94275200
2023-05-30 19:44:00,1904.42000000,1904.80000000,1904.23000000,1904.79000000,188.07850000,2023-05-30 19:44:59.999000,358209.09345800,232,31.63900000,60261.65421300
2023-05-30 19:45:00,1904.79000000,1904.80000000,1904.50000000,1904.71000000,82.06720000,2023-05-30 19:45:59.999000,156305.82026900,163,35.92700000,68424.55213100
2023-05-30 19:46:00,1904.72000000,1904.73000000,1904.71000000,1904.72000000,61.90400000,2023-05-30 19:46:59.999000,117909.76029200,117,56.84690000,108277.44099000
2023-05-30 19:47:00,1904.72000000,1904.73000000,1904.20000000,1904.43000000,142.74280000,2023-05-30 19:47:59.999000,271849.75612200,278,25.60240000,48755.31686600
2023-05-30 19:48:00,1904.44000000,1907.50000000,1904.43000000,1907.23000000,619.53090000,2023-05-30 19:48:59.999000,1180762.29529900,831,301.93360000,575455.04715900
2023-05-30 19:49:00,1907.23000000,1912.64000000,1906.67000000,1910.40000000,1628.70850000,2023-05-30 19:49:59.999000,3109527.64614800,2110,882.80590000,1685541.69764300
2023-05-30 19:50:00,1910.40000000,1911.78000000,1907.66000000,1908.60000000,609.90760000,2023-05-30 19:50:59.999000,1164812.39148300,666,359.78990000,687120.97155600
2023-05-30 19:51:00,1908.60000000,1910.65000000,1908.21000000,1909.77000000,392.56220000,2023-05-30 19:51:59.999000,749690.06782000,532,182.10750000,347764.75733500
2023-05-30 19:52:00,1909.76000000,1910.55000000,1909.63000000,1910.07000000,223.60680000,2023-05-30 19:52:59.999000,427124.92452300,281,98.40280000,187951.38407500
2023-05-30 19:53:00,1910.06000000,1910.07000000,1906.61000000,1906.62000000,726.45120000,2023-05-30 19:53:59.999000,1385938.88152600,549,233.36380000,445134.30035600
2023-05-30 19:54:00,1906.61000000,1906.66000000,1904.65000000,1905.05000000,555.47960000,2023-05-30 19:54:59.999000,1058601.71608900,586,282.88010000,539139.59341000
2023-05-30 19:55:00,1905.05000000,1906.10000000,1905.05000000,1905.76000000,99.48910000,2023-05-30 19:55:59.999000,189599.76403300,215,54.85780000,104537.26434900
2023-05-30 19:56:00,1905.76000000,1906.09000000,1905.56000000,1905.79000000,153.65880000,2023-05-30 19:56:59.999000,292853.27385800,195,42.42060000,80844.76134900
2023-05-30 19:57:00,1905.79000000,1906.46000000,1905.79000000,1905.88000000,314.32070000,2023-05-30 19:57:59.999000,599119.61473200,271,179.20090000,341554.74422500
2023-05-30 19:58:00,1905.88000000,1905.91000000,1905.05000000,1905.05000000,233.61060000,2023-05-30 19:58:59.999000,445181.84050900,238,32.02770000,61031.03121500
2023-05-30 19:59:00,1905.05000000,1905.06000000,1902.71000000,1902.80000000,253.19390000,2023-05-30 19:59:59.999000,481962.52488500,508,59.26700000,112808.72170300
2023-05-30 20:00:00,1902.81000000,1903.07000000,1901.73000000,1901.73000000,334.70830000,2023-05-30 20:00:59.999000,636844.56770300,449,94.84950000,180457.86207800
2023-05-30 20:01:00,1901.73000000,1902.20000000,1901.16000000,1901.94000000,284.31930000,2023-05-30 20:01:59.999000,540663.59230500,365,194.12870000,369136.04404500
2023-05-30 20:02:00,1901.93000000,1902.58000000,1901.93000000,1902.58000000,277.37620000,2023-05-30 20:02:59.999000,527658.90520400,329,92.18460000,175363.49815900
2023-05-30 20:03:00,1902.57000000,1902.70000000,1902.54000000,1902.54000000,239.04840000,2023-05-30 20:03:59.999000,454833.71640100,181,12.01070000,22852.20306900
2023-05-30 20:04:00,1902.55000000,1902.55000000,1901.00000000,1901.01000000,148.70490000,2023-05-30 20:04:59.999000,282779.68399200,275,20.46320000,38911.24686900
2023-05-30 20:05:00,1901.00000000,1902.33000000,1900.84000000,1902.29000000,207.96210000,2023-05-30 20:05:59.999000,395434.98588400,299,156.09570000,296823.95701100
2023-05-30 20:06:00,1902.28000000,1902.78000000,1901.90000000,1901.97000000,195.10660000,2023-05-30 20:06:59.999000,371162.93092100,290,86.40350000,164352.19945600
2023-05-30 20:07:00,1901.98000000,1901.98000000,1901.97000000,1901.98000000,14.15200000,2023-05-30 20:07:59.999000,26916.76036200,76,8.09220000,15391.20255600
2023-05-30 20:08:00,1901.97000000,1901.98000000,1901.70000000,1901.70000000,50.51510000,2023-05-30 20:08:59.999000,96070.92324100,151,3.13230000,5957.06396000
2023-05-30 20:09:00,1901.71000000,1902.80000000,1901.68000000,1902.79000000,103.82780000,2023-05-30 20:09:59.999000,197476.70995000,218,85.04990000,161765.82771000
2023-05-30 20:10:00,1902.80000000,1904.36000000,1902.79000000,1903.80000000,332.07060000,2023-05-30 20:10:59.999000,632198.90851900,427,205.51430000,391243.31369300
2023-05-30 20:11:00,1903.80000000,1904.80000000,1903.37000000,1904.80000000,249.54250000,2023-05-30 20:11:59.999000,475059.45062600,299,150.12720000,285804.51006200
2023-05-30 20:12:00,1904.79000000,1905.11000000,1904.60000000,1905.01000000,127.94440000,2023-05-30 20:12:59.999000,243713.64708000,226,32.20550000,61345.71423900
2023-05-30 20:13:00,1905.01000000,1905.02000000,1904.25000000,1904.26000000,174.31650000,2023-05-30 20:13:59.999000,331998.57970000,267,21.80820000,41535.13022700
2023-05-30 20:14:00,1904.26000000,1904.53000000,1904.25000000,1904.39000000,129.63220000,2023-05-30 20:14:59.999000,246872.42544400,173,41.27200000,78595.00203400
