Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-16 15:00:00,1544.67000000,1549.27000000,1531.79000000,1546.38000000,13916.93660000,2023-01-16 15:29:59.999000,21444993.93304000,18178,6929.91990000,10680356.44389300
2023-01-16 15:30:00,1546.38000000,1548.38000000,1541.23000000,1542.37000000,5059.83370000,2023-01-16 15:59:59.999000,7815549.25782300,12399,2234.56910000,3452121.42859400
2023-01-16 16:00:00,1542.37000000,1547.20000000,1521.31000000,1543.08000000,28787.96960000,2023-01-16 16:29:59.999000,44188292.56656600,35699,13572.46770000,20835687.32335500
2023-01-16 16:30:00,1543.07000000,1553.38000000,1542.69000000,1549.97000000,12308.56400000,2023-01-16 16:59:59.999000,19060075.30848000,19130,6926.23580000,10723722.38194500
2023-01-16 17:00:00,1549.97000000,1559.32000000,1545.71000000,1551.77000000,11156.67610000,2023-01-16 17:29:59.999000,17326147.96463400,18175,5454.80440000,8470577.76321300
2023-01-16 17:30:00,1551.77000000,1553.02000000,1546.38000000,1551.51000000,6304.66480000,2023-01-16 17:59:59.999000,9771155.50461600,13934,3758.99210000,5825582.02335900
2023-01-16 18:00:00,1551.51000000,1559.85000000,1550.39000000,1551.00000000,9795.77460000,2023-01-16 18:29:59.999000,15221380.85050100,17265,4703.20280000,7308074.32590500
2023-01-16 18:30:00,1551.00000000,1562.14000000,1548.66000000,1561.44000000,10286.70190000,2023-01-16 18:59:59.999000,16019416.76248900,16600,5482.78260000,8538340.03813100
2023-01-16 19:00:00,1561.45000000,1562.68000000,1557.40000000,1558.84000000,5090.24570000,2023-01-16 19:29:59.999000,7938839.95165500,10487,2664.80470000,4156041.70579000
2023-01-16 19:30:00,1558.85000000,1574.69000000,1558.18000000,1572.55000000,15359.02970000,2023-01-16 19:59:59.999000,24089294.82669200,19887,9092.41880000,14261667.79808900
2023-01-16 20:00:00,1572.54000000,1596.40000000,1571.69000000,1587.35000000,39298.33220000,2023-01-16 20:29:59.999000,62326603.74299500,47507,21800.88070000,34564796.37966400
2023-01-16 20:30:00,1587.35000000,1604.50000000,1583.82000000,1591.23000000,21468.70460000,2023-01-16 20:59:59.999000,34237607.27343100,28254,12808.42640000,20429744.36273000
2023-01-16 21:00:00,1591.22000000,1595.00000000,1585.57000000,1593.17000000,7835.04530000,2023-01-16 21:29:59.999000,12459668.93997200,14428,4263.34310000,6779918.72893400
2023-01-16 21:30:00,1593.17000000,1599.26000000,1584.13000000,1587.02000000,12132.43420000,2023-01-16 21:59:59.999000,19287259.60557800,17106,6110.83560000,9715369.08717100
2023-01-16 22:00:00,1587.02000000,1587.58000000,1574.00000000,1577.99000000,14316.65850000,2023-01-16 22:29:59.999000,22625158.37895300,21414,5682.20660000,8980464.80716000
2023-01-16 22:30:00,1578.00000000,1581.81000000,1575.00000000,1579.58000000,8804.28100000,2023-01-16 22:59:59.999000,13897902.73408900,13018,4552.05950000,7187230.24196300
2023-01-16 23:00:00,1579.59000000,1585.88000000,1579.27000000,1584.68000000,3851.70750000,2023-01-16 23:29:59.999000,6095833.66294000,8691,2184.43480000,3456868.04046800
2023-01-16 23:30:00,1584.68000000,1585.27000000,1578.20000000,1580.00000000,7169.29230000,2023-01-16 23:59:59.999000,11337928.30759400,9417,3042.96770000,4811606.89148400
2023-01-17 00:00:00,1580.01000000,1582.69000000,1572.95000000,1581.68000000,13541.13970000,2023-01-17 00:29:59.999000,21369946.16709400,12539,6918.39720000,10920063.61037200
