Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 20:15:00,1824.94000000,1825.03000000,1824.86000000,1824.86000000,111.61140000,2023-05-27 20:15:59.999000,203690.28921800,241,27.40860000,50020.45741300
2023-05-27 20:16:00,1824.86000000,1824.87000000,1824.86000000,1824.86000000,18.52520000,2023-05-27 20:16:59.999000,33805.99808300,89,10.16110000,18542.68655700
2023-05-27 20:17:00,1824.86000000,1824.87000000,1824.86000000,1824.86000000,23.43110000,2023-05-27 20:17:59.999000,42758.52402400,116,4.68780000,8554.62558600
2023-05-27 20:18:00,1824.87000000,1824.87000000,1824.61000000,1824.61000000,58.90860000,2023-05-27 20:18:59.999000,107493.76240600,195,17.89040000,32644.46053600
2023-05-27 20:19:00,1824.62000000,1824.62000000,1824.61000000,1824.62000000,21.40390000,2023-05-27 20:19:59.999000,39053.90953500,117,13.95560000,25463.66687200
2023-05-27 20:20:00,1824.61000000,1824.86000000,1824.61000000,1824.85000000,43.69950000,2023-05-27 20:20:59.999000,79736.08752500,166,25.80610000,47087.35319100
2023-05-27 20:21:00,1824.86000000,1824.86000000,1824.26000000,1824.26000000,82.93550000,2023-05-27 20:21:59.999000,151324.30853900,270,21.86450000,39894.39662700
2023-05-27 20:22:00,1824.26000000,1824.26000000,1824.09000000,1824.10000000,30.72990000,2023-05-27 20:22:59.999000,56056.88288300,163,2.71010000,4943.69457000
2023-05-27 20:23:00,1824.10000000,1824.37000000,1824.09000000,1824.37000000,37.30020000,2023-05-27 20:23:59.999000,68040.37817600,133,34.54370000,63012.19147100
2023-05-27 20:24:00,1824.37000000,1824.37000000,1824.36000000,1824.37000000,30.53560000,2023-05-27 20:24:59.999000,55708.04442300,102,11.72070000,21382.89345900
2023-05-27 20:25:00,1824.37000000,1824.37000000,1824.36000000,1824.37000000,20.42860000,2023-05-27 20:25:59.999000,37269.21259300,93,9.18970000,16765.41298900
2023-05-27 20:26:00,1824.36000000,1824.37000000,1824.25000000,1824.25000000,76.33100000,2023-05-27 20:26:59.999000,139249.97510100,192,3.16040000,5765.49577000
2023-05-27 20:27:00,1824.26000000,1824.26000000,1823.65000000,1823.66000000,79.32810000,2023-05-27 20:27:59.999000,144693.08976400,231,11.23610000,20495.75141100
2023-05-27 20:28:00,1823.65000000,1824.13000000,1823.43000000,1824.12000000,244.97080000,2023-05-27 20:28:59.999000,446732.68718300,271,209.60760000,382245.19344600
2023-05-27 20:29:00,1824.13000000,1824.22000000,1824.12000000,1824.21000000,24.19360000,2023-05-27 20:29:59.999000,44133.51208300,121,22.29110000,40663.02406300
2023-05-27 20:30:00,1824.22000000,1824.34000000,1824.05000000,1824.34000000,85.74800000,2023-05-27 20:30:59.999000,156422.87311900,208,54.98140000,100297.35347900
2023-05-27 20:31:00,1824.33000000,1824.34000000,1824.33000000,1824.34000000,86.18650000,2023-05-27 20:31:59.999000,157233.27653100,121,65.89860000,120221.45192400
2023-05-27 20:32:00,1824.33000000,1824.34000000,1824.33000000,1824.34000000,32.07750000,2023-05-27 20:32:59.999000,58519.97065100,91,2.50760000,4574.71498400
2023-05-27 20:33:00,1824.34000000,1829.14000000,1824.33000000,1827.42000000,870.00560000,2023-05-27 20:33:59.999000,1589495.06147500,1393,514.31540000,939487.66240500
2023-05-27 20:34:00,1827.42000000,1827.65000000,1826.80000000,1826.80000000,198.65980000,2023-05-27 20:34:59.999000,362977.06009600,294,73.79920000,134848.23021400
2023-05-27 20:35:00,1826.80000000,1827.15000000,1826.64000000,1827.05000000,131.48410000,2023-05-27 20:35:59.999000,240212.46374600,271,85.13860000,155539.91755100
2023-05-27 20:36:00,1827.04000000,1827.27000000,1827.04000000,1827.18000000,152.31260000,2023-05-27 20:36:59.999000,278300.00396700,159,140.75710000,257185.45677800
2023-05-27 20:37:00,1827.17000000,1828.60000000,1827.11000000,1828.60000000,286.70950000,2023-05-27 20:37:59.999000,523922.58202300,328,239.72340000,438057.52550400
2023-05-27 20:38:00,1828.60000000,1829.20000000,1827.68000000,1827.68000000,212.66270000,2023-05-27 20:38:59.999000,388906.39142700,406,65.89520000,120506.63483800
2023-05-27 20:39:00,1827.69000000,1827.69000000,1827.58000000,1827.65000000,81.56910000,2023-05-27 20:39:59.999000,149076.47546100,189,60.63510000,110816.84315700
2023-05-27 20:40:00,1827.65000000,1827.68000000,1827.31000000,1827.31000000,53.76290000,2023-05-27 20:40:59.999000,98250.69323600,168,21.89490000,40010.29147800
2023-05-27 20:41:00,1827.32000000,1827.32000000,1827.17000000,1827.18000000,33.47300000,2023-05-27 20:41:59.999000,61163.36084700,164,20.39240000,37261.88024200
2023-05-27 20:42:00,1827.17000000,1827.25000000,1827.02000000,1827.25000000,288.19310000,2023-05-27 20:42:59.999000,526558.25005100,231,248.91490000,454792.71182100
2023-05-27 20:43:00,1827.25000000,1827.28000000,1827.09000000,1827.28000000,436.10700000,2023-05-27 20:43:59.999000,796837.83407000,323,355.06200000,648751.75080700
2023-05-27 20:44:00,1827.28000000,1827.28000000,1827.27000000,1827.27000000,39.83520000,2023-05-27 20:44:59.999000,72789.90504000,121,23.91360000,43696.84300800
2023-05-27 20:45:00,1827.28000000,1827.86000000,1827.27000000,1827.46000000,412.54940000,2023-05-27 20:45:59.999000,753879.07593000,312,339.70150000,620750.63558400
2023-05-27 20:46:00,1827.46000000,1827.47000000,1827.46000000,1827.47000000,12.23100000,2023-05-27 20:46:59.999000,22351.75652800,101,9.32680000,17044.44719600
2023-05-27 20:47:00,1827.46000000,1827.47000000,1827.46000000,1827.46000000,20.51540000,2023-05-27 20:47:59.999000,37491.17350400,90,10.06200000,18388.00314000
2023-05-27 20:48:00,1827.46000000,1827.49000000,1826.96000000,1827.29000000,392.21870000,2023-05-27 20:48:59.999000,716672.07872500,252,273.18270000,499143.71071300
2023-05-27 20:49:00,1827.28000000,1827.29000000,1827.28000000,1827.29000000,15.33570000,2023-05-27 20:49:59.999000,28022.69464400,117,7.67480000,14024.08529200
2023-05-27 20:50:00,1827.28000000,1827.29000000,1826.28000000,1826.35000000,156.98490000,2023-05-27 20:50:59.999000,286786.42645900,278,41.55970000,75904.69054600
2023-05-27 20:51:00,1826.36000000,1826.36000000,1824.05000000,1824.51000000,334.77060000,2023-05-27 20:51:59.999000,610964.20373200,509,132.16970000,241139.94172700
2023-05-27 20:52:00,1824.52000000,1824.52000000,1824.01000000,1824.02000000,65.81720000,2023-05-27 20:52:59.999000,120064.91601600,176,16.90530000,30835.91288700
2023-05-27 20:53:00,1824.02000000,1824.18000000,1824.02000000,1824.17000000,59.76960000,2023-05-27 20:53:59.999000,109023.91141000,139,26.25550000,47891.45771000
2023-05-27 20:54:00,1824.16000000,1824.17000000,1824.00000000,1824.00000000,20.71490000,2023-05-27 20:54:59.999000,37785.51847500,148,3.47110000,6331.44481200
2023-05-27 20:55:00,1824.00000000,1824.01000000,1820.80000000,1821.79000000,418.89370000,2023-05-27 20:55:59.999000,763371.51825400,733,153.02690000,278753.95801800
2023-05-27 20:56:00,1821.80000000,1822.19000000,1821.73000000,1821.73000000,128.97790000,2023-05-27 20:56:59.999000,235007.66362200,249,18.14380000,33058.86453600
2023-05-27 20:57:00,1821.74000000,1821.96000000,1820.35000000,1821.51000000,436.82090000,2023-05-27 20:57:59.999000,795525.22380800,534,144.56830000,263253.65685700
2023-05-27 20:58:00,1821.52000000,1822.20000000,1821.49000000,1822.19000000,58.42870000,2023-05-27 20:58:59.999000,106440.40012600,182,43.91350000,80000.40577300
2023-05-27 20:59:00,1822.19000000,1822.33000000,1821.57000000,1821.57000000,202.74390000,2023-05-27 20:59:59.999000,369364.39379300,329,61.47100000,111978.94329200
2023-05-27 21:00:00,1821.58000000,1822.05000000,1821.57000000,1821.77000000,173.15470000,2023-05-27 21:00:59.999000,315462.21260100,327,82.52230000,150334.21370200
2023-05-27 21:01:00,1821.78000000,1822.39000000,1821.77000000,1822.39000000,61.22130000,2023-05-27 21:01:59.999000,111543.20142200,197,49.53500000,90250.31261800
2023-05-27 21:02:00,1822.38000000,1822.39000000,1822.38000000,1822.38000000,22.79550000,2023-05-27 21:02:59.999000,41542.10591800,94,4.26280000,7768.48409200
2023-05-27 21:03:00,1822.38000000,1822.96000000,1822.38000000,1822.96000000,195.57870000,2023-05-27 21:03:59.999000,356449.73323800,226,174.63650000,318281.09223900
2023-05-27 21:04:00,1822.95000000,1823.16000000,1822.95000000,1823.00000000,86.89630000,2023-05-27 21:04:59.999000,158423.45294100,132,11.29760000,20595.82022500
2023-05-27 21:05:00,1823.00000000,1823.01000000,1822.43000000,1822.60000000,86.64400000,2023-05-27 21:05:59.999000,157931.78525000,218,11.94870000,21778.11648300
2023-05-27 21:06:00,1822.60000000,1823.04000000,1822.22000000,1822.71000000,347.53420000,2023-05-27 21:06:59.999000,633429.20671600,319,294.52870000,536823.22414900
2023-05-27 21:07:00,1822.71000000,1823.03000000,1822.71000000,1823.02000000,46.14790000,2023-05-27 21:07:59.999000,84117.81367800,125,33.19120000,60500.45292800
2023-05-27 21:08:00,1823.02000000,1823.32000000,1822.84000000,1823.31000000,153.64080000,2023-05-27 21:08:59.999000,280096.73672100,248,102.08780000,186106.32454500
2023-05-27 21:09:00,1823.31000000,1823.32000000,1823.14000000,1823.14000000,26.05740000,2023-05-27 21:09:59.999000,47508.20127000,123,10.72000000,19544.55622500
2023-05-27 21:10:00,1823.15000000,1823.27000000,1823.07000000,1823.27000000,66.91660000,2023-05-27 21:10:59.999000,121996.34339000,160,44.02630000,80264.82650800
2023-05-27 21:11:00,1823.26000000,1823.27000000,1823.26000000,1823.27000000,9.45670000,2023-05-27 21:11:59.999000,17242.07714000,100,5.42980000,9899.99144600
2023-05-27 21:12:00,1823.26000000,1823.86000000,1823.26000000,1823.85000000,37.71830000,2023-05-27 21:12:59.999000,68776.82898000,152,35.15570000,64104.11196400
2023-05-27 21:13:00,1823.85000000,1824.19000000,1823.85000000,1824.18000000,113.71540000,2023-05-27 21:13:59.999000,207419.06451300,163,97.44730000,177748.08639700
2023-05-27 21:14:00,1824.18000000,1824.23000000,1823.84000000,1823.85000000,142.20430000,2023-05-27 21:14:59.999000,259398.20775400,232,33.59760000,61284.99448500
2023-05-27 21:15:00,1823.85000000,1823.85000000,1823.84000000,1823.84000000,27.25780000,2023-05-27 21:15:59.999000,49714.05708600,124,19.11340000,34859.97459000
2023-05-27 21:16:00,1823.84000000,1824.02000000,1823.84000000,1824.02000000,98.99980000,2023-05-27 21:16:59.999000,180565.99274500,188,92.86990000,169385.18384700
2023-05-27 21:17:00,1824.01000000,1824.50000000,1824.01000000,1824.50000000,58.56430000,2023-05-27 21:17:59.999000,106835.85000900,207,33.55800000,61212.82023100
2023-05-27 21:18:00,1824.50000000,1824.73000000,1824.42000000,1824.43000000,59.48450000,2023-05-27 21:18:59.999000,108534.22153900,180,3.77610000,6889.71284000
2023-05-27 21:19:00,1824.43000000,1824.68000000,1824.26000000,1824.68000000,171.28990000,2023-05-27 21:19:59.999000,312506.65634900,214,91.00210000,166027.11817700
2023-05-27 21:20:00,1824.68000000,1824.76000000,1824.30000000,1824.30000000,44.67230000,2023-05-27 21:20:59.999000,81505.57845400,193,24.55250000,44795.87088500
2023-05-27 21:21:00,1824.30000000,1824.51000000,1824.20000000,1824.20000000,52.15850000,2023-05-27 21:21:59.999000,95156.41492900,238,36.95560000,67420.28700000
2023-05-27 21:22:00,1824.20000000,1824.45000000,1824.20000000,1824.45000000,42.03200000,2023-05-27 21:22:59.999000,76675.93978400,183,38.68320000,70566.78643100
2023-05-27 21:23:00,1824.45000000,1824.80000000,1824.44000000,1824.79000000,28.06040000,2023-05-27 21:23:59.999000,51201.83335000,170,12.71420000,23199.37045500
2023-05-27 21:24:00,1824.79000000,1824.80000000,1824.57000000,1824.58000000,79.56470000,2023-05-27 21:24:59.999000,145172.88857100,157,3.45640000,6306.84646600
2023-05-27 21:25:00,1824.57000000,1824.82000000,1824.57000000,1824.82000000,33.68010000,2023-05-27 21:25:59.999000,61456.11464600,148,26.27270000,47939.96456600
2023-05-27 21:26:00,1824.82000000,1824.82000000,1824.27000000,1824.33000000,37.84330000,2023-05-27 21:26:59.999000,69045.42424900,212,6.22320000,11353.98444100
2023-05-27 21:27:00,1824.33000000,1824.34000000,1824.33000000,1824.34000000,11.21090000,2023-05-27 21:27:59.999000,20452.44897800,136,6.77810000,12365.55895400
2023-05-27 21:28:00,1824.34000000,1824.34000000,1824.33000000,1824.34000000,47.01090000,2023-05-27 21:28:59.999000,85763.83490300,144,43.97060000,80217.32440400
2023-05-27 21:29:00,1824.34000000,1824.34000000,1824.33000000,1824.34000000,23.53790000,2023-05-27 21:29:59.999000,42941.07773400,120,18.06270000,32952.50611800
2023-05-27 21:30:00,1824.34000000,1824.34000000,1824.11000000,1824.26000000,61.57230000,2023-05-27 21:30:59.999000,112319.77782300,176,40.90840000,74622.76135000
2023-05-27 21:31:00,1824.27000000,1824.27000000,1824.24000000,1824.25000000,124.43770000,2023-05-27 21:31:59.999000,227006.47195100,160,11.64050000,21235.27003500
2023-05-27 21:32:00,1824.25000000,1825.17000000,1824.24000000,1825.16000000,257.82530000,2023-05-27 21:32:59.999000,470452.24814700,225,246.98210000,450663.38724300
2023-05-27 21:33:00,1825.16000000,1825.17000000,1825.06000000,1825.07000000,31.60570000,2023-05-27 21:33:59.999000,57684.79842800,124,4.43620000,8096.67594800
2023-05-27 21:34:00,1825.07000000,1825.17000000,1825.06000000,1825.16000000,31.63540000,2023-05-27 21:34:59.999000,57739.32250100,130,28.07740000,51245.50224100
2023-05-27 21:35:00,1825.16000000,1825.18000000,1825.16000000,1825.17000000,40.06070000,2023-05-27 21:35:59.999000,73117.92779700,113,38.87250000,70949.27018200
2023-05-27 21:36:00,1825.18000000,1825.49000000,1825.17000000,1825.49000000,24.01530000,2023-05-27 21:36:59.999000,43833.01365100,124,20.87680000,38104.60200400
2023-05-27 21:37:00,1825.49000000,1825.49000000,1825.48000000,1825.48000000,10.73810000,2023-05-27 21:37:59.999000,19602.24944800,96,6.26600000,11438.52034000
2023-05-27 21:38:00,1825.49000000,1825.49000000,1825.48000000,1825.49000000,8.02350000,2023-05-27 21:38:59.999000,14646.79780900,82,5.90290000,10775.68492100
2023-05-27 21:39:00,1825.49000000,1825.49000000,1825.35000000,1825.36000000,39.13890000,2023-05-27 21:39:59.999000,71446.08426500,140,5.34850000,9763.61408600
2023-05-27 21:40:00,1825.36000000,1825.36000000,1825.34000000,1825.34000000,14.74410000,2023-05-27 21:40:59.999000,26913.10044600,94,10.13520000,18500.28978500
2023-05-27 21:41:00,1825.34000000,1825.35000000,1824.81000000,1824.81000000,52.89930000,2023-05-27 21:41:59.999000,96546.30572500,163,2.06130000,3762.03328400
2023-05-27 21:42:00,1824.82000000,1825.52000000,1824.81000000,1825.49000000,39.23760000,2023-05-27 21:42:59.999000,71618.68116900,171,33.18490000,60569.75348700
2023-05-27 21:43:00,1825.50000000,1825.50000000,1825.20000000,1825.21000000,23.68520000,2023-05-27 21:43:59.999000,43235.70094800,132,4.29510000,7840.53761500
2023-05-27 21:44:00,1825.21000000,1825.21000000,1825.17000000,1825.18000000,11.55980000,2023-05-27 21:44:59.999000,21098.68607500,116,6.80940000,12428.38748100
2023-05-27 21:45:00,1825.17000000,1825.53000000,1825.17000000,1825.41000000,67.92530000,2023-05-27 21:45:59.999000,123994.27961200,138,21.49080000,39229.89721300
2023-05-27 21:46:00,1825.41000000,1825.79000000,1825.41000000,1825.78000000,15.99960000,2023-05-27 21:46:59.999000,29209.31285400,112,13.58540000,24801.68044300
2023-05-27 21:47:00,1825.78000000,1825.79000000,1825.78000000,1825.78000000,11.50550000,2023-05-27 21:47:59.999000,21006.58524400,82,7.34540000,13411.15786600
2023-05-27 21:48:00,1825.79000000,1825.79000000,1825.01000000,1825.02000000,54.36030000,2023-05-27 21:48:59.999000,99227.93479000,194,4.54050000,8289.10565100
2023-05-27 21:49:00,1825.02000000,1825.02000000,1824.73000000,1824.73000000,127.42510000,2023-05-27 21:49:59.999000,232537.65364700,155,20.51800000,37440.75855500
2023-05-27 21:50:00,1824.73000000,1825.63000000,1824.73000000,1825.62000000,78.96600000,2023-05-27 21:50:59.999000,144140.39886900,166,71.08650000,129757.47731400
2023-05-27 21:51:00,1825.63000000,1825.91000000,1825.62000000,1825.90000000,65.69690000,2023-05-27 21:51:59.999000,119945.63122000,182,51.44690000,93928.50129800
2023-05-27 21:52:00,1825.90000000,1826.27000000,1825.90000000,1826.26000000,46.53100000,2023-05-27 21:52:59.999000,84967.98644000,160,28.12660000,51358.77319600
2023-05-27 21:53:00,1826.27000000,1826.91000000,1826.26000000,1826.79000000,151.89460000,2023-05-27 21:53:59.999000,277461.23861400,262,107.70640000,196739.92338100
2023-05-27 21:54:00,1826.80000000,1826.89000000,1825.94000000,1825.95000000,103.43700000,2023-05-27 21:54:59.999000,188947.46055400,192,8.73200000,15951.52327100
2023-05-27 21:55:00,1825.95000000,1825.95000000,1825.94000000,1825.95000000,8.72500000,2023-05-27 21:55:59.999000,15931.39930800,86,7.28080000,13294.37676000
2023-05-27 21:56:00,1825.94000000,1826.16000000,1825.94000000,1826.16000000,27.44480000,2023-05-27 21:56:59.999000,50114.76508000,94,9.02340000,16477.18647200
2023-05-27 21:57:00,1826.15000000,1826.16000000,1825.67000000,1825.68000000,30.86540000,2023-05-27 21:57:59.999000,56356.92240500,147,15.72580000,28713.88380300
2023-05-27 21:58:00,1825.67000000,1825.68000000,1825.67000000,1825.68000000,19.03170000,2023-05-27 21:58:59.999000,34745.67876000,95,7.50210000,13696.43392800
2023-05-27 21:59:00,1825.68000000,1826.04000000,1825.67000000,1826.03000000,73.39130000,2023-05-27 21:59:59.999000,133996.85409200,150,67.14900000,122599.18222300
2023-05-27 22:00:00,1826.04000000,1826.27000000,1826.03000000,1826.27000000,50.37530000,2023-05-27 22:00:59.999000,91993.97807500,163,44.69860000,81627.34972100
2023-05-27 22:01:00,1826.27000000,1826.27000000,1825.86000000,1825.87000000,34.45200000,2023-05-27 22:01:59.999000,62913.22059000,166,9.64950000,17621.41094900
2023-05-27 22:02:00,1825.87000000,1825.97000000,1825.86000000,1825.97000000,26.60920000,2023-05-27 22:02:59.999000,48585.57435900,135,19.68210000,35937.37868300
2023-05-27 22:03:00,1825.96000000,1825.97000000,1825.95000000,1825.95000000,53.79900000,2023-05-27 22:03:59.999000,98234.80678100,153,5.60660000,10237.46070300
2023-05-27 22:04:00,1825.96000000,1826.40000000,1825.95000000,1826.40000000,53.06910000,2023-05-27 22:04:59.999000,96907.78376200,188,50.17860000,91629.15256800
2023-05-27 22:05:00,1826.39000000,1826.40000000,1826.39000000,1826.39000000,7.59180000,2023-05-27 22:05:59.999000,13865.63426800,152,4.66660000,8523.07824000
2023-05-27 22:06:00,1826.39000000,1826.40000000,1826.01000000,1826.05000000,46.45150000,2023-05-27 22:06:59.999000,84831.08410400,141,18.74030000,34222.79055000
2023-05-27 22:07:00,1826.05000000,1826.06000000,1826.04000000,1826.06000000,45.09010000,2023-05-27 22:07:59.999000,82336.68675200,161,29.13350000,53199.24987000
2023-05-27 22:08:00,1826.05000000,1826.06000000,1826.05000000,1826.05000000,6.89580000,2023-05-27 22:08:59.999000,12592.11519600,119,3.96060000,7232.29323600
2023-05-27 22:09:00,1826.05000000,1826.57000000,1825.44000000,1826.37000000,201.74530000,2023-05-27 22:09:59.999000,368395.38978900,356,126.45710000,230923.44848400
2023-05-27 22:10:00,1826.37000000,1826.38000000,1826.25000000,1826.25000000,23.03640000,2023-05-27 22:10:59.999000,42070.44227200,143,11.68370000,21337.51642800
2023-05-27 22:11:00,1826.25000000,1826.37000000,1826.14000000,1826.37000000,29.19210000,2023-05-27 22:11:59.999000,53312.14110600,226,11.26320000,20569.61671600
2023-05-27 22:12:00,1826.36000000,1826.60000000,1826.36000000,1826.60000000,11.12810000,2023-05-27 22:12:59.999000,20325.52513300,124,8.76330000,16006.08224300
2023-05-27 22:13:00,1826.60000000,1826.60000000,1826.59000000,1826.60000000,5.68820000,2023-05-27 22:13:59.999000,10390.04542700,163,3.61890000,6610.28274000
2023-05-27 22:14:00,1826.59000000,1826.60000000,1826.59000000,1826.59000000,14.54810000,2023-05-27 22:14:59.999000,26573.47728600,138,6.33070000,11563.65662000
2023-05-27 22:15:00,1826.59000000,1826.60000000,1826.59000000,1826.60000000,16.50460000,2023-05-27 22:15:59.999000,30147.27844800,176,14.11340000,25779.53644000
2023-05-27 22:16:00,1826.59000000,1826.67000000,1826.59000000,1826.66000000,28.37930000,2023-05-27 22:16:59.999000,51838.99783600,119,27.01470000,49346.36020100
2023-05-27 22:17:00,1826.67000000,1826.67000000,1825.82000000,1825.82000000,148.92010000,2023-05-27 22:17:59.999000,271983.11698100,308,15.17260000,27713.29026000
2023-05-27 22:18:00,1825.82000000,1826.08000000,1825.82000000,1826.07000000,22.28580000,2023-05-27 22:18:59.999000,40691.87407800,122,20.28300000,37035.00006600
2023-05-27 22:19:00,1826.08000000,1826.08000000,1825.75000000,1825.75000000,81.83650000,2023-05-27 22:19:59.999000,149431.02970000,191,1.93740000,3537.75065600
2023-05-27 22:20:00,1825.75000000,1825.76000000,1825.75000000,1825.75000000,16.07840000,2023-05-27 22:20:59.999000,29355.25144000,126,11.26400000,20565.36064000
2023-05-27 22:21:00,1825.75000000,1825.76000000,1825.55000000,1825.55000000,71.64760000,2023-05-27 22:21:59.999000,130806.21605700,200,6.14990000,11227.77074800
2023-05-27 22:22:00,1825.56000000,1826.20000000,1825.55000000,1826.20000000,163.73180000,2023-05-27 22:22:59.999000,298936.12704200,207,161.00270000,293953.78836000
2023-05-27 22:23:00,1826.19000000,1826.38000000,1826.01000000,1826.38000000,125.57430000,2023-05-27 22:23:59.999000,229333.76893900,285,60.01020000,109596.68674200
2023-05-27 22:24:00,1826.38000000,1826.38000000,1826.37000000,1826.37000000,15.09380000,2023-05-27 22:24:59.999000,27566.94852500,132,8.50190000,15527.70012200
2023-05-27 22:25:00,1826.37000000,1826.62000000,1826.37000000,1826.62000000,50.37690000,2023-05-27 22:25:59.999000,92010.43078700,193,45.98880000,83995.23832800
2023-05-27 22:26:00,1826.61000000,1826.63000000,1826.61000000,1826.63000000,5.14870000,2023-05-27 22:26:59.999000,9404.72242200,100,3.78000000,6904.63757900
2023-05-27 22:27:00,1826.63000000,1826.63000000,1826.62000000,1826.62000000,14.26120000,2023-05-27 22:27:59.999000,26049.87315700,200,8.00130000,14615.41461900
2023-05-27 22:28:00,1826.63000000,1826.70000000,1826.62000000,1826.70000000,9.49320000,2023-05-27 22:28:59.999000,17340.75494800,110,5.10240000,9320.26152800
2023-05-27 22:29:00,1826.69000000,1826.73000000,1826.69000000,1826.72000000,34.78400000,2023-05-27 22:29:59.999000,63540.52859600,210,31.65180000,57818.95863700
2023-05-27 22:30:00,1826.72000000,1826.91000000,1826.72000000,1826.91000000,65.10160000,2023-05-27 22:30:59.999000,118927.86755300,178,60.44880000,110427.73597200
2023-05-27 22:31:00,1826.90000000,1826.91000000,1826.61000000,1826.61000000,39.43580000,2023-05-27 22:31:59.999000,72041.89038300,189,2.65630000,4852.30753900
2023-05-27 22:32:00,1826.62000000,1826.88000000,1826.61000000,1826.88000000,38.31210000,2023-05-27 22:32:59.999000,69982.12446100,152,33.89140000,61907.06534000
2023-05-27 22:33:00,1826.87000000,1826.89000000,1826.87000000,1826.89000000,12.98150000,2023-05-27 22:33:59.999000,23715.64945700,125,11.55950000,21117.83657100
2023-05-27 22:34:00,1826.88000000,1826.92000000,1826.88000000,1826.92000000,4.72020000,2023-05-27 22:34:59.999000,8623.32988000,134,2.40800000,4399.17451200
2023-05-27 22:35:00,1826.91000000,1826.92000000,1826.61000000,1826.62000000,38.91430000,2023-05-27 22:35:59.999000,71084.95028400,232,7.35540000,13435.83544000
2023-05-27 22:36:00,1826.62000000,1826.71000000,1826.45000000,1826.71000000,81.07400000,2023-05-27 22:36:59.999000,148086.20566300,157,25.99260000,47476.37851700
2023-05-27 22:37:00,1826.70000000,1826.94000000,1826.59000000,1826.59000000,52.61100000,2023-05-27 22:37:59.999000,96109.80408400,204,30.68800000,56060.64046300
2023-05-27 22:38:00,1826.60000000,1826.60000000,1826.10000000,1826.39000000,116.84590000,2023-05-27 22:38:59.999000,213395.78251500,228,78.87830000,144051.38119200
2023-05-27 22:39:00,1826.40000000,1826.40000000,1825.93000000,1825.93000000,106.47320000,2023-05-27 22:39:59.999000,194437.60039200,253,25.81100000,47131.79950000
2023-05-27 22:40:00,1825.93000000,1826.40000000,1825.93000000,1826.39000000,23.92740000,2023-05-27 22:40:59.999000,43691.27737100,134,18.27050000,33361.61193100
2023-05-27 22:41:00,1826.40000000,1826.42000000,1826.39000000,1826.42000000,8.58810000,2023-05-27 22:41:59.999000,15685.43175900,188,5.75440000,10509.94290400
2023-05-27 22:42:00,1826.42000000,1826.42000000,1826.41000000,1826.41000000,15.81020000,2023-05-27 22:42:59.999000,28875.98100300,83,7.36210000,13446.28668200
2023-05-27 22:43:00,1826.41000000,1826.43000000,1826.41000000,1826.43000000,4.94400000,2023-05-27 22:43:59.999000,9029.85015300,140,3.51690000,6423.36876600
2023-05-27 22:44:00,1826.42000000,1826.44000000,1826.42000000,1826.43000000,6.86180000,2023-05-27 22:44:59.999000,12532.62375700,140,5.43650000,9929.41675700
2023-05-27 22:45:00,1826.44000000,1826.45000000,1826.43000000,1826.43000000,68.42920000,2023-05-27 22:45:59.999000,124981.79770200,125,4.36230000,7967.51300400
2023-05-27 22:46:00,1826.44000000,1826.44000000,1826.43000000,1826.43000000,21.59020000,2023-05-27 22:46:59.999000,39433.16711700,97,17.81310000,32534.55836400
2023-05-27 22:47:00,1826.43000000,1826.44000000,1826.42000000,1826.42000000,28.42920000,2023-05-27 22:47:59.999000,51924.06235900,186,19.76090000,36092.05951700
2023-05-27 22:48:00,1826.43000000,1826.94000000,1826.42000000,1826.94000000,82.53580000,2023-05-27 22:48:59.999000,150768.75926400,242,70.40400000,128605.07159100
2023-05-27 22:49:00,1826.93000000,1826.94000000,1826.93000000,1826.94000000,16.75580000,2023-05-27 22:49:59.999000,30611.80459100,143,13.08970000,23914.09651800
2023-05-27 22:50:00,1826.94000000,1826.94000000,1826.40000000,1826.41000000,84.21680000,2023-05-27 22:50:59.999000,153828.02820700,248,21.07100000,38487.36000600
2023-05-27 22:51:00,1826.41000000,1826.41000000,1826.27000000,1826.27000000,14.28690000,2023-05-27 22:51:59.999000,26092.38561000,172,4.27140000,7800.99485600
2023-05-27 22:52:00,1826.27000000,1826.28000000,1826.27000000,1826.27000000,28.90190000,2023-05-27 22:52:59.999000,52782.86702900,102,19.41160000,35451.01684800
2023-05-27 22:53:00,1826.28000000,1826.28000000,1825.87000000,1825.88000000,61.74650000,2023-05-27 22:53:59.999000,112759.98123900,244,10.88910000,19884.50829600
2023-05-27 22:54:00,1825.87000000,1825.88000000,1825.87000000,1825.88000000,10.72250000,2023-05-27 22:54:59.999000,19577.95593800,124,6.48630000,11843.20544400
2023-05-27 22:55:00,1825.87000000,1825.88000000,1825.87000000,1825.87000000,16.75730000,2023-05-27 22:55:59.999000,30596.76137300,162,11.00220000,20088.69693600
2023-05-27 22:56:00,1825.87000000,1826.93000000,1825.87000000,1826.93000000,84.94560000,2023-05-27 22:56:59.999000,155124.20526700,186,82.43610000,150541.17678800
2023-05-27 22:57:00,1826.93000000,1826.93000000,1826.92000000,1826.93000000,18.32130000,2023-05-27 22:57:59.999000,33471.60407600,123,5.46800000,9989.65324000
