Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 20:15:00,1874.69000000,1875.74000000,1874.68000000,1875.64000000,89.64600000,2023-06-01 20:15:59.999000,168104.28562400,248,49.85170000,93474.72459600
2023-06-01 20:16:00,1875.65000000,1875.77000000,1875.40000000,1875.59000000,257.59480000,2023-06-01 20:16:59.999000,483121.60266500,241,178.72240000,335190.37694100
2023-06-01 20:17:00,1875.60000000,1877.28000000,1875.59000000,1876.22000000,193.17900000,2023-06-01 20:17:59.999000,362539.97293000,365,28.93650000,54293.03624300
2023-06-01 20:18:00,1876.21000000,1876.40000000,1876.12000000,1876.17000000,111.81090000,2023-06-01 20:18:59.999000,209781.68229800,205,47.04980000,88275.67239000
2023-06-01 20:19:00,1876.17000000,1876.17000000,1876.16000000,1876.17000000,16.03160000,2023-06-01 20:19:59.999000,30077.95779000,147,11.11340000,20850.62767800
2023-06-01 20:20:00,1876.17000000,1877.10000000,1876.16000000,1877.09000000,105.98250000,2023-06-01 20:20:59.999000,198918.01700600,197,93.26370000,175044.99657400
2023-06-01 20:21:00,1877.10000000,1877.10000000,1875.74000000,1876.15000000,103.60990000,2023-06-01 20:21:59.999000,194389.94492900,289,55.32980000,103800.07987200
2023-06-01 20:22:00,1876.15000000,1876.46000000,1876.15000000,1876.31000000,177.16740000,2023-06-01 20:22:59.999000,332419.02494100,195,127.20990000,238682.81817100
2023-06-01 20:23:00,1876.30000000,1876.90000000,1876.30000000,1876.89000000,158.83320000,2023-06-01 20:23:59.999000,298039.53248100,160,140.63030000,263881.96791200
2023-06-01 20:24:00,1876.89000000,1876.90000000,1874.82000000,1875.12000000,766.91310000,2023-06-01 20:24:59.999000,1438576.20384600,510,353.29650000,662773.04062000
2023-06-01 20:25:00,1875.11000000,1875.23000000,1874.70000000,1874.70000000,142.26480000,2023-06-01 20:25:59.999000,266752.93375500,250,32.57340000,61076.19991900
2023-06-01 20:26:00,1874.70000000,1874.71000000,1873.63000000,1873.77000000,100.35290000,2023-06-01 20:26:59.999000,188051.57089200,239,30.69040000,57507.41392200
2023-06-01 20:27:00,1873.76000000,1874.48000000,1873.76000000,1873.86000000,435.53360000,2023-06-01 20:27:59.999000,816283.66940200,302,73.31150000,137388.66077300
2023-06-01 20:28:00,1873.85000000,1874.02000000,1873.49000000,1873.91000000,263.28940000,2023-06-01 20:28:59.999000,493344.11456400,282,85.38840000,160003.68567200
2023-06-01 20:29:00,1873.91000000,1873.91000000,1873.90000000,1873.91000000,17.82570000,2023-06-01 20:29:59.999000,33403.64266200,96,6.34320000,11886.58591200
2023-06-01 20:30:00,1873.90000000,1873.91000000,1873.08000000,1873.08000000,40.51240000,2023-06-01 20:30:59.999000,75893.30937900,192,16.56180000,31025.37131300
2023-06-01 20:31:00,1873.09000000,1873.09000000,1872.08000000,1872.77000000,291.50300000,2023-06-01 20:31:59.999000,545846.69714200,262,19.75190000,36986.04233800
2023-06-01 20:32:00,1872.76000000,1872.77000000,1872.28000000,1872.28000000,48.53020000,2023-06-01 20:32:59.999000,90879.83711900,138,11.56410000,21654.51830700
2023-06-01 20:33:00,1872.29000000,1872.80000000,1872.00000000,1872.80000000,133.64410000,2023-06-01 20:33:59.999000,250204.63238500,227,98.78260000,184938.20240000
2023-06-01 20:34:00,1872.80000000,1872.87000000,1872.79000000,1872.86000000,91.97280000,2023-06-01 20:34:59.999000,172248.49839700,189,31.33110000,58678.90514900
2023-06-01 20:35:00,1872.87000000,1873.33000000,1872.86000000,1873.32000000,78.87830000,2023-06-01 20:35:59.999000,147760.79624100,190,32.26520000,60439.64465900
2023-06-01 20:36:00,1873.33000000,1873.33000000,1873.32000000,1873.32000000,15.03450000,2023-06-01 20:36:59.999000,28164.52127400,85,9.17340000,17184.80542200
2023-06-01 20:37:00,1873.33000000,1873.33000000,1872.66000000,1872.66000000,85.20510000,2023-06-01 20:37:59.999000,159599.52313700,186,6.52630000,12223.04014500
2023-06-01 20:38:00,1872.66000000,1872.67000000,1871.80000000,1872.04000000,242.24130000,2023-06-01 20:38:59.999000,453492.42176000,260,83.92780000,157104.71973700
2023-06-01 20:39:00,1872.03000000,1872.04000000,1871.83000000,1871.83000000,51.77390000,2023-06-01 20:39:59.999000,96921.52051400,148,8.37480000,15677.77659600
2023-06-01 20:40:00,1871.84000000,1871.95000000,1871.72000000,1871.73000000,55.72650000,2023-06-01 20:40:59.999000,104310.64631800,136,41.98760000,78594.04924100
2023-06-01 20:41:00,1871.72000000,1871.73000000,1871.40000000,1871.40000000,31.44000000,2023-06-01 20:41:59.999000,58842.59838100,134,9.46540000,17714.92710500
2023-06-01 20:42:00,1871.41000000,1871.41000000,1871.17000000,1871.18000000,71.60240000,2023-06-01 20:42:59.999000,133986.17453900,200,56.44010000,105612.81483600
2023-06-01 20:43:00,1871.17000000,1871.35000000,1871.13000000,1871.35000000,48.77040000,2023-06-01 20:43:59.999000,91257.88475900,241,37.59110000,70339.39521100
2023-06-01 20:44:00,1871.34000000,1871.35000000,1871.34000000,1871.34000000,12.94790000,2023-06-01 20:44:59.999000,24229.93397900,192,1.07930000,2019.74805500
2023-06-01 20:45:00,1871.35000000,1871.35000000,1871.06000000,1871.12000000,71.24030000,2023-06-01 20:45:59.999000,133302.36872600,272,39.71430000,74309.42412200
2023-06-01 20:46:00,1871.12000000,1871.12000000,1871.11000000,1871.11000000,26.19310000,2023-06-01 20:46:59.999000,49010.21115500,200,3.98140000,7449.67716800
2023-06-01 20:47:00,1871.12000000,1873.35000000,1871.11000000,1872.29000000,374.92700000,2023-06-01 20:47:59.999000,702063.39278800,554,254.89180000,477238.60322200
2023-06-01 20:48:00,1872.29000000,1872.29000000,1871.11000000,1871.27000000,141.51230000,2023-06-01 20:48:59.999000,264842.14378700,256,63.27650000,118402.46589500
2023-06-01 20:49:00,1871.27000000,1871.28000000,1871.27000000,1871.27000000,28.42400000,2023-06-01 20:49:59.999000,53189.02098700,95,4.25070000,7954.24989600
2023-06-01 20:50:00,1871.27000000,1871.72000000,1871.27000000,1871.28000000,104.38640000,2023-06-01 20:50:59.999000,195358.85496800,207,16.50800000,30893.63536200
2023-06-01 20:51:00,1871.27000000,1871.49000000,1871.00000000,1871.48000000,180.10790000,2023-06-01 20:51:59.999000,337015.47529500,189,126.59770000,236889.84764900
2023-06-01 20:52:00,1871.49000000,1871.49000000,1871.04000000,1871.20000000,50.47340000,2023-06-01 20:52:59.999000,94449.37618900,152,9.97740000,18669.25607800
2023-06-01 20:53:00,1871.20000000,1872.00000000,1871.00000000,1871.00000000,273.11120000,2023-06-01 20:53:59.999000,511145.13008300,345,140.72880000,263369.48315800
2023-06-01 20:54:00,1871.01000000,1871.20000000,1871.00000000,1871.20000000,19.05520000,2023-06-01 20:54:59.999000,35654.13742000,83,12.53610000,23455.66588300
2023-06-01 20:55:00,1871.20000000,1871.20000000,1871.18000000,1871.18000000,16.93800000,2023-06-01 20:55:59.999000,31694.15134300,111,9.99130000,18695.62212200
2023-06-01 20:56:00,1871.19000000,1872.00000000,1871.18000000,1871.81000000,170.97340000,2023-06-01 20:56:59.999000,319979.96033800,231,143.16230000,267922.59600100
2023-06-01 20:57:00,1871.81000000,1872.38000000,1871.78000000,1872.37000000,63.86390000,2023-06-01 20:57:59.999000,119544.49851700,168,27.45150000,51386.46406300
2023-06-01 20:58:00,1872.38000000,1872.71000000,1872.37000000,1872.62000000,227.43640000,2023-06-01 20:58:59.999000,425904.72664300,180,52.35100000,98024.71622300
2023-06-01 20:59:00,1872.61000000,1873.80000000,1872.61000000,1873.79000000,196.22440000,2023-06-01 20:59:59.999000,367546.65916300,267,155.14520000,290586.99113900
2023-06-01 21:00:00,1873.80000000,1874.50000000,1873.57000000,1874.50000000,345.40760000,2023-06-01 21:00:59.999000,647198.18118300,314,289.91350000,543211.93576400
2023-06-01 21:01:00,1874.50000000,1874.50000000,1873.80000000,1873.81000000,205.88710000,2023-06-01 21:01:59.999000,385892.12477600,205,5.64830000,10584.44323700
2023-06-01 21:02:00,1873.81000000,1873.81000000,1873.48000000,1873.48000000,62.05840000,2023-06-01 21:02:59.999000,116275.10001900,135,22.38820000,41944.44044900
2023-06-01 21:03:00,1873.49000000,1874.69000000,1873.48000000,1874.68000000,42.17450000,2023-06-01 21:03:59.999000,79037.98947700,212,36.40640000,68226.94165700
2023-06-01 21:04:00,1874.68000000,1874.77000000,1874.68000000,1874.77000000,13.44970000,2023-06-01 21:04:59.999000,25214.95503500,117,5.99440000,11238.09382300
2023-06-01 21:05:00,1874.77000000,1875.35000000,1874.46000000,1874.47000000,148.31410000,2023-06-01 21:05:59.999000,278083.13064300,262,33.70530000,63194.24679500
2023-06-01 21:06:00,1874.46000000,1874.47000000,1874.46000000,1874.47000000,4.31770000,2023-06-01 21:06:59.999000,8093.37337100,89,1.74290000,3267.01376300
2023-06-01 21:07:00,1874.47000000,1874.47000000,1874.40000000,1874.42000000,53.46490000,2023-06-01 21:07:59.999000,100215.54045400,135,18.11080000,33947.15342800
2023-06-01 21:08:00,1874.42000000,1874.60000000,1874.41000000,1874.59000000,33.35800000,2023-06-01 21:08:59.999000,62527.86648500,113,25.41330000,47636.21090200
2023-06-01 21:09:00,1874.60000000,1874.60000000,1874.54000000,1874.55000000,25.06800000,2023-06-01 21:09:59.999000,46991.82326700,111,5.22780000,9799.81852500
2023-06-01 21:10:00,1874.55000000,1874.55000000,1873.90000000,1873.95000000,177.78680000,2023-06-01 21:10:59.999000,333218.69374800,235,17.40510000,32617.99613700
2023-06-01 21:11:00,1873.96000000,1873.96000000,1873.54000000,1873.54000000,87.86040000,2023-06-01 21:11:59.999000,164634.87466900,172,21.70520000,40671.73826100
2023-06-01 21:12:00,1873.54000000,1874.13000000,1873.54000000,1874.12000000,54.95800000,2023-06-01 21:12:59.999000,102977.60800900,126,30.89760000,57895.45676200
2023-06-01 21:13:00,1874.13000000,1874.20000000,1874.12000000,1874.20000000,16.67170000,2023-06-01 21:13:59.999000,31245.46526200,109,4.09190000,7668.82197500
2023-06-01 21:14:00,1874.19000000,1874.55000000,1874.19000000,1874.55000000,48.20930000,2023-06-01 21:14:59.999000,90357.31856700,136,42.40110000,79470.91827300
2023-06-01 21:15:00,1874.54000000,1874.55000000,1873.84000000,1873.94000000,147.84630000,2023-06-01 21:15:59.999000,277116.76171000,198,17.35400000,32523.16000000
2023-06-01 21:16:00,1873.93000000,1873.94000000,1873.63000000,1873.63000000,22.67130000,2023-06-01 21:16:59.999000,42481.75033100,143,3.95040000,7401.97652100
2023-06-01 21:17:00,1873.63000000,1873.64000000,1873.30000000,1873.30000000,75.94840000,2023-06-01 21:17:59.999000,142281.96994100,156,1.79640000,3365.53267700
2023-06-01 21:18:00,1873.30000000,1873.31000000,1873.30000000,1873.30000000,23.13220000,2023-06-01 21:18:59.999000,43333.65552100,87,10.52610000,19718.64839100
2023-06-01 21:19:00,1873.31000000,1873.31000000,1872.66000000,1872.91000000,164.11810000,2023-06-01 21:19:59.999000,307397.78198900,226,20.62310000,38625.16729000
2023-06-01 21:20:00,1872.90000000,1873.47000000,1872.80000000,1873.46000000,62.29460000,2023-06-01 21:20:59.999000,116683.18894400,218,38.09650000,71359.73799800
2023-06-01 21:21:00,1873.46000000,1873.47000000,1873.46000000,1873.46000000,13.19140000,2023-06-01 21:21:59.999000,24713.63130600,115,7.10620000,13313.25251400
2023-06-01 21:22:00,1873.47000000,1873.47000000,1873.46000000,1873.47000000,17.49400000,2023-06-01 21:22:59.999000,32774.37851600,130,6.92760000,12978.65077200
2023-06-01 21:23:00,1873.46000000,1873.47000000,1872.80000000,1872.80000000,101.67220000,2023-06-01 21:23:59.999000,190457.60166300,206,9.35970000,17534.76250400
2023-06-01 21:24:00,1872.81000000,1872.81000000,1872.20000000,1872.21000000,124.57020000,2023-06-01 21:24:59.999000,233275.62242000,184,12.25070000,22941.21588700
2023-06-01 21:25:00,1872.21000000,1872.21000000,1871.61000000,1872.06000000,268.92820000,2023-06-01 21:25:59.999000,503393.23182600,314,85.83590000,160663.97628800
2023-06-01 21:26:00,1872.06000000,1872.52000000,1872.06000000,1872.52000000,41.58750000,2023-06-01 21:26:59.999000,77861.77438900,142,32.23380000,60350.11946700
2023-06-01 21:27:00,1872.51000000,1872.52000000,1871.93000000,1872.10000000,141.10530000,2023-06-01 21:27:59.999000,264168.18618800,205,34.47550000,64539.20908700
2023-06-01 21:28:00,1872.09000000,1872.20000000,1872.09000000,1872.09000000,42.91650000,2023-06-01 21:28:59.999000,80346.89018700,95,12.67620000,23731.64726400
2023-06-01 21:29:00,1872.09000000,1872.10000000,1870.00000000,1870.02000000,662.18770000,2023-06-01 21:29:59.999000,1238933.73566400,695,236.92230000,443235.05820700
2023-06-01 21:30:00,1870.02000000,1871.00000000,1869.83000000,1870.91000000,132.78810000,2023-06-01 21:30:59.999000,248373.29179900,290,100.92260000,188769.60084200
2023-06-01 21:31:00,1870.91000000,1871.19000000,1866.89000000,1866.90000000,686.12500000,2023-06-01 21:31:59.999000,1282330.41752500,935,137.41180000,256860.25249400
2023-06-01 21:32:00,1866.89000000,1866.90000000,1857.02000000,1861.36000000,4868.80350000,2023-06-01 21:32:59.999000,9065490.04715800,4962,2343.10220000,4361826.12637600
2023-06-01 21:33:00,1861.36000000,1861.60000000,1857.19000000,1860.35000000,2716.23820000,2023-06-01 21:33:59.999000,5049566.40377400,1850,1272.58350000,2365203.86089700
2023-06-01 21:34:00,1860.36000000,1861.62000000,1859.44000000,1860.97000000,407.39190000,2023-06-01 21:34:59.999000,757966.52967000,638,211.82410000,394070.45042200
2023-06-01 21:35:00,1860.96000000,1862.37000000,1860.41000000,1862.36000000,661.87050000,2023-06-01 21:35:59.999000,1231907.20926200,764,400.97340000,746279.71710500
2023-06-01 21:36:00,1862.36000000,1863.67000000,1862.09000000,1863.51000000,476.06410000,2023-06-01 21:36:59.999000,886783.86967100,606,227.46770000,423684.17258300
2023-06-01 21:37:00,1863.50000000,1864.33000000,1863.39000000,1864.18000000,175.05650000,2023-06-01 21:37:59.999000,326278.47129600,356,82.13920000,153083.31727800
2023-06-01 21:38:00,1864.18000000,1864.63000000,1863.40000000,1864.60000000,199.51510000,2023-06-01 21:38:59.999000,371884.90531900,373,118.94560000,221698.78343800
2023-06-01 21:39:00,1864.60000000,1867.14000000,1864.60000000,1865.26000000,818.30860000,2023-06-01 21:39:59.999000,1526992.82838000,781,549.33420000,1025050.41451100
2023-06-01 21:40:00,1865.27000000,1865.46000000,1865.01000000,1865.29000000,118.55280000,2023-06-01 21:40:59.999000,221123.47947700,213,49.45860000,92247.91471900
2023-06-01 21:41:00,1865.29000000,1866.16000000,1865.29000000,1865.70000000,125.59160000,2023-06-01 21:41:59.999000,234304.98824900,271,82.58800000,154065.72043600
2023-06-01 21:42:00,1865.70000000,1866.85000000,1865.20000000,1866.84000000,77.65890000,2023-06-01 21:42:59.999000,144883.83522800,247,41.56280000,77537.86133800
2023-06-01 21:43:00,1866.84000000,1866.85000000,1864.53000000,1865.16000000,126.97470000,2023-06-01 21:43:59.999000,236878.24201600,345,42.72970000,79682.41929000
2023-06-01 21:44:00,1865.20000000,1865.99000000,1865.19000000,1865.99000000,98.94910000,2023-06-01 21:44:59.999000,184613.62260900,226,31.21240000,58227.40286400
2023-06-01 21:45:00,1865.99000000,1866.99000000,1865.98000000,1866.98000000,79.71350000,2023-06-01 21:45:59.999000,148774.52110700,246,37.03840000,69124.55208400
2023-06-01 21:46:00,1866.98000000,1867.16000000,1866.71000000,1867.15000000,119.96160000,2023-06-01 21:46:59.999000,223957.33168600,254,70.40610000,131439.04915000
2023-06-01 21:47:00,1867.16000000,1867.60000000,1866.85000000,1867.35000000,70.16850000,2023-06-01 21:47:59.999000,131035.92886800,274,13.56470000,25328.79596900
2023-06-01 21:48:00,1867.36000000,1868.09000000,1867.35000000,1867.99000000,108.66550000,2023-06-01 21:48:59.999000,202970.70928000,317,59.36100000,110877.62639300
2023-06-01 21:49:00,1867.99000000,1868.00000000,1867.00000000,1867.58000000,62.35520000,2023-06-01 21:49:59.999000,116433.54340600,205,18.88350000,35261.27251000
2023-06-01 21:50:00,1867.57000000,1867.60000000,1865.88000000,1866.36000000,219.10490000,2023-06-01 21:50:59.999000,409059.45580600,352,95.90040000,179007.45066400
2023-06-01 21:51:00,1866.35000000,1867.20000000,1866.35000000,1866.77000000,96.47470000,2023-06-01 21:51:59.999000,180106.75959700,310,54.19830000,101178.20970800
2023-06-01 21:52:00,1866.78000000,1868.00000000,1866.77000000,1867.63000000,43.06910000,2023-06-01 21:52:59.999000,80441.58128200,189,22.13380000,41337.21478000
2023-06-01 21:53:00,1867.64000000,1868.58000000,1867.63000000,1868.57000000,102.42440000,2023-06-01 21:53:59.999000,191361.60923000,222,68.23900000,127492.87797200
2023-06-01 21:54:00,1868.57000000,1868.80000000,1868.01000000,1868.80000000,114.47530000,2023-06-01 21:54:59.999000,213877.76622500,210,55.49350000,103670.55234700
2023-06-01 21:55:00,1868.79000000,1869.38000000,1868.66000000,1869.34000000,163.29240000,2023-06-01 21:55:59.999000,305222.49803400,395,47.93630000,89596.63968000
2023-06-01 21:56:00,1869.33000000,1869.49000000,1869.00000000,1869.01000000,52.21590000,2023-06-01 21:56:59.999000,97608.05703400,189,7.64490000,14289.95481000
2023-06-01 21:57:00,1869.01000000,1869.01000000,1868.53000000,1868.69000000,105.23990000,2023-06-01 21:57:59.999000,196674.92992200,161,13.92960000,26028.75586000
2023-06-01 21:58:00,1868.70000000,1869.21000000,1868.69000000,1869.12000000,112.03360000,2023-06-01 21:58:59.999000,209401.78772800,199,29.52930000,55186.27676300
2023-06-01 21:59:00,1869.11000000,1869.56000000,1869.11000000,1869.27000000,94.40540000,2023-06-01 21:59:59.999000,176486.59318600,217,23.76940000,44432.18059400
2023-06-01 22:00:00,1869.28000000,1870.57000000,1869.24000000,1870.09000000,335.43270000,2023-06-01 22:00:59.999000,627197.79633000,660,194.78720000,364214.65504200
2023-06-01 22:01:00,1870.09000000,1871.31000000,1870.09000000,1870.78000000,286.13130000,2023-06-01 22:01:59.999000,535323.70153600,540,171.65250000,321121.90314200
2023-06-01 22:02:00,1870.77000000,1871.51000000,1870.73000000,1871.31000000,65.86440000,2023-06-01 22:02:59.999000,123245.14395100,281,44.05870000,82439.80854100
2023-06-01 22:03:00,1871.31000000,1872.39000000,1871.31000000,1871.62000000,229.71870000,2023-06-01 22:03:59.999000,429990.79656000,512,109.18010000,204348.65679500
2023-06-01 22:04:00,1871.62000000,1871.62000000,1871.22000000,1871.23000000,175.11850000,2023-06-01 22:04:59.999000,327709.62566400,258,50.10420000,93758.33602300
2023-06-01 22:05:00,1871.23000000,1871.73000000,1870.88000000,1871.73000000,119.58200000,2023-06-01 22:05:59.999000,223776.55196200,291,73.83650000,138172.37356400
2023-06-01 22:06:00,1871.73000000,1872.17000000,1871.72000000,1872.11000000,87.17250000,2023-06-01 22:06:59.999000,163180.43671100,210,68.63110000,128468.35156500
2023-06-01 22:07:00,1872.10000000,1872.11000000,1871.86000000,1871.87000000,84.59860000,2023-06-01 22:07:59.999000,158371.44253300,223,21.73760000,40693.36349200
2023-06-01 22:08:00,1871.86000000,1873.04000000,1871.86000000,1871.96000000,460.39650000,2023-06-01 22:08:59.999000,862036.38647800,538,308.85420000,578267.61835400
2023-06-01 22:09:00,1871.97000000,1871.97000000,1870.96000000,1870.96000000,294.63600000,2023-06-01 22:09:59.999000,551362.73986400,345,78.78670000,147414.95225300
2023-06-01 22:10:00,1870.97000000,1871.20000000,1870.96000000,1871.20000000,96.90380000,2023-06-01 22:10:59.999000,181311.89022900,155,88.99970000,166522.58744700
2023-06-01 22:11:00,1871.20000000,1871.20000000,1870.40000000,1870.96000000,317.28080000,2023-06-01 22:11:59.999000,593552.13285000,369,94.54370000,176866.89052900
2023-06-01 22:12:00,1870.97000000,1870.97000000,1870.20000000,1870.20000000,208.43980000,2023-06-01 22:12:59.999000,389893.01251200,234,67.27800000,125824.85593000
2023-06-01 22:13:00,1870.20000000,1870.91000000,1870.20000000,1870.68000000,196.92020000,2023-06-01 22:13:59.999000,368362.46663200,289,132.82640000,248451.06479700
2023-06-01 22:14:00,1870.68000000,1871.07000000,1870.68000000,1870.89000000,137.14390000,2023-06-01 22:14:59.999000,256578.33926200,236,40.04940000,74927.59188300
2023-06-01 22:15:00,1870.89000000,1871.06000000,1870.07000000,1870.29000000,167.38090000,2023-06-01 22:15:59.999000,313091.06192200,350,18.31240000,34254.60906700
2023-06-01 22:16:00,1870.29000000,1870.30000000,1870.01000000,1870.02000000,88.17750000,2023-06-01 22:16:59.999000,164910.89089800,150,20.35470000,38066.27903800
2023-06-01 22:17:00,1870.01000000,1871.13000000,1870.01000000,1871.12000000,173.16310000,2023-06-01 22:17:59.999000,323970.94079000,328,121.64910000,227588.36861500
2023-06-01 22:18:00,1871.12000000,1871.55000000,1871.12000000,1871.14000000,56.00330000,2023-06-01 22:18:59.999000,104805.52451000,183,13.69510000,25626.26289700
2023-06-01 22:19:00,1871.15000000,1871.40000000,1871.00000000,1871.40000000,41.29340000,2023-06-01 22:19:59.999000,77264.35051800,207,16.38400000,30656.01664000
2023-06-01 22:20:00,1871.40000000,1871.70000000,1871.01000000,1871.01000000,110.01320000,2023-06-01 22:20:59.999000,205891.50903600,257,19.73310000,36929.11668400
2023-06-01 22:21:00,1871.02000000,1871.02000000,1870.84000000,1870.84000000,102.51020000,2023-06-01 22:21:59.999000,191787.20767200,224,39.25650000,73443.56801100
2023-06-01 22:22:00,1870.84000000,1870.85000000,1870.13000000,1870.13000000,150.13320000,2023-06-01 22:22:59.999000,280827.69740200,209,36.94390000,69096.57235200
2023-06-01 22:23:00,1870.14000000,1870.14000000,1869.66000000,1869.69000000,266.97090000,2023-06-01 22:23:59.999000,499204.50209000,358,43.17870000,80732.36795800
2023-06-01 22:24:00,1869.69000000,1870.01000000,1869.46000000,1870.00000000,76.63140000,2023-06-01 22:24:59.999000,143281.99292400,204,41.94670000,78433.11625800
2023-06-01 22:25:00,1870.01000000,1870.38000000,1870.00000000,1870.25000000,174.47910000,2023-06-01 22:25:59.999000,326293.41890000,227,134.54780000,251608.57063800
2023-06-01 22:26:00,1870.25000000,1870.26000000,1869.40000000,1869.40000000,359.86320000,2023-06-01 22:26:59.999000,672968.30307800,326,8.58920000,16062.97102500
2023-06-01 22:27:00,1869.41000000,1869.41000000,1868.40000000,1868.99000000,214.22510000,2023-06-01 22:27:59.999000,400356.37799300,370,79.76330000,149052.57641400
2023-06-01 22:28:00,1868.99000000,1869.00000000,1868.58000000,1868.74000000,122.04580000,2023-06-01 22:28:59.999000,228075.76770800,235,23.92780000,44712.48903900
2023-06-01 22:29:00,1868.74000000,1868.75000000,1868.19000000,1868.19000000,103.28130000,2023-06-01 22:29:59.999000,192985.27522100,235,19.01350000,35525.87760200
2023-06-01 22:30:00,1868.20000000,1868.59000000,1868.16000000,1868.17000000,164.54770000,2023-06-01 22:30:59.999000,307450.08986500,281,47.27120000,88321.14234900
2023-06-01 22:31:00,1868.17000000,1868.66000000,1868.16000000,1868.65000000,82.93250000,2023-06-01 22:31:59.999000,154957.95977700,242,65.93770000,123203.51430100
2023-06-01 22:32:00,1868.66000000,1868.66000000,1868.65000000,1868.65000000,11.50830000,2023-06-01 22:32:59.999000,21505.03331800,148,4.85230000,9067.29891800
2023-06-01 22:33:00,1868.66000000,1869.28000000,1868.65000000,1869.28000000,86.63940000,2023-06-01 22:33:59.999000,161919.93158200,244,81.81150000,152896.17767900
2023-06-01 22:34:00,1869.28000000,1869.59000000,1869.27000000,1869.59000000,90.58740000,2023-06-01 22:34:59.999000,169348.75317300,192,84.12530000,157267.37524600
2023-06-01 22:35:00,1869.58000000,1869.59000000,1869.58000000,1869.59000000,9.20440000,2023-06-01 22:35:59.999000,17208.41141000,164,4.92580000,9209.22642200
2023-06-01 22:36:00,1869.59000000,1869.60000000,1869.58000000,1869.60000000,12.28100000,2023-06-01 22:36:59.999000,22960.41542500,121,10.03450000,18760.40323500
2023-06-01 22:37:00,1869.59000000,1869.80000000,1869.59000000,1869.79000000,36.76440000,2023-06-01 22:37:59.999000,68735.69681300,171,28.83670000,53913.81951000
2023-06-01 22:38:00,1869.80000000,1869.80000000,1869.79000000,1869.80000000,17.11720000,2023-06-01 22:38:59.999000,32005.68780100,179,11.84130000,22140.86274000
2023-06-01 22:39:00,1869.80000000,1870.58000000,1869.79000000,1870.48000000,192.80420000,2023-06-01 22:39:59.999000,360555.78901900,315,179.28160000,335269.91931800
2023-06-01 22:40:00,1870.48000000,1870.49000000,1869.93000000,1869.93000000,145.63440000,2023-06-01 22:40:59.999000,272386.19986500,208,31.38860000,58708.84893000
2023-06-01 22:41:00,1869.93000000,1869.94000000,1868.87000000,1868.88000000,203.02460000,2023-06-01 22:41:59.999000,379542.70138200,297,8.98280000,16790.94341300
2023-06-01 22:42:00,1868.88000000,1868.88000000,1868.21000000,1868.21000000,94.71030000,2023-06-01 22:42:59.999000,176972.00315600,197,4.91100000,9176.07691400
2023-06-01 22:43:00,1868.22000000,1868.74000000,1868.21000000,1868.74000000,45.43460000,2023-06-01 22:43:59.999000,84883.65487800,181,17.77600000,33210.93935600
2023-06-01 22:44:00,1868.73000000,1868.74000000,1867.66000000,1868.03000000,136.66370000,2023-06-01 22:44:59.999000,255318.62481200,282,51.67870000,96532.68750200
2023-06-01 22:45:00,1868.02000000,1868.41000000,1868.02000000,1868.31000000,31.03060000,2023-06-01 22:45:59.999000,57974.68778800,212,11.08450000,20707.73203000
2023-06-01 22:46:00,1868.31000000,1868.31000000,1868.30000000,1868.30000000,11.32890000,2023-06-01 22:46:59.999000,21165.87480200,106,9.09320000,16988.91649200
2023-06-01 22:47:00,1868.30000000,1868.46000000,1868.30000000,1868.37000000,32.51150000,2023-06-01 22:47:59.999000,60743.95637900,208,20.02260000,37409.32645200
2023-06-01 22:48:00,1868.36000000,1868.37000000,1868.09000000,1868.09000000,89.64190000,2023-06-01 22:48:59.999000,167473.47771200,185,7.40980000,13843.03565100
2023-06-01 22:49:00,1868.09000000,1868.22000000,1867.92000000,1867.92000000,95.31930000,2023-06-01 22:49:59.999000,178068.88229000,213,46.71130000,87262.05735100
2023-06-01 22:50:00,1867.92000000,1867.93000000,1867.92000000,1867.92000000,21.79450000,2023-06-01 22:50:59.999000,40710.39827400,134,1.58340000,2957.68036200
2023-06-01 22:51:00,1867.92000000,1868.11000000,1867.92000000,1868.10000000,22.35710000,2023-06-01 22:51:59.999000,41764.06015500,163,18.92080000,35344.74084600
2023-06-01 22:52:00,1868.10000000,1869.05000000,1868.10000000,1869.04000000,120.55520000,2023-06-01 22:52:59.999000,225249.84879800,242,114.92600000,214729.61042300
2023-06-01 22:53:00,1869.04000000,1869.05000000,1869.00000000,1869.00000000,56.84090000,2023-06-01 22:53:59.999000,106238.05637600,204,30.41520000,56847.49123600
2023-06-01 22:54:00,1869.01000000,1869.01000000,1869.00000000,1869.00000000,43.81300000,2023-06-01 22:54:59.999000,81886.79876000,129,30.17600000,56399.24576000
2023-06-01 22:55:00,1869.00000000,1869.01000000,1869.00000000,1869.01000000,55.91080000,2023-06-01 22:55:59.999000,104497.35043300,177,6.52330000,12192.11293300
2023-06-01 22:56:00,1869.01000000,1869.01000000,1869.00000000,1869.00000000,13.30110000,2023-06-01 22:56:59.999000,24859.83403800,125,7.81380000,14604.07033800
2023-06-01 22:57:00,1869.00000000,1869.01000000,1868.81000000,1868.81000000,66.30640000,2023-06-01 22:57:59.999000,123924.22208100,154,2.59340000,4846.71760200
