Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 18:42:00,1843.51000000,1843.74000000,1843.36000000,1843.40000000,77.63970000,2023-05-28 18:42:59.999000,143129.73090500,200,46.47400000,85674.04606200
2023-05-28 18:43:00,1843.41000000,1843.41000000,1843.08000000,1843.36000000,87.26120000,2023-05-28 18:43:59.999000,160838.65479900,182,80.05730000,147559.69217000
2023-05-28 18:44:00,1843.36000000,1843.36000000,1843.35000000,1843.35000000,17.31340000,2023-05-28 18:44:59.999000,31914.76028800,89,10.43980000,19244.30972800
2023-05-28 18:45:00,1843.35000000,1843.36000000,1843.12000000,1843.35000000,62.93760000,2023-05-28 18:45:59.999000,116006.10317300,192,34.31350000,63245.71713400
2023-05-28 18:46:00,1843.36000000,1843.52000000,1843.15000000,1843.31000000,310.36170000,2023-05-28 18:46:59.999000,572068.77508800,825,13.44390000,24781.19019200
2023-05-28 18:47:00,1843.32000000,1843.32000000,1843.30000000,1843.30000000,46.72280000,2023-05-28 18:47:59.999000,86124.33750800,137,18.62620000,34333.86635800
2023-05-28 18:48:00,1843.31000000,1843.43000000,1843.30000000,1843.31000000,83.38370000,2023-05-28 18:48:59.999000,153704.94209500,149,37.29330000,68743.38961400
2023-05-28 18:49:00,1843.32000000,1843.40000000,1843.31000000,1843.39000000,79.41330000,2023-05-28 18:49:59.999000,146387.30491100,151,44.62240000,82254.61201600
2023-05-28 18:50:00,1843.39000000,1843.46000000,1843.39000000,1843.46000000,31.98690000,2023-05-28 18:50:59.999000,58965.42021400,99,14.61300000,26937.96650200
2023-05-28 18:51:00,1843.45000000,1843.79000000,1843.45000000,1843.78000000,40.76620000,2023-05-28 18:51:59.999000,75160.74150200,199,12.26220000,22608.06026100
2023-05-28 18:52:00,1843.79000000,1843.95000000,1843.78000000,1843.94000000,51.29500000,2023-05-28 18:52:59.999000,94582.39978200,116,14.21190000,26205.40239400
2023-05-28 18:53:00,1843.95000000,1843.97000000,1843.82000000,1843.82000000,95.64840000,2023-05-28 18:53:59.999000,176364.88536700,134,16.46080000,30351.98320100
2023-05-28 18:54:00,1843.82000000,1843.83000000,1843.82000000,1843.82000000,28.73080000,2023-05-28 18:54:59.999000,52974.55911200,92,13.54560000,24975.78364800
2023-05-28 18:55:00,1843.83000000,1843.83000000,1843.62000000,1843.63000000,70.22310000,2023-05-28 18:55:59.999000,129471.41718400,177,9.18390000,16932.07000300
2023-05-28 18:56:00,1843.62000000,1843.63000000,1843.62000000,1843.63000000,20.58580000,2023-05-28 18:56:59.999000,37952.44528900,98,5.26930000,9714.63955900
2023-05-28 18:57:00,1843.62000000,1843.63000000,1843.34000000,1843.34000000,67.50300000,2023-05-28 18:57:59.999000,124434.96526700,186,6.23920000,11501.14437800
2023-05-28 18:58:00,1843.35000000,1843.86000000,1843.34000000,1843.85000000,64.87840000,2023-05-28 18:58:59.999000,119601.96180700,180,18.74050000,34549.34246500
2023-05-28 18:59:00,1843.85000000,1843.99000000,1843.85000000,1843.98000000,33.15030000,2023-05-28 18:59:59.999000,61126.76942500,129,4.05740000,7481.46025300
2023-05-28 19:00:00,1843.98000000,1844.40000000,1843.66000000,1844.39000000,143.36870000,2023-05-28 19:00:59.999000,264385.82032600,263,96.88750000,178665.82762100
2023-05-28 19:01:00,1844.40000000,1844.40000000,1844.05000000,1844.06000000,68.19430000,2023-05-28 19:01:59.999000,125763.19324400,182,6.22240000,11475.06792100
2023-05-28 19:02:00,1844.06000000,1844.06000000,1844.05000000,1844.06000000,25.44030000,2023-05-28 19:02:59.999000,46913.21032100,95,2.51060000,4629.69703600
2023-05-28 19:03:00,1844.06000000,1844.06000000,1844.05000000,1844.06000000,37.88970000,2023-05-28 19:03:59.999000,69870.57880100,111,7.75160000,14294.41549600
2023-05-28 19:04:00,1844.05000000,1844.06000000,1844.00000000,1844.01000000,63.50060000,2023-05-28 19:04:59.999000,117097.58665200,159,21.33740000,39347.21833300
2023-05-28 19:05:00,1844.00000000,1844.01000000,1843.60000000,1843.60000000,93.35530000,2023-05-28 19:05:59.999000,172134.88550900,215,17.15300000,31627.67722500
2023-05-28 19:06:00,1843.60000000,1843.61000000,1843.28000000,1843.28000000,253.93190000,2023-05-28 19:06:59.999000,468135.70401700,213,12.31780000,22705.43025800
2023-05-28 19:07:00,1843.29000000,1843.29000000,1842.41000000,1842.41000000,470.00800000,2023-05-28 19:07:59.999000,866109.95404800,401,20.09870000,37037.43900700
2023-05-28 19:08:00,1842.41000000,1842.42000000,1841.53000000,1842.36000000,249.41180000,2023-05-28 19:08:59.999000,459427.29210800,330,28.27970000,52088.74633100
2023-05-28 19:09:00,1842.36000000,1842.36000000,1842.32000000,1842.33000000,135.59380000,2023-05-28 19:09:59.999000,249811.27449500,167,7.89720000,14549.47696500
2023-05-28 19:10:00,1842.32000000,1842.36000000,1841.77000000,1841.78000000,441.05620000,2023-05-28 19:10:59.999000,812437.13773100,1173,40.24350000,74126.36004000
2023-05-28 19:11:00,1841.77000000,1842.22000000,1841.77000000,1842.22000000,90.24110000,2023-05-28 19:11:59.999000,166222.50568300,237,50.47850000,92981.25421100
2023-05-28 19:12:00,1842.22000000,1842.80000000,1842.21000000,1842.80000000,146.76520000,2023-05-28 19:12:59.999000,270422.08121100,237,68.29920000,125840.19627000
2023-05-28 19:13:00,1842.79000000,1843.60000000,1842.79000000,1843.24000000,230.55230000,2023-05-28 19:13:59.999000,424967.44448000,361,143.31770000,264157.39104800
2023-05-28 19:14:00,1843.24000000,1843.24000000,1843.22000000,1843.22000000,48.96860000,2023-05-28 19:14:59.999000,90260.09273600,101,8.00150000,14748.61794600
2023-05-28 19:15:00,1843.22000000,1843.23000000,1843.16000000,1843.16000000,82.00070000,2023-05-28 19:15:59.999000,151141.72123900,158,40.30730000,74293.47941100
2023-05-28 19:16:00,1843.16000000,1843.17000000,1843.16000000,1843.16000000,52.11770000,2023-05-28 19:16:59.999000,96061.32740100,122,6.74690000,12435.68367300
2023-05-28 19:17:00,1843.16000000,1843.17000000,1842.78000000,1842.78000000,69.07460000,2023-05-28 19:17:59.999000,127301.36398100,174,12.44880000,22941.84851700
2023-05-28 19:18:00,1842.78000000,1843.10000000,1842.78000000,1843.00000000,77.07550000,2023-05-28 19:18:59.999000,142045.02453900,196,28.92810000,53311.64389600
2023-05-28 19:19:00,1843.00000000,1843.01000000,1843.00000000,1843.01000000,37.08580000,2023-05-28 19:19:59.999000,68349.25462100,108,12.52210000,23078.35552100
2023-05-28 19:20:00,1843.01000000,1843.27000000,1843.00000000,1843.26000000,106.38810000,2023-05-28 19:20:59.999000,196091.83411700,166,66.81190000,123143.41253500
2023-05-28 19:21:00,1843.26000000,1843.70000000,1843.26000000,1843.68000000,103.08930000,2023-05-28 19:21:59.999000,190048.68243300,193,46.37970000,85497.67502100
2023-05-28 19:22:00,1843.68000000,1843.69000000,1843.20000000,1843.20000000,61.03960000,2023-05-28 19:22:59.999000,112525.69564300,121,23.46020000,43249.98187500
2023-05-28 19:23:00,1843.20000000,1843.42000000,1843.20000000,1843.41000000,40.72800000,2023-05-28 19:23:59.999000,75074.03076100,149,22.17430000,40873.61411800
2023-05-28 19:24:00,1843.42000000,1843.42000000,1843.41000000,1843.41000000,33.25890000,2023-05-28 19:24:59.999000,61309.84902000,120,6.01710000,11092.04248200
2023-05-28 19:25:00,1843.41000000,1843.42000000,1843.41000000,1843.41000000,27.47850000,2023-05-28 19:25:59.999000,50654.25114900,124,10.94640000,20178.81268800
2023-05-28 19:26:00,1843.41000000,1843.48000000,1843.27000000,1843.28000000,89.30270000,2023-05-28 19:26:59.999000,164624.84937900,155,6.36320000,11729.98720800
2023-05-28 19:27:00,1843.27000000,1843.28000000,1842.83000000,1842.93000000,54.15140000,2023-05-28 19:27:59.999000,99800.64985000,200,5.32750000,9818.49475400
2023-05-28 19:28:00,1842.93000000,1843.31000000,1842.92000000,1843.31000000,50.53250000,2023-05-28 19:28:59.999000,93137.90833400,148,29.32260000,54045.61802700
2023-05-28 19:29:00,1843.30000000,1843.49000000,1843.29000000,1843.49000000,34.45050000,2023-05-28 19:29:59.999000,63505.52224200,114,16.31960000,30082.52000500
2023-05-28 19:30:00,1843.49000000,1843.49000000,1843.15000000,1843.46000000,121.61900000,2023-05-28 19:30:59.999000,224172.88061200,190,79.62970000,146773.04487700
2023-05-28 19:31:00,1843.46000000,1843.77000000,1843.46000000,1843.77000000,82.05690000,2023-05-28 19:31:59.999000,151278.56640900,182,32.08580000,59151.76023000
2023-05-28 19:32:00,1843.76000000,1843.78000000,1843.76000000,1843.78000000,34.96330000,2023-05-28 19:32:59.999000,64464.34314800,100,14.89820000,27468.98015700
2023-05-28 19:33:00,1843.78000000,1844.52000000,1843.77000000,1844.51000000,145.98460000,2023-05-28 19:33:59.999000,269200.30905400,238,110.93330000,204562.90720200
2023-05-28 19:34:00,1844.51000000,1844.79000000,1844.04000000,1844.67000000,220.49950000,2023-05-28 19:34:59.999000,406690.46833000,370,97.39430000,179624.71216100
2023-05-28 19:35:00,1844.67000000,1844.67000000,1844.11000000,1844.11000000,79.18850000,2023-05-28 19:35:59.999000,146042.79842800,173,33.98280000,62669.35465300
2023-05-28 19:36:00,1844.11000000,1844.53000000,1844.11000000,1844.53000000,134.26960000,2023-05-28 19:36:59.999000,247636.26885900,179,39.86280000,73514.21341200
2023-05-28 19:37:00,1844.52000000,1844.97000000,1844.52000000,1844.96000000,87.57040000,2023-05-28 19:37:59.999000,161552.49467300,153,35.77360000,65998.55717700
2023-05-28 19:38:00,1844.96000000,1845.23000000,1844.96000000,1845.22000000,233.03700000,2023-05-28 19:38:59.999000,429978.17219100,289,83.35780000,153803.79116800
2023-05-28 19:39:00,1845.22000000,1845.23000000,1844.90000000,1844.90000000,158.93150000,2023-05-28 19:39:59.999000,293240.85966000,170,12.48050000,23025.43807100
2023-05-28 19:40:00,1844.90000000,1845.20000000,1844.90000000,1845.20000000,110.37890000,2023-05-28 19:40:59.999000,203644.11042800,136,87.87400000,162124.34985200
2023-05-28 19:41:00,1845.20000000,1845.20000000,1844.90000000,1844.91000000,342.70600000,2023-05-28 19:41:59.999000,632325.03429600,247,23.98480000,44253.15772800
2023-05-28 19:42:00,1844.90000000,1846.02000000,1844.90000000,1846.02000000,200.25580000,2023-05-28 19:42:59.999000,369557.56410800,289,130.63690000,241078.85613100
2023-05-28 19:43:00,1846.02000000,1847.33000000,1845.80000000,1847.33000000,348.81160000,2023-05-28 19:43:59.999000,644107.52769100,493,278.60680000,514491.20872500
2023-05-28 19:44:00,1847.32000000,1852.77000000,1847.32000000,1848.60000000,2340.27120000,2023-05-28 19:44:59.999000,4330037.41282300,2653,1278.87460000,2365940.96296500
2023-05-28 19:45:00,1848.61000000,1850.40000000,1846.61000000,1846.87000000,580.54740000,2023-05-28 19:45:59.999000,1073033.19861200,936,244.50700000,451895.25119800
2023-05-28 19:46:00,1846.86000000,1847.47000000,1845.84000000,1846.36000000,1563.32510000,2023-05-28 19:46:59.999000,2887202.64791900,1023,341.43730000,630533.37189800
2023-05-28 19:47:00,1846.36000000,1848.40000000,1846.36000000,1847.53000000,461.68960000,2023-05-28 19:47:59.999000,853055.05081500,492,264.25160000,488195.94062200
2023-05-28 19:48:00,1847.52000000,1848.13000000,1847.52000000,1847.72000000,130.70830000,2023-05-28 19:48:59.999000,241536.97522400,292,30.95330000,57196.64863700
2023-05-28 19:49:00,1847.71000000,1847.89000000,1847.66000000,1847.89000000,82.49150000,2023-05-28 19:49:59.999000,152426.79896300,181,13.45240000,24856.44015500
2023-05-28 19:50:00,1847.88000000,1847.89000000,1847.20000000,1847.21000000,55.57460000,2023-05-28 19:50:59.999000,102677.56502200,222,21.07110000,38930.50673100
2023-05-28 19:51:00,1847.20000000,1847.21000000,1845.81000000,1846.19000000,154.29180000,2023-05-28 19:51:59.999000,284873.39785300,431,56.18830000,103735.82560600
2023-05-28 19:52:00,1846.20000000,1846.73000000,1846.19000000,1846.59000000,99.57910000,2023-05-28 19:52:59.999000,183861.97394000,322,54.85560000,101279.55195500
2023-05-28 19:53:00,1846.60000000,1846.77000000,1846.29000000,1846.42000000,49.15410000,2023-05-28 19:53:59.999000,90765.25594200,222,14.02410000,25896.39628100
2023-05-28 19:54:00,1846.42000000,1847.05000000,1846.21000000,1846.89000000,143.55680000,2023-05-28 19:54:59.999000,265096.55041400,228,59.72080000,110266.74462600
2023-05-28 19:55:00,1846.88000000,1847.22000000,1846.44000000,1846.44000000,55.67900000,2023-05-28 19:55:59.999000,102831.77169800,248,14.76460000,27269.60527100
2023-05-28 19:56:00,1846.44000000,1847.19000000,1846.44000000,1847.18000000,122.36950000,2023-05-28 19:56:59.999000,225998.54199700,222,83.37000000,153979.19610700
2023-05-28 19:57:00,1847.19000000,1847.19000000,1847.14000000,1847.14000000,41.28250000,2023-05-28 19:57:59.999000,76255.86387000,167,5.40340000,9981.04508200
2023-05-28 19:58:00,1847.15000000,1847.18000000,1847.14000000,1847.17000000,38.69270000,2023-05-28 19:58:59.999000,71471.57236000,127,19.94980000,36850.51243300
2023-05-28 19:59:00,1847.18000000,1847.51000000,1847.17000000,1847.51000000,101.55200000,2023-05-28 19:59:59.999000,187599.08895200,167,81.59290000,150727.66039000
2023-05-28 20:00:00,1847.51000000,1847.51000000,1844.30000000,1844.44000000,817.13400000,2023-05-28 20:00:59.999000,1508331.31082800,1031,125.05240000,230766.12233400
2023-05-28 20:01:00,1844.45000000,1845.23000000,1844.41000000,1845.02000000,266.20530000,2023-05-28 20:01:59.999000,491110.22270500,336,138.08410000,254730.58911000
2023-05-28 20:02:00,1845.02000000,1845.23000000,1845.01000000,1845.10000000,62.99020000,2023-05-28 20:02:59.999000,116223.58667700,165,25.70770000,47434.20765600
2023-05-28 20:03:00,1845.11000000,1845.17000000,1845.10000000,1845.10000000,70.63010000,2023-05-28 20:03:59.999000,130320.74954500,195,31.72570000,58537.60935300
2023-05-28 20:04:00,1845.11000000,1845.11000000,1845.09000000,1845.10000000,46.89440000,2023-05-28 20:04:59.999000,86524.81564900,158,16.18090000,29855.50474300
2023-05-28 20:05:00,1845.09000000,1845.10000000,1843.88000000,1843.88000000,310.74740000,2023-05-28 20:05:59.999000,573124.83521900,682,113.72350000,209733.60894800
2023-05-28 20:06:00,1843.89000000,1844.72000000,1843.88000000,1844.71000000,78.30280000,2023-05-28 20:06:59.999000,144428.36982100,202,53.00610000,97770.03240500
2023-05-28 20:07:00,1844.71000000,1844.99000000,1844.42000000,1844.43000000,148.58780000,2023-05-28 20:07:59.999000,274100.94520900,229,18.43530000,34007.13506300
2023-05-28 20:08:00,1844.43000000,1844.90000000,1844.39000000,1844.90000000,120.42260000,2023-05-28 20:08:59.999000,222111.10502400,192,30.24530000,55785.93205800
2023-05-28 20:09:00,1844.89000000,1844.90000000,1844.40000000,1844.50000000,89.70460000,2023-05-28 20:09:59.999000,165469.20496300,203,47.28960000,87228.37400100
2023-05-28 20:10:00,1844.51000000,1845.22000000,1844.35000000,1845.10000000,312.17700000,2023-05-28 20:10:59.999000,575895.64516100,697,142.41280000,262703.79121000
2023-05-28 20:11:00,1845.10000000,1845.60000000,1845.02000000,1845.50000000,214.87930000,2023-05-28 20:11:59.999000,396515.12387900,496,76.32370000,140841.51662000
2023-05-28 20:12:00,1845.50000000,1846.70000000,1845.49000000,1846.47000000,258.67140000,2023-05-28 20:12:59.999000,477576.63710300,648,109.98870000,203035.11734100
2023-05-28 20:13:00,1846.46000000,1846.56000000,1846.00000000,1846.43000000,229.31330000,2023-05-28 20:13:59.999000,423387.52262500,267,41.63840000,76874.03911800
2023-05-28 20:14:00,1846.43000000,1846.95000000,1846.42000000,1846.74000000,79.99060000,2023-05-28 20:14:59.999000,147726.27721500,172,23.18700000,42819.57136200
2023-05-28 20:15:00,1846.74000000,1847.07000000,1846.69000000,1847.06000000,117.82660000,2023-05-28 20:15:59.999000,217600.36332600,234,27.40750000,50614.35616500
2023-05-28 20:16:00,1847.06000000,1850.00000000,1847.06000000,1849.78000000,528.39340000,2023-05-28 20:16:59.999000,976847.44609400,733,364.78320000,674389.23758500
2023-05-28 20:17:00,1849.79000000,1850.19000000,1848.08000000,1848.08000000,801.93480000,2023-05-28 20:17:59.999000,1483061.98875700,972,391.36190000,723742.84246500
2023-05-28 20:18:00,1848.08000000,1848.93000000,1848.08000000,1848.68000000,210.22080000,2023-05-28 20:18:59.999000,388596.05001700,293,130.18780000,240656.08867900
2023-05-28 20:19:00,1848.68000000,1849.03000000,1848.31000000,1848.87000000,242.35280000,2023-05-28 20:19:59.999000,448022.79102200,427,163.25550000,301795.48954900
2023-05-28 20:20:00,1848.87000000,1850.02000000,1848.87000000,1849.05000000,237.20360000,2023-05-28 20:20:59.999000,438702.13537700,409,156.33870000,289146.46677900
2023-05-28 20:21:00,1849.06000000,1851.23000000,1848.69000000,1850.78000000,618.77450000,2023-05-28 20:21:59.999000,1144553.52481200,769,338.72970000,626610.11020400
2023-05-28 20:22:00,1850.77000000,1858.93000000,1850.41000000,1856.61000000,6802.31220000,2023-05-28 20:22:59.999000,12624745.73834300,4732,4201.87830000,7798084.63441000
2023-05-28 20:23:00,1856.62000000,1858.24000000,1853.35000000,1854.06000000,2119.34690000,2023-05-28 20:23:59.999000,3932697.97656900,2000,701.95250000,1302397.17805800
2023-05-28 20:24:00,1854.06000000,1856.11000000,1853.64000000,1856.11000000,1044.10270000,2023-05-28 20:24:59.999000,1936651.08243300,1573,489.12870000,907307.66341000
2023-05-28 20:25:00,1856.11000000,1856.31000000,1853.21000000,1853.97000000,582.57120000,2023-05-28 20:25:59.999000,1080398.93061800,1165,263.43350000,488577.99801600
2023-05-28 20:26:00,1853.96000000,1854.04000000,1852.28000000,1852.51000000,492.10580000,2023-05-28 20:26:59.999000,912029.79324900,1073,116.54850000,215977.99362100
2023-05-28 20:27:00,1852.50000000,1852.87000000,1850.47000000,1851.60000000,493.22660000,2023-05-28 20:27:59.999000,913195.57982100,1295,197.23690000,365216.21876300
2023-05-28 20:28:00,1851.60000000,1852.63000000,1851.20000000,1852.08000000,598.72040000,2023-05-28 20:28:59.999000,1108815.15018800,1027,336.24710000,622697.83916000
2023-05-28 20:29:00,1852.09000000,1852.09000000,1849.71000000,1849.71000000,332.12200000,2023-05-28 20:29:59.999000,614730.95181900,921,114.30650000,211560.22578900
2023-05-28 20:30:00,1849.72000000,1850.88000000,1849.22000000,1850.03000000,387.12110000,2023-05-28 20:30:59.999000,716074.02124200,1076,173.83200000,321541.59732000
2023-05-28 20:31:00,1850.04000000,1850.25000000,1849.10000000,1849.10000000,282.27460000,2023-05-28 20:31:59.999000,522145.31336700,803,93.13410000,172265.64171600
2023-05-28 20:32:00,1849.10000000,1849.47000000,1848.68000000,1849.01000000,423.06230000,2023-05-28 20:32:59.999000,782247.85962200,1298,118.40170000,218924.59576300
2023-05-28 20:33:00,1849.00000000,1849.01000000,1846.41000000,1846.87000000,604.64190000,2023-05-28 20:33:59.999000,1117108.91319400,1345,254.52020000,470213.69540600
2023-05-28 20:34:00,1846.88000000,1848.64000000,1846.87000000,1847.72000000,382.92990000,2023-05-28 20:34:59.999000,707559.97847200,926,189.32750000,349810.52307900
2023-05-28 20:35:00,1847.73000000,1848.08000000,1846.36000000,1846.39000000,336.09840000,2023-05-28 20:35:59.999000,620796.55875400,768,130.02510000,240156.62551000
2023-05-28 20:36:00,1846.38000000,1846.88000000,1845.07000000,1846.71000000,314.17790000,2023-05-28 20:36:59.999000,579919.82727600,795,137.71650000,254160.14726100
2023-05-28 20:37:00,1846.70000000,1849.77000000,1846.70000000,1849.64000000,982.04550000,2023-05-28 20:37:59.999000,1815641.08041200,1085,792.53480000,1465238.16915300
2023-05-28 20:38:00,1849.64000000,1852.00000000,1849.36000000,1851.96000000,536.55900000,2023-05-28 20:38:59.999000,993017.01075400,926,312.85850000,579009.64175800
2023-05-28 20:39:00,1851.96000000,1852.72000000,1851.33000000,1852.41000000,391.57330000,2023-05-28 20:39:59.999000,725230.54047200,689,121.98610000,225914.59675800
2023-05-28 20:40:00,1852.41000000,1853.45000000,1851.25000000,1851.26000000,294.25630000,2023-05-28 20:40:59.999000,545083.66538600,736,103.71320000,192107.18155100
2023-05-28 20:41:00,1851.25000000,1851.26000000,1850.16000000,1850.60000000,277.10300000,2023-05-28 20:41:59.999000,512836.39197100,576,135.40560000,250582.63038300
2023-05-28 20:42:00,1850.60000000,1851.40000000,1850.44000000,1851.08000000,167.32920000,2023-05-28 20:42:59.999000,309728.87905000,277,84.44300000,156303.62750600
2023-05-28 20:43:00,1851.08000000,1852.36000000,1851.08000000,1852.36000000,227.83480000,2023-05-28 20:43:59.999000,421814.96171500,311,135.50210000,250876.54573700
2023-05-28 20:44:00,1852.36000000,1852.60000000,1851.96000000,1852.27000000,81.70070000,2023-05-28 20:44:59.999000,151332.90773000,229,29.19700000,54080.06358500
2023-05-28 20:45:00,1852.28000000,1852.58000000,1851.41000000,1851.41000000,62.04480000,2023-05-28 20:45:59.999000,114906.48858100,255,16.74910000,31020.71643500
2023-05-28 20:46:00,1851.42000000,1852.20000000,1851.33000000,1851.33000000,127.17430000,2023-05-28 20:46:59.999000,235498.67715100,293,78.20690000,144810.81981000
2023-05-28 20:47:00,1851.34000000,1851.34000000,1850.16000000,1850.17000000,83.30640000,2023-05-28 20:47:59.999000,154184.87517400,280,23.44250000,43382.29490700
2023-05-28 20:48:00,1850.16000000,1850.40000000,1849.60000000,1849.61000000,252.30830000,2023-05-28 20:48:59.999000,466781.57038900,466,77.20580000,142833.15808100
2023-05-28 20:49:00,1849.60000000,1851.79000000,1849.60000000,1851.69000000,172.72910000,2023-05-28 20:49:59.999000,319653.56981300,357,128.80880000,238348.67187800
2023-05-28 20:50:00,1851.69000000,1851.73000000,1851.06000000,1851.07000000,74.74540000,2023-05-28 20:50:59.999000,138382.05625500,215,33.09020000,61259.41297600
2023-05-28 20:51:00,1851.06000000,1852.40000000,1851.02000000,1852.39000000,96.38850000,2023-05-28 20:51:59.999000,178456.99994400,277,64.34380000,119125.24828000
2023-05-28 20:52:00,1852.40000000,1853.00000000,1852.39000000,1852.80000000,138.75390000,2023-05-28 20:52:59.999000,257076.81570700,321,44.02290000,81559.72509300
2023-05-28 20:53:00,1852.80000000,1856.80000000,1852.79000000,1856.80000000,566.69940000,2023-05-28 20:53:59.999000,1051234.79347200,998,375.36500000,696224.99612900
2023-05-28 20:54:00,1856.79000000,1856.80000000,1854.32000000,1854.60000000,278.16770000,2023-05-28 20:54:59.999000,516167.30464900,486,95.56920000,177295.23828500
2023-05-28 20:55:00,1854.60000000,1854.80000000,1853.83000000,1854.19000000,130.38720000,2023-05-28 20:55:59.999000,241789.69220800,290,79.26890000,146988.85938500
2023-05-28 20:56:00,1854.19000000,1854.20000000,1853.17000000,1853.24000000,362.88730000,2023-05-28 20:56:59.999000,672602.80678700,290,75.53530000,139991.16965400
2023-05-28 20:57:00,1853.24000000,1853.40000000,1851.00000000,1851.66000000,328.51580000,2023-05-28 20:57:59.999000,608406.07375100,486,74.15610000,137328.35120500
2023-05-28 20:58:00,1851.67000000,1852.19000000,1851.66000000,1851.97000000,45.02200000,2023-05-28 20:58:59.999000,83375.77398300,202,23.93600000,44324.01325000
2023-05-28 20:59:00,1851.98000000,1851.98000000,1851.14000000,1851.63000000,151.56820000,2023-05-28 20:59:59.999000,280650.02811100,316,52.74420000,97658.47694700
2023-05-28 21:00:00,1851.63000000,1852.33000000,1850.41000000,1850.46000000,697.52370000,2023-05-28 21:00:59.999000,1291558.07981200,1097,435.75670000,806886.28074300
2023-05-28 21:01:00,1850.47000000,1850.65000000,1849.81000000,1849.81000000,254.59400000,2023-05-28 21:01:59.999000,471067.15895400,737,59.44020000,109983.09640300
2023-05-28 21:02:00,1849.82000000,1850.96000000,1849.60000000,1850.36000000,484.55280000,2023-05-28 21:02:59.999000,896543.12096200,698,199.02480000,368255.15095800
2023-05-28 21:03:00,1850.37000000,1850.66000000,1849.10000000,1849.31000000,381.26070000,2023-05-28 21:03:59.999000,705226.39508100,752,157.26650000,290899.43121000
2023-05-28 21:04:00,1849.30000000,1849.37000000,1848.53000000,1849.30000000,112.70170000,2023-05-28 21:04:59.999000,208373.24195500,327,65.29590000,120717.88068300
2023-05-28 21:05:00,1849.30000000,1850.72000000,1849.30000000,1850.71000000,62.70980000,2023-05-28 21:05:59.999000,116016.04727000,232,37.13100000,68691.88267400
2023-05-28 21:06:00,1850.72000000,1851.18000000,1850.52000000,1851.17000000,114.36490000,2023-05-28 21:06:59.999000,211660.55684600,243,76.82120000,142181.80922200
2023-05-28 21:07:00,1851.18000000,1852.52000000,1851.17000000,1852.42000000,200.72320000,2023-05-28 21:07:59.999000,371717.69609600,298,102.42670000,189669.93073300
2023-05-28 21:08:00,1852.43000000,1852.57000000,1852.03000000,1852.03000000,74.88240000,2023-05-28 21:08:59.999000,138711.53190600,190,12.58670000,23316.30310500
2023-05-28 21:09:00,1852.03000000,1853.31000000,1852.03000000,1853.21000000,254.82750000,2023-05-28 21:09:59.999000,472091.97760400,340,206.62050000,382768.40891700
2023-05-28 21:10:00,1853.21000000,1853.21000000,1852.49000000,1852.55000000,84.34750000,2023-05-28 21:10:59.999000,156270.82041700,251,34.09610000,63167.71600300
2023-05-28 21:11:00,1852.56000000,1852.96000000,1852.42000000,1852.49000000,145.41600000,2023-05-28 21:11:59.999000,269402.21325700,298,79.11780000,146568.40483500
2023-05-28 21:12:00,1852.49000000,1852.96000000,1852.32000000,1852.33000000,84.18970000,2023-05-28 21:12:59.999000,155976.05323200,245,36.63480000,67872.49826100
2023-05-28 21:13:00,1852.33000000,1853.27000000,1852.20000000,1853.26000000,109.75350000,2023-05-28 21:13:59.999000,203326.24215900,247,81.86750000,151666.67913300
2023-05-28 21:14:00,1853.26000000,1853.27000000,1852.48000000,1852.97000000,421.06660000,2023-05-28 21:14:59.999000,780142.07237900,280,173.86150000,322113.37269500
2023-05-28 21:15:00,1852.98000000,1853.42000000,1852.37000000,1852.73000000,176.10140000,2023-05-28 21:15:59.999000,326299.95690100,332,67.01420000,124168.55677100
2023-05-28 21:16:00,1852.73000000,1852.77000000,1852.20000000,1852.21000000,125.86710000,2023-05-28 21:16:59.999000,233169.20400900,291,57.66100000,106820.59095400
2023-05-28 21:17:00,1852.21000000,1852.21000000,1851.79000000,1851.85000000,83.52370000,2023-05-28 21:17:59.999000,154676.51781600,271,53.59210000,99244.27977600
2023-05-28 21:18:00,1851.86000000,1851.86000000,1850.23000000,1850.32000000,266.79420000,2023-05-28 21:18:59.999000,493817.44485400,485,84.49380000,156369.06080600
2023-05-28 21:19:00,1850.33000000,1851.35000000,1850.32000000,1851.35000000,183.21930000,2023-05-28 21:19:59.999000,339134.93969900,292,100.59830000,186186.05608100
2023-05-28 21:20:00,1851.35000000,1852.67000000,1851.34000000,1852.35000000,272.31560000,2023-05-28 21:20:59.999000,504425.76572100,344,122.37390000,226658.29281800
2023-05-28 21:21:00,1852.35000000,1852.36000000,1851.81000000,1851.81000000,80.40340000,2023-05-28 21:21:59.999000,148902.35137100,207,12.74230000,23598.68503800
2023-05-28 21:22:00,1851.81000000,1853.65000000,1851.81000000,1853.22000000,496.28920000,2023-05-28 21:22:59.999000,919668.46288800,428,441.14800000,817469.20690900
2023-05-28 21:23:00,1853.21000000,1853.64000000,1853.21000000,1853.53000000,135.29910000,2023-05-28 21:23:59.999000,250780.94499500,245,36.40620000,67476.93288600
2023-05-28 21:24:00,1853.53000000,1853.89000000,1853.40000000,1853.64000000,151.20700000,2023-05-28 21:24:59.999000,280274.80352400,262,107.27860000,198848.78633500
