Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-11 20:15:00,1759.11000000,1759.50000000,1758.67000000,1759.49000000,88.00240000,2023-06-11 20:15:59.999000,154796.29271100,188,14.59590000,25672.87243600
2023-06-11 20:16:00,1759.50000000,1759.80000000,1759.00000000,1759.80000000,102.13420000,2023-06-11 20:16:59.999000,179685.40948000,170,56.03110000,98577.04658700
2023-06-11 20:17:00,1759.79000000,1761.68000000,1759.79000000,1760.24000000,142.87140000,2023-06-11 20:17:59.999000,251579.76972200,323,49.78260000,87660.29943200
2023-06-11 20:18:00,1760.25000000,1760.25000000,1758.79000000,1758.80000000,102.63630000,2023-06-11 20:18:59.999000,180606.25509300,219,7.67650000,13505.89322900
2023-06-11 20:19:00,1758.79000000,1759.29000000,1758.15000000,1758.42000000,237.18570000,2023-06-11 20:19:59.999000,417139.79681400,262,133.32980000,234492.49328500
2023-06-11 20:20:00,1758.43000000,1758.92000000,1758.31000000,1758.44000000,132.28100000,2023-06-11 20:20:59.999000,232628.12154900,192,84.91850000,149333.10322800
2023-06-11 20:21:00,1758.45000000,1758.45000000,1758.00000000,1758.18000000,124.54640000,2023-06-11 20:21:59.999000,218965.59607700,240,75.99500000,133603.85445100
2023-06-11 20:22:00,1758.17000000,1758.45000000,1757.53000000,1757.54000000,105.09140000,2023-06-11 20:22:59.999000,184740.27234100,213,41.79190000,73467.12655200
2023-06-11 20:23:00,1757.54000000,1757.98000000,1757.40000000,1757.89000000,185.68030000,2023-06-11 20:23:59.999000,326375.31353100,242,137.65250000,241948.18348500
2023-06-11 20:24:00,1757.90000000,1757.94000000,1757.35000000,1757.93000000,76.05320000,2023-06-11 20:24:59.999000,133670.59422200,204,51.49610000,90510.56920300
2023-06-11 20:25:00,1757.94000000,1758.58000000,1757.93000000,1758.37000000,93.20690000,2023-06-11 20:25:59.999000,163887.95171200,172,53.73870000,94486.58439000
2023-06-11 20:26:00,1758.38000000,1758.38000000,1757.04000000,1757.05000000,105.33170000,2023-06-11 20:26:59.999000,185127.46353800,243,33.48270000,58836.95061500
2023-06-11 20:27:00,1757.05000000,1757.05000000,1756.32000000,1756.33000000,84.21560000,2023-06-11 20:27:59.999000,147952.79060800,188,12.25900000,21536.58265300
2023-06-11 20:28:00,1756.32000000,1757.00000000,1756.15000000,1756.16000000,162.66800000,2023-06-11 20:28:59.999000,285735.07527400,301,102.75470000,180495.23192000
2023-06-11 20:29:00,1756.15000000,1756.64000000,1756.15000000,1756.55000000,31.40480000,2023-06-11 20:29:59.999000,55163.12250000,161,20.81270000,36557.29382000
2023-06-11 20:30:00,1756.56000000,1757.36000000,1756.50000000,1756.82000000,207.98130000,2023-06-11 20:30:59.999000,365386.45729500,290,133.85250000,235151.27697900
2023-06-11 20:31:00,1756.83000000,1756.83000000,1756.82000000,1756.83000000,30.72710000,2023-06-11 20:31:59.999000,53982.27207700,141,28.82550000,50641.50316500
2023-06-11 20:32:00,1756.83000000,1756.94000000,1756.40000000,1756.94000000,43.70370000,2023-06-11 20:32:59.999000,76770.89052000,169,18.41560000,32348.09742400
2023-06-11 20:33:00,1756.93000000,1756.94000000,1756.67000000,1756.68000000,30.40620000,2023-06-11 20:33:59.999000,53419.95768400,116,14.85220000,26093.52555200
2023-06-11 20:34:00,1756.68000000,1757.50000000,1756.67000000,1757.24000000,226.80540000,2023-06-11 20:34:59.999000,398531.69702700,224,156.81790000,275539.74418800
2023-06-11 20:35:00,1757.23000000,1758.25000000,1756.96000000,1758.25000000,185.03020000,2023-06-11 20:35:59.999000,325158.51926500,210,50.49070000,88742.09287500
2023-06-11 20:36:00,1758.24000000,1758.25000000,1757.52000000,1757.53000000,59.97330000,2023-06-11 20:36:59.999000,105433.86791400,175,17.98980000,31625.65627800
2023-06-11 20:37:00,1757.52000000,1759.00000000,1757.52000000,1758.99000000,43.77090000,2023-06-11 20:37:59.999000,76970.97591200,184,34.26040000,60244.84927400
2023-06-11 20:38:00,1759.00000000,1759.34000000,1758.99000000,1759.10000000,81.62110000,2023-06-11 20:38:59.999000,143587.28489400,172,32.53070000,57224.50831600
2023-06-11 20:39:00,1759.11000000,1759.29000000,1759.10000000,1759.28000000,31.95210000,2023-06-11 20:39:59.999000,56211.69202400,98,27.70220000,48735.14109000
2023-06-11 20:40:00,1759.29000000,1760.57000000,1758.65000000,1758.66000000,440.82370000,2023-06-11 20:40:59.999000,775879.32820000,389,118.55600000,208680.38081000
2023-06-11 20:41:00,1758.66000000,1758.66000000,1758.60000000,1758.61000000,24.34710000,2023-06-11 20:41:59.999000,42817.74846200,152,17.48910000,30756.97759600
2023-06-11 20:42:00,1758.61000000,1758.88000000,1757.78000000,1758.31000000,208.59870000,2023-06-11 20:42:59.999000,366841.24722000,253,165.93240000,291824.78533500
2023-06-11 20:43:00,1758.32000000,1758.44000000,1757.93000000,1758.02000000,123.52130000,2023-06-11 20:43:59.999000,217176.29879400,186,59.40970000,104447.50040200
2023-06-11 20:44:00,1758.02000000,1758.03000000,1757.29000000,1757.29000000,66.74410000,2023-06-11 20:44:59.999000,117309.64232600,151,29.95570000,52646.46973100
2023-06-11 20:45:00,1757.29000000,1758.55000000,1757.29000000,1758.54000000,45.95190000,2023-06-11 20:45:59.999000,80779.15844900,172,33.05490000,58106.89825700
2023-06-11 20:46:00,1758.55000000,1759.21000000,1758.54000000,1758.82000000,84.43830000,2023-06-11 20:46:59.999000,148524.38487500,194,51.74520000,91015.23339800
2023-06-11 20:47:00,1758.81000000,1758.82000000,1758.35000000,1758.63000000,52.88690000,2023-06-11 20:47:59.999000,93003.38959000,151,23.46240000,41258.28314300
2023-06-11 20:48:00,1758.63000000,1759.36000000,1758.63000000,1759.35000000,35.08360000,2023-06-11 20:48:59.999000,61706.55912400,132,31.58160000,55546.60408500
2023-06-11 20:49:00,1759.36000000,1760.00000000,1759.35000000,1759.94000000,83.34930000,2023-06-11 20:49:59.999000,146670.44158800,167,72.65860000,127855.67254200
2023-06-11 20:50:00,1759.94000000,1759.94000000,1759.50000000,1759.50000000,71.64830000,2023-06-11 20:50:59.999000,126084.32610600,129,6.70540000,11799.33956100
2023-06-11 20:51:00,1759.50000000,1759.51000000,1757.62000000,1757.63000000,84.88450000,2023-06-11 20:51:59.999000,149312.58813000,214,5.83280000,10257.28226700
2023-06-11 20:52:00,1757.62000000,1757.63000000,1756.73000000,1756.73000000,95.82730000,2023-06-11 20:52:59.999000,168406.18635600,221,57.00730000,100186.95858700
2023-06-11 20:53:00,1756.73000000,1757.48000000,1756.66000000,1757.48000000,79.12180000,2023-06-11 20:53:59.999000,139006.62157500,146,58.45340000,102696.61498100
2023-06-11 20:54:00,1757.47000000,1757.48000000,1756.27000000,1756.42000000,61.61220000,2023-06-11 20:54:59.999000,108229.18554900,164,17.19440000,30199.96631500
2023-06-11 20:55:00,1756.43000000,1756.43000000,1755.89000000,1756.11000000,110.72270000,2023-06-11 20:55:59.999000,194440.94832800,205,45.17710000,79330.14425900
2023-06-11 20:56:00,1756.10000000,1756.11000000,1756.08000000,1756.09000000,16.36920000,2023-06-11 20:56:59.999000,28746.01960400,122,9.00060000,15806.03600400
2023-06-11 20:57:00,1756.08000000,1756.91000000,1756.06000000,1756.91000000,198.60960000,2023-06-11 20:57:59.999000,348793.04752800,195,176.57040000,310088.01926800
2023-06-11 20:58:00,1756.91000000,1756.91000000,1756.80000000,1756.81000000,19.58080000,2023-06-11 20:58:59.999000,34400.89222600,102,2.47470000,4347.70410700
2023-06-11 20:59:00,1756.80000000,1757.15000000,1756.80000000,1757.14000000,31.80760000,2023-06-11 20:59:59.999000,55885.35186100,116,28.77940000,50565.05160800
2023-06-11 21:00:00,1757.14000000,1758.24000000,1757.14000000,1758.08000000,71.09370000,2023-06-11 21:00:59.999000,124965.46821200,180,39.62990000,69650.13446300
2023-06-11 21:01:00,1758.08000000,1758.09000000,1756.91000000,1756.92000000,93.40560000,2023-06-11 21:01:59.999000,164199.71158300,157,7.43500000,13066.70886800
2023-06-11 21:02:00,1756.92000000,1757.06000000,1756.54000000,1756.54000000,105.38000000,2023-06-11 21:02:59.999000,185121.74236600,207,35.52970000,62417.65360900
2023-06-11 21:03:00,1756.54000000,1756.55000000,1756.15000000,1756.16000000,65.39610000,2023-06-11 21:03:59.999000,114855.36507500,150,27.06770000,47539.08839300
2023-06-11 21:04:00,1756.15000000,1756.16000000,1755.29000000,1755.53000000,176.90000000,2023-06-11 21:04:59.999000,310535.86810600,248,146.68680000,257488.06760000
2023-06-11 21:05:00,1755.54000000,1755.60000000,1755.53000000,1755.59000000,55.97450000,2023-06-11 21:05:59.999000,98266.77567900,92,22.40400000,39332.33221400
2023-06-11 21:06:00,1755.60000000,1756.00000000,1755.59000000,1756.00000000,13.45020000,2023-06-11 21:06:59.999000,23615.23604900,120,8.94430000,15703.85644900
2023-06-11 21:07:00,1755.99000000,1756.91000000,1755.99000000,1756.62000000,37.29300000,2023-06-11 21:07:59.999000,65511.64973300,120,20.54000000,36079.65544100
2023-06-11 21:08:00,1756.61000000,1756.75000000,1756.57000000,1756.57000000,209.69080000,2023-06-11 21:08:59.999000,368366.93654700,132,7.04160000,12369.42599500
2023-06-11 21:09:00,1756.58000000,1756.76000000,1756.57000000,1756.76000000,7.97560000,2023-06-11 21:09:59.999000,14010.89360200,88,3.62460000,6367.40512200
2023-06-11 21:10:00,1756.75000000,1757.50000000,1756.75000000,1757.50000000,40.31220000,2023-06-11 21:10:59.999000,70829.32300900,151,37.44220000,65786.03143900
2023-06-11 21:11:00,1757.49000000,1757.50000000,1757.26000000,1757.27000000,70.04740000,2023-06-11 21:11:59.999000,123105.26511800,111,6.50690000,11435.70572100
2023-06-11 21:12:00,1757.27000000,1757.70000000,1757.26000000,1757.70000000,26.72710000,2023-06-11 21:12:59.999000,46972.98813800,136,24.65570000,43332.34441100
2023-06-11 21:13:00,1757.69000000,1758.39000000,1757.69000000,1758.38000000,149.75980000,2023-06-11 21:13:59.999000,263253.27062300,192,75.92650000,133475.78082800
2023-06-11 21:14:00,1758.38000000,1759.10000000,1758.38000000,1759.09000000,61.65390000,2023-06-11 21:14:59.999000,108446.84825700,138,54.28140000,95478.37536800
2023-06-11 21:15:00,1759.10000000,1759.85000000,1759.09000000,1759.30000000,179.12200000,2023-06-11 21:15:59.999000,315185.91917700,190,72.15950000,126963.67292900
2023-06-11 21:16:00,1759.30000000,1759.64000000,1759.29000000,1759.63000000,23.11130000,2023-06-11 21:16:59.999000,40662.29581000,107,16.88320000,29703.31940900
2023-06-11 21:17:00,1759.64000000,1760.78000000,1759.63000000,1759.89000000,108.88550000,2023-06-11 21:17:59.999000,191674.32500300,260,48.72170000,85757.92885300
2023-06-11 21:18:00,1759.89000000,1759.89000000,1759.10000000,1759.11000000,102.07600000,2023-06-11 21:18:59.999000,179614.61619000,146,13.34980000,23492.01381800
2023-06-11 21:19:00,1759.11000000,1759.11000000,1758.82000000,1759.01000000,48.81690000,2023-06-11 21:19:59.999000,85868.09618400,137,35.39300000,62255.41310000
2023-06-11 21:20:00,1759.01000000,1764.73000000,1759.01000000,1763.10000000,773.38840000,2023-06-11 21:20:59.999000,1363339.70351800,960,304.27730000,536044.19454200
2023-06-11 21:21:00,1763.10000000,1763.47000000,1761.88000000,1762.40000000,274.17520000,2023-06-11 21:21:59.999000,483270.73627600,375,108.00500000,190359.89040600
2023-06-11 21:22:00,1762.41000000,1763.97000000,1762.23000000,1763.87000000,236.68310000,2023-06-11 21:22:59.999000,417263.77359500,340,123.90970000,218415.57045500
2023-06-11 21:23:00,1763.86000000,1767.79000000,1763.29000000,1765.14000000,2148.15850000,2023-06-11 21:23:59.999000,3793003.62064700,1700,1137.78950000,2008811.65064200
2023-06-11 21:24:00,1765.15000000,1766.29000000,1764.59000000,1766.09000000,375.94480000,2023-06-11 21:24:59.999000,663654.95314300,480,182.20690000,321647.78542800
2023-06-11 21:25:00,1766.10000000,1768.26000000,1765.66000000,1765.66000000,496.48930000,2023-06-11 21:25:59.999000,877397.45128400,744,254.00830000,448934.79842000
2023-06-11 21:26:00,1765.66000000,1765.67000000,1763.50000000,1763.80000000,320.50590000,2023-06-11 21:26:59.999000,565542.35137600,397,118.82050000,209628.91484800
2023-06-11 21:27:00,1763.81000000,1764.25000000,1763.53000000,1763.93000000,70.76160000,2023-06-11 21:27:59.999000,124820.21527100,223,23.57370000,41582.50605800
2023-06-11 21:28:00,1763.93000000,1764.07000000,1763.60000000,1763.60000000,100.48280000,2023-06-11 21:28:59.999000,177236.35429100,182,37.45700000,66068.12607000
2023-06-11 21:29:00,1763.60000000,1764.35000000,1763.27000000,1764.07000000,704.97030000,2023-06-11 21:29:59.999000,1243446.14297500,374,93.33840000,164610.15265300
2023-06-11 21:30:00,1764.08000000,1764.90000000,1762.75000000,1762.76000000,67.52760000,2023-06-11 21:30:59.999000,119119.97839800,230,13.61480000,24020.15675900
2023-06-11 21:31:00,1762.76000000,1763.72000000,1762.71000000,1763.24000000,222.47150000,2023-06-11 21:31:59.999000,392245.52455800,242,174.12970000,307008.75500700
2023-06-11 21:32:00,1763.23000000,1763.45000000,1762.78000000,1762.84000000,100.25860000,2023-06-11 21:32:59.999000,176757.88424100,184,56.86680000,100246.46239000
2023-06-11 21:33:00,1762.84000000,1763.45000000,1762.84000000,1763.22000000,84.99180000,2023-06-11 21:33:59.999000,149861.06932100,201,32.06220000,56527.27370500
2023-06-11 21:34:00,1763.21000000,1764.22000000,1763.21000000,1764.22000000,59.11100000,2023-06-11 21:34:59.999000,104248.33146200,213,36.66980000,64667.41512600
2023-06-11 21:35:00,1764.22000000,1764.83000000,1764.16000000,1764.83000000,72.99590000,2023-06-11 21:35:59.999000,128786.48673000,204,20.44550000,36072.95605600
2023-06-11 21:36:00,1764.83000000,1765.77000000,1764.34000000,1764.34000000,259.20720000,2023-06-11 21:36:59.999000,457566.70525600,352,64.85630000,114478.75004500
2023-06-11 21:37:00,1764.34000000,1764.35000000,1762.35000000,1762.61000000,161.55970000,2023-06-11 21:37:59.999000,284833.93900900,312,70.57650000,124405.90666800
2023-06-11 21:38:00,1762.60000000,1763.49000000,1762.60000000,1763.00000000,197.92870000,2023-06-11 21:38:59.999000,349001.98907200,239,100.15660000,176610.32629700
2023-06-11 21:39:00,1763.01000000,1766.12000000,1763.00000000,1765.61000000,169.32220000,2023-06-11 21:39:59.999000,298829.06925700,413,92.80250000,163747.78792400
2023-06-11 21:40:00,1765.62000000,1765.62000000,1764.20000000,1764.67000000,151.00590000,2023-06-11 21:40:59.999000,266470.05299800,247,81.14980000,143172.44834200
2023-06-11 21:41:00,1764.66000000,1765.24000000,1764.39000000,1764.40000000,207.73510000,2023-06-11 21:41:59.999000,366591.33725700,277,149.69570000,264169.14311200
2023-06-11 21:42:00,1764.39000000,1764.80000000,1764.05000000,1764.05000000,213.41680000,2023-06-11 21:42:59.999000,376539.89126100,262,108.02960000,190593.14720300
2023-06-11 21:43:00,1764.05000000,1766.16000000,1764.05000000,1765.34000000,155.79970000,2023-06-11 21:43:59.999000,275022.89828900,291,110.82700000,195614.37844500
2023-06-11 21:44:00,1765.33000000,1766.41000000,1765.33000000,1765.67000000,156.67590000,2023-06-11 21:44:59.999000,276700.76757900,281,60.98980000,107700.64011000
2023-06-11 21:45:00,1765.68000000,1765.68000000,1765.24000000,1765.25000000,36.10180000,2023-06-11 21:45:59.999000,63735.46979900,159,8.99950000,15887.24741100
2023-06-11 21:46:00,1765.25000000,1765.25000000,1764.79000000,1764.96000000,134.13290000,2023-06-11 21:46:59.999000,236741.34757300,280,79.71430000,140687.02193600
2023-06-11 21:47:00,1764.95000000,1765.97000000,1764.87000000,1765.05000000,120.85170000,2023-06-11 21:47:59.999000,213373.10749300,277,72.21750000,127492.78255000
2023-06-11 21:48:00,1765.05000000,1765.05000000,1763.41000000,1763.89000000,164.87340000,2023-06-11 21:48:59.999000,290837.48761400,313,64.15250000,113141.00718400
2023-06-11 21:49:00,1763.89000000,1764.07000000,1763.54000000,1763.98000000,52.18040000,2023-06-11 21:49:59.999000,92039.33580500,167,31.87550000,56225.43248300
2023-06-11 21:50:00,1763.97000000,1763.98000000,1763.61000000,1763.88000000,72.36170000,2023-06-11 21:50:59.999000,127628.97426000,151,45.78410000,80750.56843600
2023-06-11 21:51:00,1763.89000000,1763.89000000,1763.35000000,1763.36000000,69.15790000,2023-06-11 21:51:59.999000,121973.93674800,216,12.23610000,21581.44671000
2023-06-11 21:52:00,1763.35000000,1763.36000000,1763.15000000,1763.33000000,26.41030000,2023-06-11 21:52:59.999000,46568.20676300,152,7.97510000,14062.15251400
2023-06-11 21:53:00,1763.32000000,1763.57000000,1762.50000000,1762.68000000,71.96120000,2023-06-11 21:53:59.999000,126869.83260200,235,24.67420000,43498.33710400
2023-06-11 21:54:00,1762.69000000,1763.31000000,1762.68000000,1763.16000000,71.74260000,2023-06-11 21:54:59.999000,126479.42579400,178,51.24700000,90342.01554400
2023-06-11 21:55:00,1763.17000000,1763.17000000,1762.55000000,1762.96000000,89.51310000,2023-06-11 21:55:59.999000,157804.50875400,203,14.50880000,25574.80334300
2023-06-11 21:56:00,1762.95000000,1762.99000000,1762.80000000,1762.98000000,77.07290000,2023-06-11 21:56:59.999000,135872.98436100,198,50.30600000,88685.12194600
2023-06-11 21:57:00,1762.98000000,1762.99000000,1762.55000000,1762.56000000,70.67650000,2023-06-11 21:57:59.999000,124595.52667400,207,2.25940000,3982.92195900
2023-06-11 21:58:00,1762.56000000,1762.56000000,1762.52000000,1762.53000000,131.15980000,2023-06-11 21:58:59.999000,231174.98889900,202,96.73160000,170494.20331800
2023-06-11 21:59:00,1762.53000000,1762.53000000,1762.26000000,1762.27000000,74.32890000,2023-06-11 21:59:59.999000,130997.79199000,228,6.60180000,11635.08146000
2023-06-11 22:00:00,1762.27000000,1763.00000000,1762.27000000,1762.46000000,152.59240000,2023-06-11 22:00:59.999000,268947.31859200,309,91.28910000,160893.86270000
2023-06-11 22:01:00,1762.46000000,1763.80000000,1762.45000000,1762.98000000,287.35300000,2023-06-11 22:01:59.999000,506625.00677600,335,229.97090000,405442.86258600
2023-06-11 22:02:00,1762.99000000,1764.66000000,1762.51000000,1764.25000000,284.98370000,2023-06-11 22:02:59.999000,502598.70238500,355,211.47420000,372962.63496900
2023-06-11 22:03:00,1764.24000000,1764.59000000,1763.50000000,1763.50000000,105.95140000,2023-06-11 22:03:59.999000,186935.92650400,269,29.79060000,52561.58226000
2023-06-11 22:04:00,1763.51000000,1764.50000000,1763.50000000,1764.50000000,31.63670000,2023-06-11 22:04:59.999000,55809.35943200,201,24.83790000,43815.12268900
2023-06-11 22:05:00,1764.50000000,1766.49000000,1764.26000000,1766.12000000,271.51470000,2023-06-11 22:05:59.999000,479356.36431500,480,135.21080000,238698.16642100
2023-06-11 22:06:00,1766.11000000,1766.54000000,1765.23000000,1766.54000000,161.83730000,2023-06-11 22:06:59.999000,285793.26614500,385,115.50670000,203984.50449800
2023-06-11 22:07:00,1766.54000000,1769.48000000,1766.53000000,1769.20000000,589.19620000,2023-06-11 22:07:59.999000,1041903.16502100,937,283.02010000,500482.96237200
2023-06-11 22:08:00,1769.20000000,1771.00000000,1768.34000000,1769.85000000,1475.00270000,2023-06-11 22:08:59.999000,2610711.53997600,1472,745.51970000,1319303.59514800
2023-06-11 22:09:00,1769.85000000,1772.42000000,1769.13000000,1770.91000000,436.21940000,2023-06-11 22:09:59.999000,772547.66931300,904,252.94510000,447898.07813900
2023-06-11 22:10:00,1770.91000000,1778.25000000,1770.91000000,1775.79000000,4333.43770000,2023-06-11 22:10:59.999000,7686335.88693900,2789,2087.41320000,3703049.48660500
2023-06-11 22:11:00,1775.78000000,1777.10000000,1774.96000000,1775.82000000,871.86980000,2023-06-11 22:11:59.999000,1548311.51538800,1150,440.07320000,781448.30298900
2023-06-11 22:12:00,1775.82000000,1776.77000000,1773.06000000,1773.96000000,855.83890000,2023-06-11 22:12:59.999000,1518786.04574200,902,299.81850000,532023.09376600
2023-06-11 22:13:00,1773.97000000,1775.04000000,1773.70000000,1774.46000000,471.61810000,2023-06-11 22:13:59.999000,836814.46704300,529,156.12740000,277005.57135200
2023-06-11 22:14:00,1774.46000000,1774.46000000,1771.90000000,1771.91000000,450.89140000,2023-06-11 22:14:59.999000,799413.05703800,534,195.37570000,346434.59130800
2023-06-11 22:15:00,1771.90000000,1773.00000000,1769.99000000,1769.99000000,334.14570000,2023-06-11 22:15:59.999000,592006.28136000,602,170.11530000,301443.29037700
2023-06-11 22:16:00,1770.00000000,1770.23000000,1767.14000000,1767.59000000,592.64580000,2023-06-11 22:16:59.999000,1048102.10748700,793,236.77620000,418683.57943400
2023-06-11 22:17:00,1767.59000000,1768.82000000,1766.40000000,1767.50000000,234.82970000,2023-06-11 22:17:59.999000,415146.73158500,508,85.03730000,150315.46843200
2023-06-11 22:18:00,1767.50000000,1768.85000000,1767.26000000,1768.49000000,283.05320000,2023-06-11 22:18:59.999000,500458.60351800,311,193.05800000,341307.09765200
2023-06-11 22:19:00,1768.49000000,1768.50000000,1767.15000000,1767.45000000,294.74060000,2023-06-11 22:19:59.999000,521010.25375800,338,159.64620000,282152.67459400
2023-06-11 22:20:00,1767.46000000,1768.24000000,1767.36000000,1768.23000000,190.75770000,2023-06-11 22:20:59.999000,337196.16579400,270,157.26330000,277987.66308900
2023-06-11 22:21:00,1768.24000000,1769.66000000,1768.23000000,1769.66000000,102.28760000,2023-06-11 22:21:59.999000,180954.20751100,306,83.27810000,147328.26930700
2023-06-11 22:22:00,1769.65000000,1771.08000000,1769.00000000,1769.51000000,551.61530000,2023-06-11 22:22:59.999000,976212.72054000,465,180.67550000,319737.22202100
2023-06-11 22:23:00,1769.50000000,1769.51000000,1768.23000000,1768.71000000,126.99920000,2023-06-11 22:23:59.999000,224640.86101000,331,32.81300000,58027.41107200
2023-06-11 22:24:00,1768.71000000,1769.23000000,1768.22000000,1768.32000000,313.30120000,2023-06-11 22:24:59.999000,554192.51548900,311,82.01810000,145063.54821900
2023-06-11 22:25:00,1768.32000000,1768.33000000,1767.65000000,1767.77000000,123.50300000,2023-06-11 22:25:59.999000,218338.13296200,256,40.40230000,71421.84427400
2023-06-11 22:26:00,1767.78000000,1768.50000000,1767.63000000,1767.63000000,144.84120000,2023-06-11 22:26:59.999000,256095.43447300,218,33.41420000,59081.09810100
2023-06-11 22:27:00,1767.64000000,1767.73000000,1767.60000000,1767.70000000,144.51710000,2023-06-11 22:27:59.999000,255457.76712000,247,75.96360000,134275.68093000
2023-06-11 22:28:00,1767.70000000,1767.71000000,1767.14000000,1767.53000000,107.51470000,2023-06-11 22:28:59.999000,190016.99710200,256,45.32830000,80105.59611700
2023-06-11 22:29:00,1767.54000000,1767.54000000,1767.08000000,1767.08000000,30.83780000,2023-06-11 22:29:59.999000,54502.81404100,188,5.53360000,9779.52418100
2023-06-11 22:30:00,1767.09000000,1767.69000000,1766.66000000,1766.66000000,133.47570000,2023-06-11 22:30:59.999000,235888.39990800,246,17.74100000,31353.48648200
2023-06-11 22:31:00,1766.67000000,1766.67000000,1765.41000000,1765.52000000,200.46500000,2023-06-11 22:31:59.999000,353988.18937000,480,90.85900000,160434.91465800
2023-06-11 22:32:00,1765.51000000,1765.76000000,1765.13000000,1765.59000000,114.28710000,2023-06-11 22:32:59.999000,201758.72044000,319,71.70910000,126593.55425500
2023-06-11 22:33:00,1765.60000000,1766.33000000,1765.59000000,1765.59000000,59.62870000,2023-06-11 22:33:59.999000,105306.42610000,211,26.83760000,47394.49562300
2023-06-11 22:34:00,1765.60000000,1766.41000000,1765.52000000,1766.41000000,119.72460000,2023-06-11 22:34:59.999000,211429.05995500,192,94.50350000,166893.82691700
2023-06-11 22:35:00,1766.41000000,1766.50000000,1765.98000000,1766.27000000,63.66110000,2023-06-11 22:35:59.999000,112446.47710400,238,9.33190000,16482.32705900
2023-06-11 22:36:00,1766.27000000,1766.45000000,1766.27000000,1766.29000000,31.70140000,2023-06-11 22:36:59.999000,55995.37149300,130,8.95240000,15812.79845700
2023-06-11 22:37:00,1766.29000000,1766.50000000,1765.73000000,1766.50000000,66.08700000,2023-06-11 22:37:59.999000,116708.37484200,200,38.21000000,67475.22473000
2023-06-11 22:38:00,1766.50000000,1766.84000000,1766.26000000,1766.52000000,234.61610000,2023-06-11 22:38:59.999000,414439.61385700,279,186.98350000,330293.45673800
2023-06-11 22:39:00,1766.53000000,1767.26000000,1766.52000000,1767.26000000,50.67470000,2023-06-11 22:39:59.999000,89541.42755100,200,37.00470000,65384.33763300
2023-06-11 22:40:00,1767.25000000,1769.36000000,1767.25000000,1769.22000000,119.95640000,2023-06-11 22:40:59.999000,212175.51344300,307,100.03090000,176931.15375100
2023-06-11 22:41:00,1769.21000000,1769.22000000,1768.42000000,1769.08000000,76.68540000,2023-06-11 22:41:59.999000,135649.52039000,292,18.18980000,32172.94938600
2023-06-11 22:42:00,1769.09000000,1770.29000000,1769.08000000,1770.29000000,135.41090000,2023-06-11 22:42:59.999000,239647.16392300,223,121.99300000,215899.06734800
2023-06-11 22:43:00,1770.28000000,1770.29000000,1769.41000000,1769.73000000,88.43990000,2023-06-11 22:43:59.999000,156526.68029700,233,34.80830000,61596.03598700
2023-06-11 22:44:00,1769.74000000,1769.74000000,1769.73000000,1769.73000000,19.33390000,2023-06-11 22:44:59.999000,34215.86118600,127,7.83390000,13863.96618600
2023-06-11 22:45:00,1769.74000000,1770.20000000,1768.50000000,1768.50000000,116.40580000,2023-06-11 22:45:59.999000,206001.94716200,276,43.58560000,77137.93503900
2023-06-11 22:46:00,1768.50000000,1768.51000000,1767.97000000,1768.09000000,63.72670000,2023-06-11 22:46:59.999000,112671.87091700,222,27.62870000,48848.65428100
2023-06-11 22:47:00,1768.10000000,1768.80000000,1768.08000000,1768.80000000,169.07590000,2023-06-11 22:47:59.999000,298973.73694800,324,99.23950000,175480.29129500
2023-06-11 22:48:00,1768.79000000,1769.34000000,1768.79000000,1769.11000000,257.03090000,2023-06-11 22:48:59.999000,454709.69395400,297,178.12980000,315115.12566400
2023-06-11 22:49:00,1769.12000000,1769.12000000,1769.05000000,1769.06000000,20.28580000,2023-06-11 22:49:59.999000,35887.16881900,133,1.58080000,2796.59575400
2023-06-11 22:50:00,1769.05000000,1769.20000000,1769.05000000,1769.20000000,20.47770000,2023-06-11 22:50:59.999000,36227.34739700,147,13.73270000,24294.63146600
2023-06-11 22:51:00,1769.19000000,1769.54000000,1769.19000000,1769.54000000,22.38810000,2023-06-11 22:51:59.999000,39614.85301200,167,16.67370000,29503.29926800
2023-06-11 22:52:00,1769.53000000,1769.60000000,1769.53000000,1769.60000000,35.99410000,2023-06-11 22:52:59.999000,63694.64170500,198,13.99130000,24758.72909000
2023-06-11 22:53:00,1769.60000000,1769.60000000,1769.59000000,1769.59000000,17.55560000,2023-06-11 22:53:59.999000,31066.32125400,151,10.70500000,18943.56800000
2023-06-11 22:54:00,1769.60000000,1770.54000000,1769.59000000,1770.00000000,135.60260000,2023-06-11 22:54:59.999000,240038.00655900,275,51.56770000,91279.31136100
2023-06-11 22:55:00,1770.00000000,1770.38000000,1770.00000000,1770.35000000,77.81060000,2023-06-11 22:55:59.999000,137731.70531100,235,59.74260000,105750.90629600
2023-06-11 22:56:00,1770.35000000,1770.53000000,1770.01000000,1770.02000000,48.65610000,2023-06-11 22:56:59.999000,86141.31777800,177,8.22880000,14567.41166500
2023-06-11 22:57:00,1770.01000000,1770.02000000,1770.01000000,1770.01000000,15.99350000,2023-06-11 22:57:59.999000,28308.73424300,147,7.93080000,14037.67461600
