Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-24 06:45:00,1893.46000000,1894.00000000,1892.22000000,1892.99000000,918.24990000,2023-06-24 06:59:59.999000,1738432.51963900,2725,408.40510000,773208.68650200
2023-06-24 07:00:00,1892.99000000,1895.40000000,1891.52000000,1895.05000000,2313.13050000,2023-06-24 07:14:59.999000,4379925.49369100,2843,1589.06560000,3009237.63390200
2023-06-24 07:15:00,1895.05000000,1896.40000000,1894.20000000,1894.82000000,841.46290000,2023-06-24 07:29:59.999000,1594693.51187300,2242,396.17210000,750827.84895000
2023-06-24 07:30:00,1894.82000000,1894.96000000,1893.06000000,1893.81000000,1012.59550000,2023-06-24 07:44:59.999000,1917722.47747600,2020,345.59100000,654473.80156000
2023-06-24 07:45:00,1893.81000000,1895.27000000,1893.80000000,1894.36000000,954.44600000,2023-06-24 07:59:59.999000,1808261.11947500,2210,601.56720000,1139681.07521200
2023-06-24 08:00:00,1894.35000000,1894.36000000,1888.57000000,1888.93000000,2908.92130000,2023-06-24 08:14:59.999000,5501115.93892000,4714,1060.23720000,2005159.83316200
2023-06-24 08:15:00,1888.94000000,1889.60000000,1886.25000000,1889.39000000,3463.14630000,2023-06-24 08:29:59.999000,6539359.28101500,3854,1545.92300000,2918800.24601600
2023-06-24 08:30:00,1889.39000000,1890.20000000,1888.28000000,1889.46000000,892.86060000,2023-06-24 08:44:59.999000,1686893.95879400,2317,452.65170000,855152.98343800
2023-06-24 08:45:00,1889.46000000,1890.54000000,1888.20000000,1888.80000000,1155.96860000,2023-06-24 08:59:59.999000,2183842.28086500,2676,501.52040000,947428.56980500
2023-06-24 09:00:00,1888.79000000,1888.80000000,1885.06000000,1886.59000000,1758.59690000,2023-06-24 09:14:59.999000,3318108.07433100,4062,733.90840000,1384677.21607300
2023-06-24 09:15:00,1886.60000000,1888.60000000,1884.96000000,1887.90000000,1121.89160000,2023-06-24 09:29:59.999000,2116726.08168400,3505,556.31980000,1049661.56087900
2023-06-24 09:30:00,1887.89000000,1887.96000000,1883.41000000,1883.75000000,1636.05470000,2023-06-24 09:44:59.999000,3084302.33284900,4410,683.55190000,1288394.87599100
2023-06-24 09:45:00,1883.76000000,1885.32000000,1882.20000000,1883.04000000,1997.73260000,2023-06-24 09:59:59.999000,3763956.81818900,4855,868.63520000,1636471.94415600
2023-06-24 10:00:00,1883.04000000,1888.96000000,1882.27000000,1887.46000000,2118.93750000,2023-06-24 10:14:59.999000,3995589.76311200,3192,1164.75530000,2196409.62672400
2023-06-24 10:15:00,1887.46000000,1888.60000000,1885.35000000,1885.51000000,820.52150000,2023-06-24 10:29:59.999000,1548324.63935100,2466,312.20770000,589138.46563200
2023-06-24 10:30:00,1885.51000000,1886.57000000,1883.83000000,1884.62000000,1121.53190000,2023-06-24 10:44:59.999000,2114426.46760500,2778,400.24170000,754631.34441000
2023-06-24 10:45:00,1884.63000000,1888.51000000,1884.62000000,1887.60000000,2207.05330000,2023-06-24 10:59:59.999000,4164445.81727200,2900,971.39980000,1833061.59546500
2023-06-24 11:00:00,1887.61000000,1888.47000000,1886.39000000,1886.40000000,1131.37110000,2023-06-24 11:14:59.999000,2135437.76145800,2128,452.50570000,854124.85947100
2023-06-24 11:15:00,1886.40000000,1888.66000000,1886.39000000,1887.22000000,1189.81340000,2023-06-24 11:29:59.999000,2245618.47219000,2248,625.76820000,1180875.12868100
2023-06-24 11:30:00,1887.22000000,1887.22000000,1885.37000000,1886.79000000,1240.63930000,2023-06-24 11:44:59.999000,2340210.69999400,2173,340.82500000,642904.43836600
2023-06-24 11:45:00,1886.80000000,1889.01000000,1886.06000000,1888.49000000,2113.46290000,2023-06-24 11:59:59.999000,3990830.26899100,2116,902.11690000,1703105.62608400
2023-06-24 12:00:00,1888.49000000,1889.99000000,1887.80000000,1889.81000000,997.49570000,2023-06-24 12:14:59.999000,1884264.25353800,2285,495.13720000,935259.68563400
2023-06-24 12:15:00,1889.81000000,1892.44000000,1889.24000000,1892.36000000,2548.87090000,2023-06-24 12:29:59.999000,4820563.52299000,3480,1280.79780000,2422246.62012300
2023-06-24 12:30:00,1892.35000000,1892.36000000,1889.31000000,1890.14000000,744.48080000,2023-06-24 12:44:59.999000,1407532.03397600,2402,270.51000000,511354.80187200
2023-06-24 12:45:00,1890.15000000,1892.72000000,1890.14000000,1892.72000000,2084.31820000,2023-06-24 12:59:59.999000,3943337.91487100,2946,1651.45080000,3124367.79664200
2023-06-24 13:00:00,1892.72000000,1893.08000000,1891.18000000,1892.39000000,2687.50150000,2023-06-24 13:14:59.999000,5084514.43042100,4085,1835.55060000,3472730.33007900
2023-06-24 13:15:00,1892.38000000,1892.39000000,1889.62000000,1891.64000000,1520.10300000,2023-06-24 13:29:59.999000,2874462.69863700,3078,602.68130000,1139671.27453200
2023-06-24 13:30:00,1891.63000000,1891.64000000,1889.96000000,1890.21000000,878.63780000,2023-06-24 13:44:59.999000,1661074.91164200,2441,428.00940000,809135.88789800
2023-06-24 13:45:00,1890.20000000,1891.05000000,1889.63000000,1890.49000000,1796.64550000,2023-06-24 13:59:59.999000,3396316.55754100,2627,1365.88020000,2582007.66080400
2023-06-24 14:00:00,1890.48000000,1894.07000000,1890.20000000,1894.06000000,3001.97380000,2023-06-24 14:14:59.999000,5681114.89945100,3841,2042.04860000,3864407.57824800
2023-06-24 14:15:00,1894.06000000,1903.88000000,1893.43000000,1901.51000000,5404.46090000,2023-06-24 14:29:59.999000,10268215.23773700,7204,2523.79660000,4794428.03255600
2023-06-24 14:30:00,1901.50000000,1906.00000000,1899.21000000,1900.32000000,3063.77580000,2023-06-24 14:44:59.999000,5827923.06189300,4823,1659.11530000,3155928.07004400
2023-06-24 14:45:00,1900.32000000,1900.33000000,1895.20000000,1896.38000000,2134.69400000,2023-06-24 14:59:59.999000,4049927.55313000,3826,879.54770000,1668790.51209600
2023-06-24 15:00:00,1896.38000000,1898.62000000,1893.87000000,1895.31000000,2965.56100000,2023-06-24 15:14:59.999000,5623897.15109300,5611,961.64070000,1823779.19970200
2023-06-24 15:15:00,1895.32000000,1897.05000000,1891.14000000,1892.06000000,3394.66050000,2023-06-24 15:29:59.999000,6428622.07735000,5159,1300.00380000,2461681.08158600
2023-06-24 15:30:00,1892.06000000,1894.98000000,1888.92000000,1891.39000000,3546.14330000,2023-06-24 15:44:59.999000,6709885.30919800,4812,1703.94290000,3224747.40669900
2023-06-24 15:45:00,1891.39000000,1892.81000000,1887.00000000,1892.26000000,6555.81480000,2023-06-24 15:59:59.999000,12388979.49635800,6357,3660.27850000,6917132.21070000
2023-06-24 16:00:00,1892.26000000,1893.41000000,1890.00000000,1892.19000000,1850.73170000,2023-06-24 16:14:59.999000,3500992.15056400,3658,873.51250000,1652471.21105500
2023-06-24 16:15:00,1892.20000000,1892.87000000,1889.70000000,1891.55000000,1457.05320000,2023-06-24 16:29:59.999000,2755483.80361900,3037,734.69370000,1389418.28708700
2023-06-24 16:30:00,1891.55000000,1894.02000000,1890.44000000,1893.29000000,1892.66320000,2023-06-24 16:44:59.999000,3582003.87973700,3220,1019.72090000,1929953.59469700
2023-06-24 16:45:00,1893.30000000,1893.67000000,1889.28000000,1893.54000000,1780.92500000,2023-06-24 16:59:59.999000,3368675.64718100,3585,824.00780000,1558773.97228100
2023-06-24 17:00:00,1893.55000000,1894.11000000,1886.05000000,1887.77000000,3101.58850000,2023-06-24 17:14:59.999000,5858913.18752100,5141,1112.22980000,2101166.66344200
2023-06-24 17:15:00,1887.77000000,1887.77000000,1883.29000000,1885.81000000,5430.70430000,2023-06-24 17:29:59.999000,10237270.41835000,7474,2238.07320000,4218697.12702900
2023-06-24 17:30:00,1885.80000000,1885.81000000,1872.71000000,1874.61000000,16091.61250000,2023-06-24 17:44:59.999000,30208148.74354900,17511,6551.94360000,12296555.85693700
2023-06-24 17:45:00,1874.61000000,1877.49000000,1868.43000000,1874.30000000,6858.38350000,2023-06-24 17:59:59.999000,12844343.67620900,10347,3210.89230000,6013333.28133400
2023-06-24 18:00:00,1874.31000000,1876.68000000,1867.20000000,1876.34000000,7416.88930000,2023-06-24 18:14:59.999000,13883083.84668900,9697,3535.51150000,6617942.13170700
2023-06-24 18:15:00,1876.34000000,1877.62000000,1874.10000000,1874.19000000,2611.49720000,2023-06-24 18:29:59.999000,4899133.67115300,4355,934.35690000,1752635.79264200
2023-06-24 18:30:00,1874.19000000,1877.30000000,1873.62000000,1873.74000000,2712.47730000,2023-06-24 18:44:59.999000,5086310.44689500,3828,677.42840000,1270323.64446400
2023-06-24 18:45:00,1873.73000000,1877.56000000,1873.73000000,1877.45000000,2052.98270000,2023-06-24 18:59:59.999000,3852061.28849100,3105,1400.84450000,2628317.06339400
2023-06-24 19:00:00,1877.44000000,1883.35000000,1876.43000000,1879.39000000,2971.03960000,2023-06-24 19:14:59.999000,5585027.13198100,5748,1614.33210000,3034461.60856100
2023-06-24 19:15:00,1879.39000000,1883.80000000,1877.48000000,1880.78000000,3414.61840000,2023-06-24 19:29:59.999000,6422553.33257200,4196,1600.09470000,3009151.24924100
2023-06-24 19:30:00,1880.78000000,1881.00000000,1878.77000000,1880.24000000,740.60180000,2023-06-24 19:44:59.999000,1392229.27893800,2473,308.18200000,579286.18022200
2023-06-24 19:45:00,1880.24000000,1884.37000000,1880.23000000,1882.58000000,4050.57850000,2023-06-24 19:59:59.999000,7624421.68173600,4035,2397.33400000,4511939.30040600
2023-06-24 20:00:00,1882.58000000,1885.77000000,1882.04000000,1885.76000000,1798.26290000,2023-06-24 20:14:59.999000,3388819.24831200,3269,762.23730000,1436327.41724500
2023-06-24 20:15:00,1885.76000000,1888.20000000,1884.50000000,1886.32000000,2244.91140000,2023-06-24 20:29:59.999000,4235139.14815400,3456,995.04580000,1877183.30571600
2023-06-24 20:30:00,1886.31000000,1887.39000000,1884.43000000,1886.01000000,1322.13340000,2023-06-24 20:44:59.999000,2493328.12043100,2328,465.55020000,877920.50849500
2023-06-24 20:45:00,1886.02000000,1887.15000000,1885.64000000,1886.62000000,1338.83840000,2023-06-24 20:59:59.999000,2525635.98810500,2300,738.39930000,1392968.65172500
2023-06-24 21:00:00,1886.62000000,1888.86000000,1886.28000000,1888.65000000,2302.91190000,2023-06-24 21:14:59.999000,4348246.52043400,2768,1677.49260000,3167487.17948700
2023-06-24 21:15:00,1888.66000000,1889.22000000,1886.99000000,1888.36000000,1624.47890000,2023-06-24 21:29:59.999000,3067766.57362700,2248,1019.95770000,1926031.64107800
2023-06-24 21:30:00,1888.35000000,1888.78000000,1885.68000000,1888.14000000,1071.98010000,2023-06-24 21:44:59.999000,2023411.42573300,2001,485.91140000,917098.58417900
2023-06-24 21:45:00,1888.15000000,1888.32000000,1885.91000000,1888.00000000,1916.78800000,2023-06-24 21:59:59.999000,3616801.28444900,2400,646.98080000,1220836.07411700
2023-06-24 22:00:00,1887.99000000,1888.00000000,1883.24000000,1884.91000000,2055.34760000,2023-06-24 22:14:59.999000,3874361.39155900,3044,890.94320000,1679142.63163000
2023-06-24 22:15:00,1884.91000000,1885.43000000,1883.03000000,1884.48000000,1619.89580000,2023-06-24 22:29:59.999000,3052519.63028300,2890,931.20820000,1754704.73235500
2023-06-24 22:30:00,1884.48000000,1884.56000000,1881.27000000,1882.91000000,1276.00160000,2023-06-24 22:44:59.999000,2401985.06325000,2522,723.76480000,1362276.23175400
2023-06-24 22:45:00,1882.91000000,1883.40000000,1874.40000000,1876.98000000,3773.79820000,2023-06-24 22:59:59.999000,7087429.42947800,4639,1625.77500000,3052543.56345300
2023-06-24 23:00:00,1876.98000000,1877.77000000,1864.77000000,1865.50000000,7857.21100000,2023-06-24 23:14:59.999000,14694862.38197800,8300,3636.09170000,6798360.89830100
2023-06-24 23:15:00,1865.50000000,1874.23000000,1864.77000000,1872.49000000,3353.14740000,2023-06-24 23:29:59.999000,6270240.78975500,4181,2119.84750000,3963452.93660300
2023-06-24 23:30:00,1872.49000000,1877.46000000,1871.86000000,1876.52000000,1645.32210000,2023-06-24 23:44:59.999000,3085682.00433300,3090,866.00010000,1624066.72117700
2023-06-24 23:45:00,1876.51000000,1877.18000000,1874.02000000,1875.18000000,932.89740000,2023-06-24 23:59:59.999000,1749644.83913600,1790,494.03660000,926573.95841500
2023-06-25 00:00:00,1875.19000000,1877.26000000,1875.18000000,1875.54000000,1452.68690000,2023-06-25 00:14:59.999000,2725363.90883800,2123,812.48220000,1524174.44870000
