Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 18:42:00,1812.22000000,1812.22000000,1811.91000000,1812.04000000,69.74960000,2023-05-18 18:42:59.999000,126389.29612500,187,17.16400000,31100.70183000
2023-05-18 18:43:00,1812.04000000,1812.04000000,1811.56000000,1811.56000000,29.78860000,2023-05-18 18:43:59.999000,53972.08225100,144,8.18120000,14823.40109700
2023-05-18 18:44:00,1811.57000000,1812.70000000,1811.56000000,1812.62000000,434.48300000,2023-05-18 18:44:59.999000,787319.46978000,452,342.09960000,619871.29272100
2023-05-18 18:45:00,1812.63000000,1812.64000000,1811.40000000,1811.41000000,97.67410000,2023-05-18 18:45:59.999000,176974.81097600,214,33.25740000,60266.36160400
2023-05-18 18:46:00,1811.41000000,1811.41000000,1811.24000000,1811.40000000,50.08300000,2023-05-18 18:46:59.999000,90716.66502900,169,25.52330000,46230.26974800
2023-05-18 18:47:00,1811.39000000,1811.50000000,1811.39000000,1811.50000000,37.64550000,2023-05-18 18:47:59.999000,68191.54251500,135,28.17850000,51042.87165200
2023-05-18 18:48:00,1811.49000000,1812.14000000,1811.49000000,1811.80000000,205.05860000,2023-05-18 18:48:59.999000,371562.16302400,328,95.83160000,173636.65186800
2023-05-18 18:49:00,1811.80000000,1812.16000000,1811.80000000,1812.15000000,74.70500000,2023-05-18 18:49:59.999000,135354.73029500,184,71.56850000,129671.78154300
2023-05-18 18:50:00,1812.16000000,1812.18000000,1811.23000000,1811.24000000,65.49050000,2023-05-18 18:50:59.999000,118660.13977000,211,16.87410000,30575.64243000
2023-05-18 18:51:00,1811.24000000,1811.24000000,1810.87000000,1810.96000000,127.32230000,2023-05-18 18:51:59.999000,230578.73905500,242,29.81650000,53995.88321500
2023-05-18 18:52:00,1810.95000000,1811.35000000,1810.95000000,1811.10000000,141.17100000,2023-05-18 18:52:59.999000,255687.58332300,265,102.11620000,184948.09865900
2023-05-18 18:53:00,1811.10000000,1811.10000000,1811.00000000,1811.01000000,20.75040000,2023-05-18 18:53:59.999000,37579.33483800,159,13.87320000,25124.51812900
2023-05-18 18:54:00,1811.01000000,1811.01000000,1811.00000000,1811.00000000,36.40220000,2023-05-18 18:54:59.999000,65924.63487800,119,25.06780000,45398.03647800
2023-05-18 18:55:00,1811.01000000,1811.01000000,1809.20000000,1810.20000000,161.30240000,2023-05-18 18:55:59.999000,291975.34417300,387,72.07610000,130444.87856300
2023-05-18 18:56:00,1810.21000000,1810.35000000,1808.91000000,1810.15000000,388.77520000,2023-05-18 18:56:59.999000,703571.81577600,467,212.81610000,385101.36448500
2023-05-18 18:57:00,1810.15000000,1810.16000000,1809.53000000,1809.54000000,85.59960000,2023-05-18 18:57:59.999000,154926.95683900,169,5.74700000,10401.00511400
2023-05-18 18:58:00,1809.54000000,1809.54000000,1809.40000000,1809.48000000,35.33340000,2023-05-18 18:58:59.999000,63935.35363800,116,23.73590000,42949.54938000
2023-05-18 18:59:00,1809.49000000,1809.76000000,1809.48000000,1809.76000000,59.55310000,2023-05-18 18:59:59.999000,107769.28639100,149,54.15090000,97993.76048600
2023-05-18 19:00:00,1809.76000000,1811.03000000,1809.32000000,1811.03000000,119.29310000,2023-05-18 19:00:59.999000,215917.39865600,329,67.19590000,121625.31903600
2023-05-18 19:01:00,1811.02000000,1811.03000000,1810.84000000,1811.02000000,113.73110000,2023-05-18 19:01:59.999000,205959.83731000,159,71.33240000,129176.47507600
2023-05-18 19:02:00,1811.03000000,1811.46000000,1811.02000000,1811.45000000,45.23080000,2023-05-18 19:02:59.999000,81925.24426500,164,39.42530000,71410.00579600
2023-05-18 19:03:00,1811.46000000,1811.46000000,1810.60000000,1810.61000000,56.93630000,2023-05-18 19:03:59.999000,103119.75349100,199,3.27420000,5929.70680800
2023-05-18 19:04:00,1810.60000000,1810.69000000,1810.17000000,1810.17000000,39.19940000,2023-05-18 19:04:59.999000,70974.02264600,181,15.65040000,28337.06854300
2023-05-18 19:05:00,1810.18000000,1810.27000000,1809.89000000,1809.90000000,36.13780000,2023-05-18 19:05:59.999000,65414.53673300,150,13.98600000,25317.36453400
2023-05-18 19:06:00,1809.89000000,1810.60000000,1809.89000000,1810.59000000,72.14080000,2023-05-18 19:06:59.999000,130598.31807400,216,51.11750000,92535.00980400
2023-05-18 19:07:00,1810.60000000,1810.60000000,1810.37000000,1810.37000000,28.49980000,2023-05-18 19:07:59.999000,51599.97359200,123,5.17540000,9370.20865500
2023-05-18 19:08:00,1810.37000000,1810.88000000,1810.37000000,1810.88000000,38.14500000,2023-05-18 19:08:59.999000,69063.85979900,141,29.78430000,53925.01238600
2023-05-18 19:09:00,1810.88000000,1810.88000000,1810.83000000,1810.87000000,42.37400000,2023-05-18 19:09:59.999000,76733.18174400,127,19.60460000,35500.91164300
2023-05-18 19:10:00,1810.87000000,1810.87000000,1810.49000000,1810.69000000,57.07020000,2023-05-18 19:10:59.999000,103333.53551500,160,24.75310000,44817.74330200
2023-05-18 19:11:00,1810.69000000,1810.95000000,1810.69000000,1810.75000000,127.24730000,2023-05-18 19:11:59.999000,230426.65874100,228,57.85910000,104771.48647500
2023-05-18 19:12:00,1810.76000000,1810.76000000,1810.75000000,1810.75000000,18.31680000,2023-05-18 19:12:59.999000,33167.28619300,111,14.05930000,25458.01806800
2023-05-18 19:13:00,1810.76000000,1810.76000000,1810.31000000,1810.31000000,60.25620000,2023-05-18 19:13:59.999000,109092.87097800,146,3.50570000,6346.88465300
2023-05-18 19:14:00,1810.32000000,1810.60000000,1810.27000000,1810.59000000,65.22160000,2023-05-18 19:14:59.999000,118071.51725300,171,40.99850000,74220.42707300
2023-05-18 19:15:00,1810.60000000,1810.92000000,1809.77000000,1809.77000000,73.72280000,2023-05-18 19:15:59.999000,133474.36926300,259,36.70670000,66462.26024300
2023-05-18 19:16:00,1809.78000000,1809.96000000,1809.23000000,1809.96000000,54.91190000,2023-05-18 19:16:59.999000,99365.96210300,192,29.69810000,53737.04807200
2023-05-18 19:17:00,1809.96000000,1810.04000000,1808.24000000,1808.62000000,203.40040000,2023-05-18 19:17:59.999000,367973.31170800,377,62.42690000,112899.49399200
2023-05-18 19:18:00,1808.62000000,1810.40000000,1808.61000000,1810.39000000,122.81920000,2023-05-18 19:18:59.999000,222195.09332600,266,71.31390000,129028.45041600
2023-05-18 19:19:00,1810.40000000,1810.46000000,1809.90000000,1809.90000000,43.31200000,2023-05-18 19:19:59.999000,78404.67938100,154,17.81900000,32254.94426500
2023-05-18 19:20:00,1809.90000000,1810.37000000,1809.90000000,1810.36000000,34.20760000,2023-05-18 19:20:59.999000,61915.87672600,121,26.03150000,47117.46904500
2023-05-18 19:21:00,1810.37000000,1810.87000000,1810.36000000,1810.70000000,64.15540000,2023-05-18 19:21:59.999000,116170.78096300,221,19.94830000,36119.20869100
2023-05-18 19:22:00,1810.70000000,1810.70000000,1810.50000000,1810.50000000,20.03720000,2023-05-18 19:22:59.999000,36279.11224100,110,7.31230000,13239.10688600
2023-05-18 19:23:00,1810.50000000,1810.51000000,1810.31000000,1810.33000000,60.09170000,2023-05-18 19:23:59.999000,108789.51977400,161,32.53130000,58893.36302000
2023-05-18 19:24:00,1810.32000000,1810.33000000,1809.46000000,1809.47000000,30.85690000,2023-05-18 19:24:59.999000,55846.45670900,167,11.18460000,20241.64377100
2023-05-18 19:25:00,1809.47000000,1810.37000000,1809.46000000,1810.37000000,42.47480000,2023-05-18 19:25:59.999000,76864.91529200,226,28.72380000,51981.51315200
2023-05-18 19:26:00,1810.36000000,1810.65000000,1810.00000000,1810.01000000,280.65620000,2023-05-18 19:26:59.999000,508120.73457800,245,37.49650000,67889.96223700
2023-05-18 19:27:00,1810.00000000,1810.01000000,1809.60000000,1809.60000000,70.80980000,2023-05-18 19:27:59.999000,128144.32469800,168,13.86310000,25089.43140900
2023-05-18 19:28:00,1809.61000000,1810.20000000,1808.05000000,1808.29000000,1369.92700000,2023-05-18 19:28:59.999000,2478231.82304900,1051,569.32450000,1029816.24806300
2023-05-18 19:29:00,1808.30000000,1809.27000000,1807.90000000,1809.10000000,416.78240000,2023-05-18 19:29:59.999000,753737.40826000,431,204.34450000,369536.21563500
2023-05-18 19:30:00,1809.10000000,1809.10000000,1808.00000000,1808.00000000,153.58130000,2023-05-18 19:30:59.999000,277721.84480700,317,86.05810000,155613.43021500
2023-05-18 19:31:00,1808.00000000,1808.01000000,1805.56000000,1807.79000000,405.38160000,2023-05-18 19:31:59.999000,732430.16230400,802,133.15710000,240554.69286900
2023-05-18 19:32:00,1807.80000000,1808.80000000,1807.79000000,1808.79000000,84.50700000,2023-05-18 19:32:59.999000,152800.82593500,237,62.53430000,113072.98925000
2023-05-18 19:33:00,1808.79000000,1808.80000000,1807.95000000,1807.96000000,49.93350000,2023-05-18 19:33:59.999000,90295.84707900,154,15.87810000,28708.99364200
2023-05-18 19:34:00,1807.95000000,1807.96000000,1807.66000000,1807.70000000,57.09920000,2023-05-18 19:34:59.999000,103219.53420300,142,31.78260000,57453.41956500
2023-05-18 19:35:00,1807.70000000,1807.71000000,1804.78000000,1805.12000000,521.33640000,2023-05-18 19:35:59.999000,941206.91087100,672,87.07420000,157196.37353700
2023-05-18 19:36:00,1805.12000000,1805.88000000,1803.84000000,1803.85000000,335.51790000,2023-05-18 19:36:59.999000,605527.57130100,665,186.85660000,337259.07274400
2023-05-18 19:37:00,1803.84000000,1805.16000000,1803.18000000,1803.87000000,631.34200000,2023-05-18 19:37:59.999000,1139110.63941500,1118,250.22690000,451430.42998600
2023-05-18 19:38:00,1803.87000000,1804.39000000,1802.05000000,1802.77000000,747.10090000,2023-05-18 19:38:59.999000,1347115.33628700,1231,248.10350000,447335.28762100
2023-05-18 19:39:00,1802.77000000,1803.60000000,1798.40000000,1798.40000000,2508.00940000,2023-05-18 19:39:59.999000,4516149.07469100,2990,791.25310000,1424650.85774500
2023-05-18 19:40:00,1798.40000000,1799.14000000,1795.24000000,1798.36000000,2340.87760000,2023-05-18 19:40:59.999000,4206692.83725300,2879,991.37920000,1781363.15758900
2023-05-18 19:41:00,1798.35000000,1798.43000000,1794.00000000,1795.01000000,1645.57570000,2023-05-18 19:41:59.999000,2954724.53941200,1808,600.17070000,1077490.68292900
2023-05-18 19:42:00,1795.01000000,1796.61000000,1791.60000000,1793.90000000,1657.56590000,2023-05-18 19:42:59.999000,2973500.75222400,2155,673.26570000,1207909.10508700
2023-05-18 19:43:00,1793.89000000,1796.29000000,1793.89000000,1796.28000000,664.40130000,2023-05-18 19:43:59.999000,1192552.37977500,877,322.66780000,579205.82879500
2023-05-18 19:44:00,1796.29000000,1796.50000000,1794.94000000,1795.52000000,691.65070000,2023-05-18 19:44:59.999000,1241930.80625600,790,374.20290000,671891.05369400
2023-05-18 19:45:00,1795.52000000,1795.55000000,1791.87000000,1793.88000000,662.17380000,2023-05-18 19:45:59.999000,1187142.55748800,1065,264.55440000,474200.96736100
2023-05-18 19:46:00,1793.88000000,1794.53000000,1793.21000000,1793.79000000,361.83710000,2023-05-18 19:46:59.999000,649012.19547400,595,199.45330000,357741.57363200
2023-05-18 19:47:00,1793.79000000,1794.21000000,1791.23000000,1791.55000000,644.88960000,2023-05-18 19:47:59.999000,1155867.43262400,1005,285.33420000,511335.91821700
2023-05-18 19:48:00,1791.55000000,1792.43000000,1790.00000000,1791.72000000,1342.87630000,2023-05-18 19:48:59.999000,2404741.74892500,1719,531.88290000,952516.31846800
2023-05-18 19:49:00,1791.73000000,1792.39000000,1788.47000000,1790.09000000,1924.99970000,2023-05-18 19:49:59.999000,3446337.99670200,1607,587.57970000,1051810.40189600
2023-05-18 19:50:00,1790.10000000,1790.66000000,1786.61000000,1788.75000000,4381.32600000,2023-05-18 19:50:59.999000,7838243.81155800,3084,1072.24600000,1917511.99932900
2023-05-18 19:51:00,1788.74000000,1788.80000000,1785.19000000,1787.50000000,2048.22380000,2023-05-18 19:51:59.999000,3660329.63389900,2311,877.32190000,1567680.36323200
2023-05-18 19:52:00,1787.49000000,1789.60000000,1787.49000000,1788.61000000,545.44880000,2023-05-18 19:52:59.999000,975565.65613200,862,290.86450000,520205.73652400
2023-05-18 19:53:00,1788.61000000,1788.61000000,1787.08000000,1787.81000000,890.99660000,2023-05-18 19:53:59.999000,1592849.68914400,970,381.61820000,682173.12348100
2023-05-18 19:54:00,1787.81000000,1788.92000000,1787.80000000,1788.23000000,455.62250000,2023-05-18 19:54:59.999000,814859.44699700,611,235.91570000,421902.22379400
2023-05-18 19:55:00,1788.23000000,1788.43000000,1778.67000000,1778.71000000,3375.09300000,2023-05-18 19:55:59.999000,6018121.60358700,4891,943.16750000,1681622.56850100
2023-05-18 19:56:00,1778.70000000,1779.60000000,1771.12000000,1776.38000000,4819.84740000,2023-05-18 19:56:59.999000,8558308.98313800,5971,2413.26040000,4284860.27844800
2023-05-18 19:57:00,1776.38000000,1778.00000000,1771.78000000,1772.61000000,1647.50010000,2023-05-18 19:57:59.999000,2925228.01196600,1973,923.24520000,1639110.13818500
2023-05-18 19:58:00,1772.60000000,1777.26000000,1772.06000000,1777.17000000,1439.48790000,2023-05-18 19:58:59.999000,2554914.82214800,2004,681.10700000,1208861.79123600
2023-05-18 19:59:00,1777.17000000,1778.45000000,1776.39000000,1778.44000000,2190.42990000,2023-05-18 19:59:59.999000,3892433.97785400,1193,1772.36160000,3149484.55669700
2023-05-18 20:00:00,1778.44000000,1778.45000000,1773.07000000,1775.77000000,1592.85270000,2023-05-18 20:00:59.999000,2827921.17230100,1753,484.88450000,860619.02606200
2023-05-18 20:01:00,1775.77000000,1777.35000000,1775.42000000,1777.34000000,804.49820000,2023-05-18 20:01:59.999000,1428986.08781700,1131,433.68570000,770327.94742700
2023-05-18 20:02:00,1777.34000000,1779.78000000,1776.05000000,1779.53000000,702.01120000,2023-05-18 20:02:59.999000,1247767.48716500,1147,348.34340000,619134.60632100
2023-05-18 20:03:00,1779.54000000,1783.48000000,1779.20000000,1783.26000000,1648.89940000,2023-05-18 20:03:59.999000,2938154.41013200,1849,998.39500000,1778902.01828500
2023-05-18 20:04:00,1783.27000000,1783.27000000,1780.01000000,1781.69000000,1031.70690000,2023-05-18 20:04:59.999000,1837636.98155100,1132,355.84760000,633811.83266300
2023-05-18 20:05:00,1781.69000000,1781.69000000,1778.63000000,1778.85000000,1490.35670000,2023-05-18 20:05:59.999000,2652860.17183800,1344,483.56510000,860855.19560100
2023-05-18 20:06:00,1778.85000000,1780.36000000,1778.85000000,1779.27000000,444.74390000,2023-05-18 20:06:59.999000,791436.78111300,852,291.31730000,518377.69711800
2023-05-18 20:07:00,1779.25000000,1780.24000000,1779.08000000,1779.70000000,218.22060000,2023-05-18 20:07:59.999000,388370.04805900,495,112.22800000,199708.17165800
2023-05-18 20:08:00,1779.70000000,1780.28000000,1777.01000000,1779.00000000,658.39020000,2023-05-18 20:08:59.999000,1171339.69128400,747,181.65620000,323119.09546700
2023-05-18 20:09:00,1778.99000000,1779.00000000,1776.77000000,1777.57000000,282.51740000,2023-05-18 20:09:59.999000,502272.63998000,573,113.69170000,202086.76983000
2023-05-18 20:10:00,1777.57000000,1778.79000000,1776.64000000,1777.21000000,389.82750000,2023-05-18 20:10:59.999000,693082.31707600,711,213.31850000,379276.73029300
2023-05-18 20:11:00,1777.22000000,1778.13000000,1776.75000000,1778.01000000,317.14640000,2023-05-18 20:11:59.999000,563790.66146000,456,149.02150000,264889.45435900
2023-05-18 20:12:00,1778.00000000,1779.20000000,1778.00000000,1779.19000000,134.52640000,2023-05-18 20:12:59.999000,239264.59061200,348,100.66560000,179037.62917400
2023-05-18 20:13:00,1779.19000000,1780.51000000,1778.24000000,1779.58000000,641.64570000,2023-05-18 20:13:59.999000,1141784.71726300,694,450.86590000,802276.48347400
2023-05-18 20:14:00,1779.58000000,1779.80000000,1779.56000000,1779.57000000,278.37190000,2023-05-18 20:14:59.999000,495404.76724500,381,94.22060000,167681.86108100
2023-05-18 20:15:00,1779.57000000,1779.71000000,1776.82000000,1777.29000000,907.69330000,2023-05-18 20:15:59.999000,1614192.57787000,1040,370.67670000,659158.99082500
2023-05-18 20:16:00,1777.28000000,1777.29000000,1775.87000000,1776.21000000,359.82980000,2023-05-18 20:16:59.999000,639347.66309200,620,68.90470000,122399.92485600
2023-05-18 20:17:00,1776.20000000,1779.08000000,1776.10000000,1777.92000000,348.11070000,2023-05-18 20:17:59.999000,618855.34978900,540,220.04860000,391108.15126500
2023-05-18 20:18:00,1777.91000000,1779.53000000,1777.91000000,1779.50000000,525.95870000,2023-05-18 20:18:59.999000,935691.15081300,461,296.73350000,527856.75924800
2023-05-18 20:19:00,1779.49000000,1781.46000000,1779.49000000,1781.45000000,1006.82280000,2023-05-18 20:19:59.999000,1792262.72857300,732,600.96230000,1069802.42508600
2023-05-18 20:20:00,1781.46000000,1781.46000000,1779.45000000,1780.50000000,380.33070000,2023-05-18 20:20:59.999000,677233.27150200,546,114.49660000,203844.12457400
2023-05-18 20:21:00,1780.51000000,1781.67000000,1780.20000000,1781.23000000,309.53780000,2023-05-18 20:21:59.999000,551270.27897800,506,180.40670000,321295.85179400
2023-05-18 20:22:00,1781.23000000,1782.13000000,1780.88000000,1782.12000000,139.91330000,2023-05-18 20:22:59.999000,249263.66237400,361,106.34820000,189470.59001000
2023-05-18 20:23:00,1782.12000000,1782.57000000,1781.33000000,1782.46000000,357.22000000,2023-05-18 20:23:59.999000,636559.61061800,483,111.30160000,198324.62564300
2023-05-18 20:24:00,1782.47000000,1784.00000000,1782.34000000,1783.99000000,192.74540000,2023-05-18 20:24:59.999000,343628.20175000,430,138.48110000,246875.95278400
2023-05-18 20:25:00,1784.00000000,1784.00000000,1781.64000000,1781.79000000,206.77790000,2023-05-18 20:25:59.999000,368626.91604800,481,69.08890000,123150.45123700
2023-05-18 20:26:00,1781.79000000,1782.76000000,1781.20000000,1782.75000000,253.26860000,2023-05-18 20:26:59.999000,451271.04999100,479,170.65920000,304063.09252300
2023-05-18 20:27:00,1782.76000000,1784.25000000,1782.66000000,1784.10000000,169.16960000,2023-05-18 20:27:59.999000,301725.93530500,413,95.53430000,170392.79081400
2023-05-18 20:28:00,1784.10000000,1784.67000000,1783.19000000,1784.67000000,268.52950000,2023-05-18 20:28:59.999000,479092.60691400,500,81.88310000,146089.27952100
2023-05-18 20:29:00,1784.67000000,1784.67000000,1782.48000000,1782.48000000,259.01220000,2023-05-18 20:29:59.999000,462039.19066400,468,60.98660000,108783.34312100
2023-05-18 20:30:00,1782.49000000,1783.39000000,1780.88000000,1781.14000000,472.56400000,2023-05-18 20:30:59.999000,841977.20958700,604,151.43070000,269805.63658400
2023-05-18 20:31:00,1781.15000000,1782.36000000,1781.14000000,1782.08000000,190.87470000,2023-05-18 20:31:59.999000,340109.91565700,379,135.42880000,241308.45531000
2023-05-18 20:32:00,1782.08000000,1782.33000000,1781.57000000,1782.32000000,70.54590000,2023-05-18 20:32:59.999000,125709.74297300,255,48.02110000,85574.80502800
2023-05-18 20:33:00,1782.33000000,1782.79000000,1782.00000000,1782.79000000,87.72480000,2023-05-18 20:33:59.999000,156352.08620500,290,32.85130000,58551.12343900
2023-05-18 20:34:00,1782.78000000,1782.83000000,1782.60000000,1782.60000000,279.80460000,2023-05-18 20:34:59.999000,498816.61894200,303,130.35190000,232381.78865300
2023-05-18 20:35:00,1782.60000000,1782.61000000,1781.36000000,1781.79000000,203.50210000,2023-05-18 20:35:59.999000,362602.26650700,383,65.24660000,116250.52661100
2023-05-18 20:36:00,1781.79000000,1783.36000000,1781.79000000,1782.52000000,75.77540000,2023-05-18 20:36:59.999000,135073.32163500,286,44.61430000,79520.18964600
2023-05-18 20:37:00,1782.52000000,1783.34000000,1782.51000000,1783.33000000,101.85590000,2023-05-18 20:37:59.999000,181612.47441900,227,53.03900000,94567.90005200
2023-05-18 20:38:00,1783.34000000,1788.71000000,1783.33000000,1787.83000000,964.41270000,2023-05-18 20:38:59.999000,1722636.05622000,1233,749.79230000,1339212.30234600
2023-05-18 20:39:00,1787.82000000,1787.86000000,1786.30000000,1786.78000000,626.95450000,2023-05-18 20:39:59.999000,1120399.84467400,752,264.36510000,472365.24190800
2023-05-18 20:40:00,1786.77000000,1786.78000000,1785.08000000,1785.45000000,142.87990000,2023-05-18 20:40:59.999000,255154.14052300,330,69.99520000,124980.25915100
2023-05-18 20:41:00,1785.45000000,1785.45000000,1784.79000000,1784.80000000,248.51820000,2023-05-18 20:41:59.999000,443640.25355500,303,51.60980000,92124.57962500
2023-05-18 20:42:00,1784.80000000,1784.85000000,1783.92000000,1784.25000000,237.47160000,2023-05-18 20:42:59.999000,423758.34148400,361,96.01770000,171322.47684800
2023-05-18 20:43:00,1784.24000000,1785.35000000,1784.24000000,1785.00000000,201.23980000,2023-05-18 20:43:59.999000,359179.14064700,277,72.86590000,130031.43291100
2023-05-18 20:44:00,1785.00000000,1785.50000000,1784.40000000,1784.40000000,265.49040000,2023-05-18 20:44:59.999000,473961.85324000,305,67.86730000,121157.32892100
2023-05-18 20:45:00,1784.41000000,1784.48000000,1783.29000000,1783.30000000,238.64230000,2023-05-18 20:45:59.999000,425730.26892800,357,98.27650000,175336.41067600
2023-05-18 20:46:00,1783.29000000,1784.95000000,1783.02000000,1784.27000000,538.13350000,2023-05-18 20:46:59.999000,959867.63592700,478,320.67800000,571922.56487100
2023-05-18 20:47:00,1784.27000000,1786.19000000,1784.27000000,1785.66000000,363.28290000,2023-05-18 20:47:59.999000,648665.04857600,448,116.88620000,208665.89117100
2023-05-18 20:48:00,1785.66000000,1786.22000000,1784.64000000,1786.22000000,417.97090000,2023-05-18 20:48:59.999000,746228.38453900,491,184.81510000,329975.45696300
2023-05-18 20:49:00,1786.21000000,1786.22000000,1785.58000000,1785.58000000,183.20100000,2023-05-18 20:49:59.999000,327153.04858600,237,51.36940000,91729.74715500
2023-05-18 20:50:00,1785.58000000,1786.22000000,1785.32000000,1786.01000000,758.25460000,2023-05-18 20:50:59.999000,1354038.53153400,381,470.00040000,839229.53047800
2023-05-18 20:51:00,1786.00000000,1786.01000000,1785.20000000,1785.21000000,160.93660000,2023-05-18 20:51:59.999000,287383.02266800,245,27.88100000,49780.04822900
2023-05-18 20:52:00,1785.21000000,1785.74000000,1785.20000000,1785.62000000,90.80490000,2023-05-18 20:52:59.999000,162139.79537800,211,40.53930000,72382.21575900
2023-05-18 20:53:00,1785.62000000,1785.84000000,1785.57000000,1785.58000000,193.12980000,2023-05-18 20:53:59.999000,344871.82142200,244,144.08940000,257300.01265700
2023-05-18 20:54:00,1785.58000000,1785.61000000,1784.77000000,1784.77000000,123.25360000,2023-05-18 20:54:59.999000,220063.80211300,265,43.59940000,77847.19053600
2023-05-18 20:55:00,1784.78000000,1785.79000000,1784.77000000,1784.79000000,119.21900000,2023-05-18 20:55:59.999000,212807.41835100,323,58.49240000,104407.76256800
2023-05-18 20:56:00,1784.79000000,1785.16000000,1784.50000000,1785.15000000,102.85490000,2023-05-18 20:56:59.999000,183566.98594000,235,47.50580000,84783.73621000
2023-05-18 20:57:00,1785.15000000,1785.41000000,1785.15000000,1785.21000000,117.45950000,2023-05-18 20:57:59.999000,209702.60338800,174,22.57410000,40299.64993600
2023-05-18 20:58:00,1785.20000000,1785.72000000,1785.20000000,1785.72000000,41.42840000,2023-05-18 20:58:59.999000,73965.99922300,174,39.24060000,70059.49297200
2023-05-18 20:59:00,1785.71000000,1785.72000000,1785.70000000,1785.71000000,26.87890000,2023-05-18 20:59:59.999000,47998.05348200,153,18.44260000,32933.30986300
2023-05-18 21:00:00,1785.70000000,1785.88000000,1784.69000000,1785.87000000,262.62050000,2023-05-18 21:00:59.999000,468864.05963800,499,125.47240000,223999.54707200
2023-05-18 21:01:00,1785.87000000,1785.98000000,1785.60000000,1785.98000000,165.41730000,2023-05-18 21:01:59.999000,295404.38976200,232,100.35520000,179217.58064700
2023-05-18 21:02:00,1785.98000000,1786.58000000,1785.81000000,1786.58000000,219.57390000,2023-05-18 21:02:59.999000,392158.92346900,199,141.62200000,252938.19343100
2023-05-18 21:03:00,1786.57000000,1786.59000000,1783.32000000,1784.09000000,506.27450000,2023-05-18 21:03:59.999000,903808.46068000,654,112.34470000,200428.78296000
2023-05-18 21:04:00,1784.09000000,1786.73000000,1784.08000000,1786.73000000,156.18070000,2023-05-18 21:04:59.999000,278863.04529000,343,108.92120000,194489.97233000
2023-05-18 21:05:00,1786.73000000,1786.73000000,1785.93000000,1786.55000000,139.30860000,2023-05-18 21:05:59.999000,248853.61296800,272,82.59880000,147535.75972600
2023-05-18 21:06:00,1786.55000000,1787.24000000,1785.85000000,1787.23000000,137.20830000,2023-05-18 21:06:59.999000,245100.86151600,282,64.75730000,115678.69792200
2023-05-18 21:07:00,1787.23000000,1788.52000000,1787.23000000,1788.51000000,434.62890000,2023-05-18 21:07:59.999000,777126.74664200,404,264.52360000,472943.66229600
2023-05-18 21:08:00,1788.52000000,1788.81000000,1788.41000000,1788.81000000,231.53370000,2023-05-18 21:08:59.999000,414139.96826500,265,181.87060000,325312.14989900
2023-05-18 21:09:00,1788.81000000,1788.81000000,1787.70000000,1788.44000000,203.73150000,2023-05-18 21:09:59.999000,364354.61481300,283,87.92510000,157239.37374400
2023-05-18 21:10:00,1788.43000000,1788.44000000,1786.85000000,1787.21000000,137.58940000,2023-05-18 21:10:59.999000,245937.99109800,302,78.81820000,140860.68455800
2023-05-18 21:11:00,1787.20000000,1787.21000000,1786.76000000,1786.97000000,50.81980000,2023-05-18 21:11:59.999000,90813.28359300,199,27.38740000,48939.09031900
2023-05-18 21:12:00,1786.97000000,1787.92000000,1786.79000000,1787.92000000,92.19150000,2023-05-18 21:12:59.999000,164745.88282200,198,33.50650000,59880.02209300
2023-05-18 21:13:00,1787.92000000,1787.92000000,1787.58000000,1787.59000000,124.75020000,2023-05-18 21:13:59.999000,223027.95957800,186,22.71410000,40606.51391600
2023-05-18 21:14:00,1787.58000000,1788.00000000,1787.28000000,1787.84000000,225.65360000,2023-05-18 21:14:59.999000,403414.35591000,245,32.13090000,57436.12672700
2023-05-18 21:15:00,1787.84000000,1787.85000000,1787.20000000,1787.20000000,90.84670000,2023-05-18 21:15:59.999000,162380.31300200,206,15.24250000,27243.00240900
2023-05-18 21:16:00,1787.21000000,1787.95000000,1786.75000000,1787.69000000,550.14110000,2023-05-18 21:16:59.999000,983367.10703900,435,370.07790000,661474.64242400
2023-05-18 21:17:00,1787.69000000,1787.70000000,1787.40000000,1787.60000000,128.96290000,2023-05-18 21:17:59.999000,230529.61031800,181,59.75250000,106812.96220000
2023-05-18 21:18:00,1787.59000000,1788.84000000,1787.59000000,1788.72000000,239.68110000,2023-05-18 21:18:59.999000,428581.34745600,287,159.65050000,285455.52371400
2023-05-18 21:19:00,1788.73000000,1789.52000000,1788.56000000,1788.95000000,548.85200000,2023-05-18 21:19:59.999000,981812.12646200,412,369.47810000,660941.34880200
2023-05-18 21:20:00,1788.94000000,1788.95000000,1787.89000000,1788.22000000,160.02730000,2023-05-18 21:20:59.999000,286194.19062300,353,68.50160000,122510.37453600
2023-05-18 21:21:00,1788.21000000,1788.22000000,1787.35000000,1787.40000000,268.11650000,2023-05-18 21:21:59.999000,479324.48068500,353,114.25340000,204241.93414300
2023-05-18 21:22:00,1787.41000000,1787.41000000,1786.61000000,1786.62000000,118.92260000,2023-05-18 21:22:59.999000,212505.64787500,273,44.61210000,79717.95197300
2023-05-18 21:23:00,1786.62000000,1787.25000000,1786.43000000,1787.02000000,149.78890000,2023-05-18 21:23:59.999000,267638.58465600,254,100.60190000,179748.48358400
