Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-26 07:00:00,1338.63000000,1338.71000000,1315.31000000,1316.71000000,19810.36345000,2021-01-26 07:14:59.999000,26244232.47904550,16079,9215.72229000,12208308.31922290
2021-01-26 07:15:00,1316.77000000,1323.81000000,1313.00000000,1316.92000000,13182.19833000,2021-01-26 07:29:59.999000,17370998.15335760,9956,6416.94630000,8456803.71000050
2021-01-26 07:30:00,1316.92000000,1323.99000000,1311.81000000,1313.70000000,11703.61978000,2021-01-26 07:44:59.999000,15423716.15358710,9499,5332.14710000,7029543.85856390
2021-01-26 07:45:00,1313.71000000,1327.30000000,1310.00000000,1314.44000000,15473.89205000,2021-01-26 07:59:59.999000,20401982.76744160,13437,7815.53470000,10306378.16344970
2021-01-26 08:00:00,1314.41000000,1321.54000000,1302.69000000,1310.44000000,18403.58412000,2021-01-26 08:14:59.999000,24107214.07379290,19397,7997.20136000,10476620.91010250
2021-01-26 08:15:00,1310.43000000,1316.08000000,1301.56000000,1307.34000000,15726.24234000,2021-01-26 08:29:59.999000,20553162.25637040,17245,7309.24053000,9553091.37764210
2021-01-26 08:30:00,1307.35000000,1314.00000000,1306.33000000,1311.03000000,10118.39425000,2021-01-26 08:44:59.999000,13255104.15553000,12608,5430.24284000,7114048.47656860
2021-01-26 08:45:00,1311.07000000,1324.17000000,1309.00000000,1317.41000000,13987.27676000,2021-01-26 08:59:59.999000,18449688.88585640,15210,7550.82396000,9960034.01540410
2021-01-26 09:00:00,1317.34000000,1325.61000000,1305.17000000,1311.00000000,15475.42143000,2021-01-26 09:14:59.999000,20335757.30788650,11887,8187.35622000,10758582.67630360
2021-01-26 09:15:00,1311.01000000,1318.80000000,1310.87000000,1317.99000000,6317.76863000,2021-01-26 09:29:59.999000,8320266.25627790,6565,3398.24826000,4475555.57306690
2021-01-26 09:30:00,1317.99000000,1333.48000000,1317.99000000,1329.37000000,17349.11005000,2021-01-26 09:44:59.999000,23011154.54994270,13121,9928.47478000,13169751.38824320
2021-01-26 09:45:00,1329.37000000,1332.29000000,1325.00000000,1328.96000000,7779.23794000,2021-01-26 09:59:59.999000,10331627.20729520,7618,3693.08979000,4905038.94766170
2021-01-26 10:00:00,1328.83000000,1332.76000000,1321.81000000,1323.23000000,9432.46674000,2021-01-26 10:14:59.999000,12517878.06315220,9243,5146.23345000,6830656.63081070
2021-01-26 10:15:00,1323.22000000,1323.22000000,1310.00000000,1312.14000000,12811.68858000,2021-01-26 10:29:59.999000,16848420.06730970,10718,5832.51795000,7670953.57652200
2021-01-26 10:30:00,1312.14000000,1315.30000000,1307.99000000,1309.09000000,15440.61392000,2021-01-26 10:44:59.999000,20250367.09009750,9235,8062.47639000,10574326.38843630
2021-01-26 10:45:00,1309.02000000,1317.52000000,1294.83000000,1315.31000000,29690.80060000,2021-01-26 10:59:59.999000,38760374.38214380,21180,13810.36646000,18037947.70527680
2021-01-26 11:00:00,1315.50000000,1322.86000000,1310.56000000,1317.62000000,16828.66432000,2021-01-26 11:14:59.999000,22173839.84558860,13928,8368.14130000,11026453.99873610
2021-01-26 11:15:00,1317.61000000,1338.24000000,1316.92000000,1333.67000000,23151.89911000,2021-01-26 11:29:59.999000,30786083.82138650,17156,14083.53373000,18734112.64297550
2021-01-26 11:30:00,1333.72000000,1339.60000000,1330.01000000,1337.74000000,9750.48472000,2021-01-26 11:44:59.999000,13018781.60278090,8517,5339.84197000,7131172.09978600
2021-01-26 11:45:00,1337.57000000,1344.82000000,1330.82000000,1336.72000000,10326.18923000,2021-01-26 11:59:59.999000,13804553.77916750,9913,5368.33990000,7178859.67814430
2021-01-26 12:00:00,1336.71000000,1337.00000000,1321.93000000,1325.89000000,10431.31770000,2021-01-26 12:14:59.999000,13857002.91083670,12192,4410.52079000,5859830.15068560
2021-01-26 12:15:00,1325.88000000,1328.84000000,1312.00000000,1317.87000000,10874.27664000,2021-01-26 12:29:59.999000,14346899.13438440,13211,4949.24454000,6531882.09905610
2021-01-26 12:30:00,1317.93000000,1325.49000000,1311.22000000,1325.12000000,9844.19189000,2021-01-26 12:44:59.999000,12984286.11225490,12896,5195.19911000,6853750.66037310
2021-01-26 12:45:00,1325.39000000,1325.76000000,1309.38000000,1313.46000000,10292.92201000,2021-01-26 12:59:59.999000,13543336.81937410,13393,4754.54856000,6257298.16929400
2021-01-26 13:00:00,1313.61000000,1319.39000000,1305.00000000,1313.55000000,12866.92991000,2021-01-26 13:14:59.999000,16901446.28491660,11077,6098.65210000,8015308.70174190
2021-01-26 13:15:00,1313.55000000,1319.69000000,1303.95000000,1306.89000000,11837.81801000,2021-01-26 13:29:59.999000,15514801.04994820,9686,5410.13042000,7091827.05312810
2021-01-26 13:30:00,1306.87000000,1313.56000000,1301.18000000,1303.08000000,15098.53590000,2021-01-26 13:44:59.999000,19713274.82163310,12815,7094.19322000,9263206.07833810
2021-01-26 13:45:00,1302.97000000,1304.94000000,1270.00000000,1272.83000000,65737.35787000,2021-01-26 13:59:59.999000,84521571.36289610,45166,28714.00578000,36923013.84296260
2021-01-26 14:00:00,1273.02000000,1287.34000000,1259.55000000,1284.08000000,48093.33350000,2021-01-26 14:14:59.999000,61155393.41668110,37493,23745.05071000,30203257.59508850
2021-01-26 14:15:00,1284.00000000,1291.16000000,1276.00000000,1276.11000000,29762.94503000,2021-01-26 14:29:59.999000,38251971.23882560,20385,13996.87347000,17986719.29155180
2021-01-26 14:30:00,1276.01000000,1292.49000000,1276.00000000,1282.92000000,17611.86151000,2021-01-26 14:44:59.999000,22636665.26576470,13596,10586.97300000,13605579.18668930
2021-01-26 14:45:00,1282.62000000,1294.29000000,1279.41000000,1285.49000000,16401.32169000,2021-01-26 14:59:59.999000,21118093.62997880,12775,8732.45666000,11247215.17946590
2021-01-26 15:00:00,1285.49000000,1290.61000000,1271.17000000,1280.53000000,15324.18121000,2021-01-26 15:14:59.999000,19633812.03900810,15425,7229.76406000,9267961.48136410
2021-01-26 15:15:00,1280.53000000,1285.50000000,1265.56000000,1269.34000000,25719.19309000,2021-01-26 15:29:59.999000,32757162.97469490,20017,10580.22356000,13485873.54510650
2021-01-26 15:30:00,1269.13000000,1274.48000000,1245.00000000,1249.58000000,42905.42471000,2021-01-26 15:44:59.999000,53946315.89303730,32392,17434.12901000,21935876.82383830
2021-01-26 15:45:00,1249.47000000,1265.35000000,1244.56000000,1259.47000000,29851.09715000,2021-01-26 15:59:59.999000,37505234.88157390,24523,15510.64968000,19499414.92899490
2021-01-26 16:00:00,1259.47000000,1277.83000000,1258.77000000,1274.27000000,19582.48545000,2021-01-26 16:14:59.999000,24894114.55079910,16272,11623.56390000,14778178.36047010
2021-01-26 16:15:00,1274.26000000,1281.73000000,1270.42000000,1277.95000000,15314.15294000,2021-01-26 16:29:59.999000,19525937.85925870,12002,9227.29402000,11767187.75040750
2021-01-26 16:30:00,1277.92000000,1290.00000000,1276.78000000,1286.74000000,26327.46073000,2021-01-26 16:44:59.999000,33835112.72590810,16800,16643.11499000,21386188.05567410
2021-01-26 16:45:00,1286.78000000,1291.50000000,1277.73000000,1279.95000000,18288.81777000,2021-01-26 16:59:59.999000,23484830.98785240,15163,10901.50143000,13999079.95447380
2021-01-26 17:00:00,1279.94000000,1307.88000000,1272.80000000,1281.54000000,50018.94985000,2021-01-26 17:14:59.999000,64651843.88844440,37151,25175.06369000,32539008.77004700
2021-01-26 17:15:00,1281.49000000,1290.79000000,1267.02000000,1290.04000000,25240.96299000,2021-01-26 17:29:59.999000,32235252.59445860,20294,13375.72239000,17088948.48803610
2021-01-26 17:30:00,1289.78000000,1313.20000000,1288.00000000,1305.87000000,38292.61317000,2021-01-26 17:44:59.999000,49842968.98042900,24100,22343.78571000,29096359.79548640
2021-01-26 17:45:00,1305.75000000,1310.75000000,1298.72000000,1308.35000000,18845.40076000,2021-01-26 17:59:59.999000,24617441.40418250,16617,10505.05216000,13725785.87627210
2021-01-26 18:00:00,1308.35000000,1315.88000000,1308.32000000,1311.93000000,21012.59924000,2021-01-26 18:14:59.999000,27576688.77364520,17876,11324.53880000,14863514.08118550
2021-01-26 18:15:00,1311.84000000,1321.42000000,1302.91000000,1317.77000000,20932.41227000,2021-01-26 18:29:59.999000,27468553.76463590,17113,9889.20276000,12971239.06106290
2021-01-26 18:30:00,1317.69000000,1319.77000000,1307.11000000,1309.50000000,12094.74046000,2021-01-26 18:44:59.999000,15892674.37940460,10681,4943.15287000,6496671.05767000
2021-01-26 18:45:00,1309.28000000,1329.98000000,1308.39000000,1329.39000000,16553.59052000,2021-01-26 18:59:59.999000,21875692.15183910,13587,9929.64577000,13122262.02593500
2021-01-26 19:00:00,1329.40000000,1334.68000000,1317.76000000,1322.23000000,21844.03663000,2021-01-26 19:14:59.999000,28970561.19858830,16682,10978.00553000,14556200.67237610
2021-01-26 19:15:00,1322.23000000,1332.87000000,1320.48000000,1327.11000000,15166.65983000,2021-01-26 19:29:59.999000,20144868.86801880,11537,8248.25108000,10953694.28030790
2021-01-26 19:30:00,1327.11000000,1337.80000000,1326.60000000,1329.65000000,13213.35003000,2021-01-26 19:44:59.999000,17611013.85468040,12822,6895.08628000,9191618.42939350
2021-01-26 19:45:00,1329.65000000,1337.57000000,1323.80000000,1332.82000000,13054.50807000,2021-01-26 19:59:59.999000,17351704.56645730,11136,7816.62709000,10389171.34319710
2021-01-26 20:00:00,1332.82000000,1353.00000000,1332.82000000,1343.27000000,26629.20872000,2021-01-26 20:14:59.999000,35815070.54366870,21003,14529.53025000,19544475.51691150
2021-01-26 20:15:00,1343.34000000,1348.76000000,1334.62000000,1336.41000000,12774.95394000,2021-01-26 20:29:59.999000,17125946.08288410,10640,5439.23104000,7292438.64856740
2021-01-26 20:30:00,1336.33000000,1345.98000000,1336.00000000,1342.60000000,12504.50548000,2021-01-26 20:44:59.999000,16771236.67028600,10133,6691.47606000,8974668.79594460
2021-01-26 20:45:00,1342.63000000,1342.99000000,1332.23000000,1341.94000000,9093.61170000,2021-01-26 20:59:59.999000,12160854.66343110,8571,4561.29065000,6100549.85676540
2021-01-26 21:00:00,1341.93000000,1361.85000000,1341.00000000,1358.52000000,22303.93517000,2021-01-26 21:14:59.999000,30186647.39738110,16928,13221.64958000,17901932.30450930
2021-01-26 21:15:00,1358.52000000,1361.98000000,1347.50000000,1348.54000000,15613.27396000,2021-01-26 21:29:59.999000,21137197.87364500,12243,7299.96783000,9881012.33213660
2021-01-26 21:30:00,1348.55000000,1351.36000000,1336.27000000,1339.40000000,14228.49839000,2021-01-26 21:44:59.999000,19081793.53024620,11549,6764.85053000,9071012.91264990
2021-01-26 21:45:00,1339.41000000,1341.00000000,1331.02000000,1336.71000000,12346.64298000,2021-01-26 21:59:59.999000,16499247.31413000,9573,6007.78646000,8031031.59862840
2021-01-26 22:00:00,1337.11000000,1340.85000000,1330.60000000,1336.89000000,8382.41170000,2021-01-26 22:14:59.999000,11198914.41954420,7426,4229.84518000,5651780.59967240
2021-01-26 22:15:00,1336.89000000,1354.64000000,1328.83000000,1353.67000000,13532.44866000,2021-01-26 22:29:59.999000,18166036.70000710,11671,7757.51300000,10419615.20746950
2021-01-26 22:30:00,1353.68000000,1362.77000000,1342.00000000,1349.98000000,17088.20835000,2021-01-26 22:44:59.999000,23097785.73717120,14305,9032.15858000,12209998.84281170
2021-01-26 22:45:00,1349.99000000,1350.00000000,1331.26000000,1333.83000000,12419.25630000,2021-01-26 22:59:59.999000,16640933.21069530,10308,5497.09159000,7367243.83687690
2021-01-26 23:00:00,1333.83000000,1338.52000000,1329.01000000,1334.80000000,9293.67988000,2021-01-26 23:14:59.999000,12381829.04256640,8210,5162.79205000,6878762.20768580
2021-01-26 23:15:00,1334.81000000,1343.02000000,1325.00000000,1343.00000000,6751.08186000,2021-01-26 23:29:59.999000,8997448.83107700,8898,3345.01122000,4458865.06780180
2021-01-26 23:30:00,1342.97000000,1351.13000000,1336.32000000,1351.13000000,8085.15824000,2021-01-26 23:44:59.999000,10880436.35742870,9343,5268.26741000,7093688.75452610
2021-01-26 23:45:00,1351.13000000,1361.01000000,1342.20000000,1361.01000000,9842.58224000,2021-01-26 23:59:59.999000,13314260.83286560,12246,5531.39674000,7484558.02886140
2021-01-27 00:00:00,1360.85000000,1374.22000000,1360.85000000,1365.57000000,29393.81446000,2021-01-27 00:14:59.999000,40213277.13925470,22993,16633.35165000,22757156.38071880
