Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 20:15:00,1790.71000000,1791.19000000,1790.71000000,1791.19000000,31.66900000,2023-05-24 20:15:59.999000,56715.10939200,158,25.35450000,45406.47109100
2023-05-24 20:16:00,1791.18000000,1791.19000000,1790.02000000,1790.03000000,81.23950000,2023-05-24 20:16:59.999000,145464.07174400,258,25.36030000,45403.15261000
2023-05-24 20:17:00,1790.03000000,1790.74000000,1790.02000000,1790.60000000,192.43970000,2023-05-24 20:17:59.999000,344532.70073100,233,135.61540000,242781.91352300
2023-05-24 20:18:00,1790.60000000,1790.61000000,1790.42000000,1790.42000000,48.78070000,2023-05-24 20:18:59.999000,87342.63602200,131,27.21160000,48723.05680500
2023-05-24 20:19:00,1790.42000000,1790.43000000,1790.21000000,1790.42000000,78.06290000,2023-05-24 20:19:59.999000,139754.29556900,148,56.12810000,100484.29647100
2023-05-24 20:20:00,1790.42000000,1790.43000000,1790.21000000,1790.42000000,54.75420000,2023-05-24 20:20:59.999000,98028.51318000,169,26.65890000,47727.53511800
2023-05-24 20:21:00,1790.43000000,1790.43000000,1790.32000000,1790.33000000,59.68980000,2023-05-24 20:21:59.999000,106869.64381300,133,7.00400000,12540.11908400
2023-05-24 20:22:00,1790.33000000,1790.33000000,1789.20000000,1789.20000000,139.07450000,2023-05-24 20:22:59.999000,248925.59202500,300,30.77150000,55070.14964900
2023-05-24 20:23:00,1789.21000000,1789.21000000,1788.67000000,1788.68000000,127.60480000,2023-05-24 20:23:59.999000,228262.94905200,267,24.51600000,43854.46801000
2023-05-24 20:24:00,1788.68000000,1789.08000000,1788.67000000,1788.80000000,80.05700000,2023-05-24 20:24:59.999000,143211.22582600,170,61.53130000,110070.02761900
2023-05-24 20:25:00,1788.81000000,1788.81000000,1787.69000000,1787.70000000,137.38910000,2023-05-24 20:25:59.999000,245673.62304100,279,22.26550000,39809.29641500
2023-05-24 20:26:00,1787.69000000,1788.02000000,1786.69000000,1787.63000000,366.24180000,2023-05-24 20:26:59.999000,654550.83151500,413,132.31010000,236457.70611800
2023-05-24 20:27:00,1787.62000000,1787.92000000,1787.62000000,1787.81000000,115.77130000,2023-05-24 20:27:59.999000,206971.45792900,185,73.72750000,131802.37318600
2023-05-24 20:28:00,1787.82000000,1787.92000000,1787.58000000,1787.92000000,124.76200000,2023-05-24 20:28:59.999000,223038.69541700,202,76.50010000,136758.24100800
2023-05-24 20:29:00,1787.91000000,1788.14000000,1787.80000000,1788.14000000,108.86580000,2023-05-24 20:29:59.999000,194644.06856600,216,75.64940000,135254.98605800
2023-05-24 20:30:00,1788.14000000,1788.14000000,1787.63000000,1788.12000000,115.54360000,2023-05-24 20:30:59.999000,206572.82081600,224,61.93000000,110715.80845200
2023-05-24 20:31:00,1788.11000000,1790.00000000,1788.11000000,1789.99000000,188.91410000,2023-05-24 20:31:59.999000,337967.53211600,352,170.16770000,304432.38091800
2023-05-24 20:32:00,1789.99000000,1790.27000000,1789.99000000,1790.01000000,60.03650000,2023-05-24 20:32:59.999000,107473.26085700,190,12.70910000,22750.18107100
2023-05-24 20:33:00,1790.00000000,1790.01000000,1790.00000000,1790.00000000,41.38930000,2023-05-24 20:33:59.999000,74087.21653200,176,36.95320000,66146.59753200
2023-05-24 20:34:00,1790.00000000,1790.42000000,1790.00000000,1790.41000000,77.08800000,2023-05-24 20:34:59.999000,138004.99935000,178,49.10840000,87914.71357700
2023-05-24 20:35:00,1790.42000000,1790.49000000,1790.00000000,1790.12000000,151.90520000,2023-05-24 20:35:59.999000,271942.18365000,241,88.49890000,158427.53773000
2023-05-24 20:36:00,1790.13000000,1790.13000000,1789.63000000,1789.98000000,145.24610000,2023-05-24 20:36:59.999000,259956.91598400,321,67.53370000,120869.26911600
2023-05-24 20:37:00,1789.97000000,1790.26000000,1789.70000000,1790.21000000,84.84430000,2023-05-24 20:37:59.999000,151865.28490300,230,49.76560000,89073.85585500
2023-05-24 20:38:00,1790.20000000,1790.37000000,1790.20000000,1790.36000000,36.53870000,2023-05-24 20:38:59.999000,65416.56139800,150,14.26140000,25532.49544900
2023-05-24 20:39:00,1790.37000000,1790.37000000,1790.36000000,1790.37000000,28.90880000,2023-05-24 20:39:59.999000,51757.22541500,93,6.62470000,11860.66413900
2023-05-24 20:40:00,1790.36000000,1790.54000000,1790.17000000,1790.38000000,191.34650000,2023-05-24 20:40:59.999000,342572.67545400,260,116.69230000,208911.88972200
2023-05-24 20:41:00,1790.39000000,1790.39000000,1789.87000000,1789.87000000,53.26390000,2023-05-24 20:41:59.999000,95347.56223300,170,17.71680000,31712.46877900
2023-05-24 20:42:00,1789.88000000,1790.72000000,1789.71000000,1790.43000000,216.98610000,2023-05-24 20:42:59.999000,388424.39600000,318,98.30050000,175958.88884100
2023-05-24 20:43:00,1790.43000000,1790.43000000,1790.13000000,1790.13000000,78.22100000,2023-05-24 20:43:59.999000,140041.67252200,167,33.89360000,60683.09230900
2023-05-24 20:44:00,1790.13000000,1790.52000000,1789.84000000,1790.51000000,204.37710000,2023-05-24 20:44:59.999000,365872.25258000,207,149.91940000,268388.00077100
2023-05-24 20:45:00,1790.51000000,1790.68000000,1790.05000000,1790.05000000,35.44920000,2023-05-24 20:45:59.999000,63464.71662000,188,8.23950000,14752.08319900
2023-05-24 20:46:00,1790.06000000,1790.06000000,1789.89000000,1789.90000000,91.09400000,2023-05-24 20:46:59.999000,163058.32616800,164,4.73750000,8480.19990200
2023-05-24 20:47:00,1789.90000000,1789.96000000,1789.75000000,1789.95000000,157.51880000,2023-05-24 20:47:59.999000,281929.17111300,206,99.43740000,177974.51092100
2023-05-24 20:48:00,1789.95000000,1790.24000000,1789.95000000,1790.23000000,52.19120000,2023-05-24 20:48:59.999000,93423.93130000,144,46.17010000,82645.94388300
2023-05-24 20:49:00,1790.24000000,1790.69000000,1790.23000000,1790.30000000,169.11790000,2023-05-24 20:49:59.999000,302790.52594600,246,107.28350000,192081.20275900
2023-05-24 20:50:00,1790.30000000,1790.42000000,1789.97000000,1790.41000000,237.39340000,2023-05-24 20:50:59.999000,424975.26485700,346,185.12060000,331392.54560500
2023-05-24 20:51:00,1790.42000000,1791.19000000,1790.41000000,1791.06000000,133.91750000,2023-05-24 20:51:59.999000,239824.96852500,265,90.20770000,161538.54245300
2023-05-24 20:52:00,1791.05000000,1791.06000000,1790.64000000,1790.65000000,121.71490000,2023-05-24 20:52:59.999000,217968.90025400,259,10.42070000,18660.12978200
2023-05-24 20:53:00,1790.64000000,1790.93000000,1790.64000000,1790.93000000,93.19710000,2023-05-24 20:53:59.999000,166894.33900100,175,67.24780000,120421.93499600
2023-05-24 20:54:00,1790.92000000,1790.98000000,1788.66000000,1788.83000000,448.99490000,2023-05-24 20:54:59.999000,803565.40949600,547,69.61300000,124578.50719500
2023-05-24 20:55:00,1788.83000000,1789.14000000,1788.38000000,1789.14000000,132.22260000,2023-05-24 20:55:59.999000,236502.20668800,219,103.91920000,185877.97670100
2023-05-24 20:56:00,1789.13000000,1789.19000000,1789.13000000,1789.13000000,85.39680000,2023-05-24 20:56:59.999000,152788.04911400,209,70.23800000,125666.29282100
2023-05-24 20:57:00,1789.14000000,1789.24000000,1788.61000000,1788.62000000,63.44060000,2023-05-24 20:57:59.999000,113498.13511700,236,33.42340000,59794.84881100
2023-05-24 20:58:00,1788.61000000,1788.93000000,1788.61000000,1788.70000000,108.23580000,2023-05-24 20:58:59.999000,193614.84144000,181,42.95220000,76828.53641700
2023-05-24 20:59:00,1788.71000000,1788.71000000,1788.08000000,1788.20000000,113.49670000,2023-05-24 20:59:59.999000,202965.08529300,236,73.15250000,130808.17656900
2023-05-24 21:00:00,1788.19000000,1788.20000000,1786.26000000,1786.26000000,129.31690000,2023-05-24 21:00:59.999000,231102.91116600,457,32.78240000,58590.05931400
2023-05-24 21:01:00,1786.26000000,1786.60000000,1786.26000000,1786.26000000,229.97960000,2023-05-24 21:01:59.999000,410837.61575900,296,185.09800000,330656.92361400
2023-05-24 21:02:00,1786.27000000,1786.76000000,1786.26000000,1786.34000000,126.70480000,2023-05-24 21:02:59.999000,226360.77566100,204,93.05040000,166233.08231700
2023-05-24 21:03:00,1786.34000000,1787.12000000,1786.34000000,1787.12000000,225.65090000,2023-05-24 21:03:59.999000,403203.32940700,306,217.58820000,388797.44716400
2023-05-24 21:04:00,1787.11000000,1787.19000000,1787.11000000,1787.19000000,29.14880000,2023-05-24 21:04:59.999000,52093.29160600,138,26.25760000,46926.24860400
2023-05-24 21:05:00,1787.18000000,1787.19000000,1786.85000000,1786.86000000,52.26000000,2023-05-24 21:05:59.999000,93388.60995900,158,13.85510000,24757.75764500
2023-05-24 21:06:00,1786.85000000,1788.00000000,1786.85000000,1787.99000000,202.16410000,2023-05-24 21:06:59.999000,361345.00553000,293,195.50240000,349435.59414400
2023-05-24 21:07:00,1788.00000000,1788.00000000,1787.09000000,1787.10000000,145.27160000,2023-05-24 21:07:59.999000,259664.13347600,237,41.66100000,74456.79290600
2023-05-24 21:08:00,1787.09000000,1787.79000000,1787.09000000,1787.72000000,79.17600000,2023-05-24 21:08:59.999000,141524.27636200,215,54.24790000,96961.91910900
2023-05-24 21:09:00,1787.72000000,1787.93000000,1787.72000000,1787.92000000,30.17310000,2023-05-24 21:09:59.999000,53942.79919900,129,16.49840000,29495.56358200
2023-05-24 21:10:00,1787.92000000,1788.39000000,1787.92000000,1788.38000000,135.93510000,2023-05-24 21:10:59.999000,243073.95889100,212,118.44580000,211800.80208400
2023-05-24 21:11:00,1788.38000000,1788.39000000,1788.38000000,1788.38000000,91.55080000,2023-05-24 21:11:59.999000,163728.37386400,160,75.41600000,134873.22024000
2023-05-24 21:12:00,1788.39000000,1788.94000000,1788.34000000,1788.34000000,176.14170000,2023-05-24 21:12:59.999000,315057.28163900,287,89.72090000,160470.87900500
2023-05-24 21:13:00,1788.35000000,1788.67000000,1788.22000000,1788.67000000,125.76290000,2023-05-24 21:13:59.999000,224911.83502000,184,102.31070000,182967.33147600
2023-05-24 21:14:00,1788.66000000,1789.29000000,1788.66000000,1789.28000000,140.45060000,2023-05-24 21:14:59.999000,251282.05726700,239,78.29550000,140077.74046100
2023-05-24 21:15:00,1789.29000000,1789.29000000,1789.22000000,1789.23000000,17.56660000,2023-05-24 21:15:59.999000,31431.54500700,128,8.25190000,14764.99894200
2023-05-24 21:16:00,1789.23000000,1789.23000000,1789.00000000,1789.01000000,40.22280000,2023-05-24 21:16:59.999000,71964.91950200,149,2.18380000,3906.92174400
2023-05-24 21:17:00,1789.00000000,1789.01000000,1788.67000000,1788.78000000,64.24460000,2023-05-24 21:17:59.999000,114916.54072600,150,35.58380000,63648.40769700
2023-05-24 21:18:00,1788.78000000,1790.60000000,1788.77000000,1790.60000000,189.17160000,2023-05-24 21:18:59.999000,338559.05723700,305,174.17110000,311711.14886000
2023-05-24 21:19:00,1790.59000000,1792.59000000,1790.59000000,1792.17000000,418.77720000,2023-05-24 21:19:59.999000,750302.71211800,537,261.30160000,468136.78015800
2023-05-24 21:20:00,1792.17000000,1793.88000000,1792.17000000,1793.88000000,686.23000000,2023-05-24 21:20:59.999000,1230552.60194300,736,514.09730000,921834.84851700
2023-05-24 21:21:00,1793.88000000,1794.53000000,1793.44000000,1793.44000000,413.42850000,2023-05-24 21:21:59.999000,741632.89790000,493,159.83500000,286722.57387400
2023-05-24 21:22:00,1793.45000000,1794.26000000,1793.12000000,1794.07000000,319.88870000,2023-05-24 21:22:59.999000,573763.96828900,297,288.35410000,517192.14297700
2023-05-24 21:23:00,1794.08000000,1794.08000000,1792.07000000,1792.16000000,1170.85660000,2023-05-24 21:23:59.999000,2099553.12102100,517,95.12550000,170515.27413400
2023-05-24 21:24:00,1792.16000000,1793.30000000,1791.61000000,1793.29000000,209.67930000,2023-05-24 21:24:59.999000,375847.51643400,312,153.20880000,274607.37713000
2023-05-24 21:25:00,1793.29000000,1793.56000000,1793.00000000,1793.00000000,134.61860000,2023-05-24 21:25:59.999000,241403.37696300,224,79.32180000,142248.47462000
2023-05-24 21:26:00,1793.01000000,1793.48000000,1793.00000000,1793.35000000,48.90640000,2023-05-24 21:26:59.999000,87701.07229300,160,33.54820000,60158.13411200
2023-05-24 21:27:00,1793.35000000,1793.87000000,1793.01000000,1793.86000000,135.07210000,2023-05-24 21:27:59.999000,242233.70272700,233,80.53720000,144440.75140100
2023-05-24 21:28:00,1793.87000000,1794.15000000,1793.50000000,1793.62000000,146.81090000,2023-05-24 21:28:59.999000,263358.50364300,262,46.88950000,84112.73608700
2023-05-24 21:29:00,1793.61000000,1793.62000000,1793.61000000,1793.62000000,127.58570000,2023-05-24 21:29:59.999000,228839.97867300,153,99.12960000,177800.83315200
2023-05-24 21:30:00,1793.61000000,1794.06000000,1793.61000000,1794.06000000,107.71700000,2023-05-24 21:30:59.999000,193216.09592200,204,91.77360000,164616.82023900
2023-05-24 21:31:00,1794.05000000,1794.85000000,1794.05000000,1794.84000000,131.48440000,2023-05-24 21:31:59.999000,235940.67421300,250,114.24450000,205006.23617900
2023-05-24 21:32:00,1794.85000000,1798.38000000,1794.84000000,1797.56000000,1517.19020000,2023-05-24 21:32:59.999000,2726099.00566000,1531,1005.95850000,1807249.71493600
2023-05-24 21:33:00,1797.55000000,1798.63000000,1795.60000000,1796.38000000,1075.16790000,2023-05-24 21:33:59.999000,1932554.57184600,819,220.52700000,396346.92236200
2023-05-24 21:34:00,1796.37000000,1796.62000000,1795.37000000,1796.59000000,518.61960000,2023-05-24 21:34:59.999000,931465.38826000,553,148.55600000,266787.54503500
2023-05-24 21:35:00,1796.59000000,1796.66000000,1794.81000000,1794.81000000,500.00410000,2023-05-24 21:35:59.999000,898023.24574300,429,9.64480000,17317.14823100
2023-05-24 21:36:00,1794.81000000,1795.73000000,1794.77000000,1795.72000000,117.08190000,2023-05-24 21:36:59.999000,210174.45367100,262,76.76480000,137805.36255300
2023-05-24 21:37:00,1795.72000000,1795.73000000,1795.31000000,1795.31000000,49.46460000,2023-05-24 21:37:59.999000,88819.05818200,206,11.19700000,20106.03826400
2023-05-24 21:38:00,1795.32000000,1795.40000000,1794.64000000,1795.18000000,269.20450000,2023-05-24 21:38:59.999000,483218.19181000,370,182.45410000,327497.00321400
2023-05-24 21:39:00,1795.18000000,1797.02000000,1795.18000000,1795.96000000,524.87530000,2023-05-24 21:39:59.999000,942725.26669100,525,351.80150000,631807.93665300
2023-05-24 21:40:00,1795.96000000,1796.44000000,1795.19000000,1795.52000000,219.50980000,2023-05-24 21:40:59.999000,394190.78311900,376,102.63030000,184280.66092800
2023-05-24 21:41:00,1795.51000000,1795.79000000,1794.99000000,1794.99000000,196.71620000,2023-05-24 21:41:59.999000,353201.38011300,321,118.76720000,213243.49168300
2023-05-24 21:42:00,1795.00000000,1795.54000000,1794.99000000,1795.26000000,107.17520000,2023-05-24 21:42:59.999000,192414.80732500,199,49.17270000,88273.57335800
2023-05-24 21:43:00,1795.25000000,1795.68000000,1795.23000000,1795.24000000,202.96130000,2023-05-24 21:43:59.999000,364394.11794400,237,125.16290000,224711.73103400
2023-05-24 21:44:00,1795.24000000,1795.31000000,1794.73000000,1794.96000000,134.57660000,2023-05-24 21:44:59.999000,241572.10909100,274,57.44820000,103120.72133700
2023-05-24 21:45:00,1794.96000000,1795.40000000,1794.74000000,1795.05000000,142.00510000,2023-05-24 21:45:59.999000,254894.58174000,296,90.36490000,162201.94887400
2023-05-24 21:46:00,1795.06000000,1795.12000000,1794.91000000,1795.09000000,109.17600000,2023-05-24 21:46:59.999000,195974.70680200,164,31.72730000,56949.15041600
2023-05-24 21:47:00,1795.10000000,1795.10000000,1795.06000000,1795.06000000,36.81320000,2023-05-24 21:47:59.999000,66082.65566900,142,16.27410000,29213.27598000
2023-05-24 21:48:00,1795.06000000,1795.40000000,1795.06000000,1795.26000000,172.58590000,2023-05-24 21:48:59.999000,309822.87168000,198,150.04100000,269346.37655700
2023-05-24 21:49:00,1795.27000000,1795.27000000,1794.80000000,1794.99000000,140.59460000,2023-05-24 21:49:59.999000,252367.30272200,240,61.97320000,111237.69247700
2023-05-24 21:50:00,1794.99000000,1795.00000000,1792.25000000,1793.14000000,740.31770000,2023-05-24 21:50:59.999000,1327871.94311400,658,248.35920000,445297.29449700
2023-05-24 21:51:00,1793.15000000,1793.26000000,1792.38000000,1792.39000000,460.09440000,2023-05-24 21:51:59.999000,824846.97177800,429,308.61130000,553266.65715700
2023-05-24 21:52:00,1792.39000000,1793.02000000,1792.38000000,1792.40000000,192.96320000,2023-05-24 21:52:59.999000,345922.89036200,246,115.42290000,206908.03695100
2023-05-24 21:53:00,1792.39000000,1792.83000000,1792.37000000,1792.38000000,81.21900000,2023-05-24 21:53:59.999000,145591.58417300,182,52.08060000,93355.05395800
2023-05-24 21:54:00,1792.37000000,1793.20000000,1792.37000000,1792.59000000,99.75360000,2023-05-24 21:54:59.999000,178831.99964000,237,53.93350000,96683.13934500
2023-05-24 21:55:00,1792.60000000,1792.60000000,1791.69000000,1792.09000000,117.70890000,2023-05-24 21:55:59.999000,210943.85252300,268,51.28030000,91889.41587800
2023-05-24 21:56:00,1792.09000000,1792.79000000,1792.08000000,1792.78000000,236.94860000,2023-05-24 21:56:59.999000,424749.07284600,282,203.00030000,363889.92869500
2023-05-24 21:57:00,1792.78000000,1792.94000000,1791.98000000,1791.98000000,314.41350000,2023-05-24 21:57:59.999000,563573.18922700,251,42.66370000,76487.62547200
2023-05-24 21:58:00,1791.99000000,1792.14000000,1791.66000000,1792.14000000,177.14710000,2023-05-24 21:58:59.999000,317408.76850700,197,68.89720000,123448.93801000
2023-05-24 21:59:00,1792.14000000,1792.79000000,1792.13000000,1792.79000000,107.37990000,2023-05-24 21:59:59.999000,192473.80277000,190,88.30960000,158291.15850400
2023-05-24 22:00:00,1792.79000000,1793.09000000,1792.12000000,1792.99000000,118.79180000,2023-05-24 22:00:59.999000,212940.16750000,323,66.76920000,119683.74260300
2023-05-24 22:01:00,1792.99000000,1793.57000000,1792.99000000,1793.52000000,155.94550000,2023-05-24 22:01:59.999000,279661.77241500,265,107.93560000,193557.30688200
2023-05-24 22:02:00,1793.53000000,1794.09000000,1793.52000000,1794.08000000,224.63750000,2023-05-24 22:02:59.999000,402907.40397400,293,100.09340000,179528.31924500
2023-05-24 22:03:00,1794.09000000,1794.09000000,1793.27000000,1793.28000000,99.89840000,2023-05-24 22:03:59.999000,179179.83121400,230,24.72630000,44352.36835500
2023-05-24 22:04:00,1793.27000000,1793.28000000,1792.87000000,1792.87000000,48.63270000,2023-05-24 22:04:59.999000,87199.11268900,180,6.86740000,12313.02629800
2023-05-24 22:05:00,1792.88000000,1793.10000000,1792.56000000,1793.10000000,159.11750000,2023-05-24 22:05:59.999000,285258.08585200,211,85.52080000,153317.48350400
2023-05-24 22:06:00,1793.10000000,1793.36000000,1792.89000000,1793.08000000,113.34090000,2023-05-24 22:06:59.999000,203230.67869400,192,65.31190000,117104.62314200
2023-05-24 22:07:00,1793.08000000,1793.38000000,1793.08000000,1793.38000000,70.21250000,2023-05-24 22:07:59.999000,125906.12160000,127,52.79010000,94661.40165200
2023-05-24 22:08:00,1793.37000000,1793.44000000,1793.37000000,1793.37000000,78.48480000,2023-05-24 22:08:59.999000,140754.88212800,144,46.49610000,83385.48104600
2023-05-24 22:09:00,1793.38000000,1793.38000000,1793.03000000,1793.03000000,62.88650000,2023-05-24 22:09:59.999000,112763.89388300,179,9.69250000,17379.49908600
2023-05-24 22:10:00,1793.03000000,1793.04000000,1792.63000000,1792.87000000,55.27770000,2023-05-24 22:10:59.999000,99098.39839000,288,30.23350000,54198.56984700
2023-05-24 22:11:00,1792.87000000,1792.88000000,1792.87000000,1792.87000000,10.91100000,2023-05-24 22:11:59.999000,19562.04428100,98,3.97110000,7119.70576800
2023-05-24 22:12:00,1792.88000000,1792.88000000,1791.89000000,1791.89000000,82.08680000,2023-05-24 22:12:59.999000,147131.41085800,270,4.00550000,7179.09744600
2023-05-24 22:13:00,1791.89000000,1792.68000000,1791.89000000,1792.07000000,166.13900000,2023-05-24 22:13:59.999000,297751.45580400,302,121.64950000,218008.80930400
2023-05-24 22:14:00,1792.08000000,1793.05000000,1792.07000000,1793.05000000,173.01310000,2023-05-24 22:14:59.999000,310111.82091700,225,166.73930000,298863.70029400
2023-05-24 22:15:00,1793.04000000,1793.50000000,1793.04000000,1793.49000000,49.85970000,2023-05-24 22:15:59.999000,89407.23176300,150,36.94950000,66256.03555400
2023-05-24 22:16:00,1793.49000000,1793.71000000,1793.49000000,1793.70000000,86.32750000,2023-05-24 22:16:59.999000,154840.78333500,163,78.76020000,141267.47297200
2023-05-24 22:17:00,1793.71000000,1794.00000000,1793.70000000,1793.85000000,85.51760000,2023-05-24 22:17:59.999000,153410.78399600,195,37.45910000,67195.87259400
2023-05-24 22:18:00,1793.85000000,1794.38000000,1793.54000000,1793.54000000,331.48770000,2023-05-24 22:18:59.999000,594683.67432300,404,176.06710000,315839.43012600
2023-05-24 22:19:00,1793.54000000,1793.55000000,1793.00000000,1793.28000000,96.12420000,2023-05-24 22:19:59.999000,172376.65504300,301,42.95220000,77019.95661600
2023-05-24 22:20:00,1793.29000000,1795.76000000,1793.17000000,1795.66000000,1102.67280000,2023-05-24 22:20:59.999000,1978733.14729000,935,688.66720000,1235626.38200700
2023-05-24 22:21:00,1795.67000000,1796.74000000,1795.26000000,1796.69000000,633.32430000,2023-05-24 22:21:59.999000,1137360.81691300,599,355.11550000,637722.07172600
2023-05-24 22:22:00,1796.68000000,1798.16000000,1796.68000000,1797.14000000,807.34520000,2023-05-24 22:22:59.999000,1451252.71582200,634,464.88200000,835574.03213700
2023-05-24 22:23:00,1797.14000000,1797.87000000,1797.14000000,1797.86000000,132.08830000,2023-05-24 22:23:59.999000,237419.28406100,224,107.08610000,192477.82692000
2023-05-24 22:24:00,1797.87000000,1800.34000000,1797.70000000,1800.11000000,901.42590000,2023-05-24 22:24:59.999000,1621945.14283600,1160,614.63670000,1105795.73423700
2023-05-24 22:25:00,1800.10000000,1800.75000000,1800.10000000,1800.27000000,150.47860000,2023-05-24 22:25:59.999000,270946.05026700,390,77.26050000,139109.63266300
2023-05-24 22:26:00,1800.27000000,1802.46000000,1799.69000000,1801.20000000,1897.06540000,2023-05-24 22:26:59.999000,3416540.09881900,1686,832.26650000,1498686.85551000
2023-05-24 22:27:00,1801.20000000,1801.58000000,1800.43000000,1801.39000000,391.02340000,2023-05-24 22:27:59.999000,704267.25389000,449,206.67420000,372233.83351900
2023-05-24 22:28:00,1801.39000000,1802.20000000,1800.70000000,1802.11000000,527.51150000,2023-05-24 22:28:59.999000,950158.92543100,474,321.79060000,579588.02008200
2023-05-24 22:29:00,1802.11000000,1802.54000000,1801.37000000,1802.53000000,264.13640000,2023-05-24 22:29:59.999000,475895.90727500,358,115.58420000,208250.50660500
2023-05-24 22:30:00,1802.53000000,1805.21000000,1802.53000000,1804.79000000,974.95210000,2023-05-24 22:30:59.999000,1759031.16413600,1338,626.46310000,1130170.95095500
2023-05-24 22:31:00,1804.79000000,1806.85000000,1804.42000000,1806.39000000,795.46930000,2023-05-24 22:31:59.999000,1436403.61736300,968,377.10590000,680761.01707000
2023-05-24 22:32:00,1806.40000000,1807.74000000,1806.39000000,1807.60000000,496.18320000,2023-05-24 22:32:59.999000,896672.38952100,963,244.53910000,441881.40805700
2023-05-24 22:33:00,1807.61000000,1807.65000000,1804.69000000,1804.77000000,454.34210000,2023-05-24 22:33:59.999000,820546.17457000,546,109.63560000,197936.92273700
2023-05-24 22:34:00,1804.76000000,1806.46000000,1804.76000000,1805.17000000,403.11140000,2023-05-24 22:34:59.999000,727871.45282100,480,208.94500000,377202.41899000
2023-05-24 22:35:00,1805.17000000,1805.18000000,1803.53000000,1804.18000000,350.58040000,2023-05-24 22:35:59.999000,632488.29382500,579,182.00690000,328315.68592900
2023-05-24 22:36:00,1804.17000000,1804.88000000,1804.17000000,1804.21000000,168.82170000,2023-05-24 22:36:59.999000,304643.97958400,266,87.01760000,157026.21678000
2023-05-24 22:37:00,1804.22000000,1804.77000000,1803.83000000,1803.83000000,179.03480000,2023-05-24 22:37:59.999000,323065.58035800,303,83.76630000,151159.89567600
2023-05-24 22:38:00,1803.84000000,1803.84000000,1801.18000000,1801.60000000,534.11990000,2023-05-24 22:38:59.999000,962660.27782700,721,219.74420000,396054.06308300
2023-05-24 22:39:00,1801.60000000,1802.14000000,1801.13000000,1802.13000000,143.58620000,2023-05-24 22:39:59.999000,258651.36217300,309,103.45900000,186360.97020700
2023-05-24 22:40:00,1802.13000000,1802.33000000,1801.41000000,1801.41000000,148.69470000,2023-05-24 22:40:59.999000,267959.36510900,243,52.95980000,95437.80203800
2023-05-24 22:41:00,1801.41000000,1801.87000000,1801.40000000,1801.77000000,100.01680000,2023-05-24 22:41:59.999000,180193.81341200,223,76.22840000,137333.64595200
2023-05-24 22:42:00,1801.78000000,1802.24000000,1801.27000000,1801.35000000,200.63410000,2023-05-24 22:42:59.999000,361511.00967200,314,79.80230000,143791.79681100
2023-05-24 22:43:00,1801.35000000,1801.64000000,1801.35000000,1801.44000000,145.28510000,2023-05-24 22:43:59.999000,261729.69404100,174,62.69040000,112930.48599400
2023-05-24 22:44:00,1801.44000000,1801.44000000,1800.29000000,1800.29000000,101.78950000,2023-05-24 22:44:59.999000,183320.53841600,292,20.05880000,36123.06175700
2023-05-24 22:45:00,1800.29000000,1800.60000000,1798.37000000,1798.92000000,496.17460000,2023-05-24 22:45:59.999000,892830.91812800,696,249.25020000,448467.49166400
2023-05-24 22:46:00,1798.91000000,1799.97000000,1798.91000000,1799.91000000,236.51580000,2023-05-24 22:46:59.999000,425617.56274300,237,108.02200000,194381.77533100
2023-05-24 22:47:00,1799.91000000,1801.35000000,1799.90000000,1801.02000000,160.24120000,2023-05-24 22:47:59.999000,288564.75870100,307,83.84280000,150955.58810100
2023-05-24 22:48:00,1801.02000000,1801.54000000,1801.02000000,1801.54000000,101.67890000,2023-05-24 22:48:59.999000,183149.23479100,167,82.39340000,148409.88624700
2023-05-24 22:49:00,1801.54000000,1801.74000000,1801.09000000,1801.23000000,81.81430000,2023-05-24 22:49:59.999000,147376.65242000,203,63.38930000,114185.45134000
2023-05-24 22:50:00,1801.24000000,1801.24000000,1800.95000000,1800.95000000,74.75720000,2023-05-24 22:50:59.999000,134648.33246500,130,9.02590000,16255.62010600
2023-05-24 22:51:00,1800.96000000,1801.47000000,1800.91000000,1801.46000000,97.06670000,2023-05-24 22:51:59.999000,174819.56750400,181,57.54150000,103634.95255500
2023-05-24 22:52:00,1801.47000000,1805.75000000,1801.46000000,1805.75000000,1040.41480000,2023-05-24 22:52:59.999000,1876696.75052000,932,867.78040000,1565279.55758800
2023-05-24 22:53:00,1805.75000000,1807.46000000,1805.34000000,1806.53000000,1158.99220000,2023-05-24 22:53:59.999000,2093544.25848300,1332,578.62660000,1045171.42512400
2023-05-24 22:54:00,1806.53000000,1806.99000000,1806.26000000,1806.54000000,203.72730000,2023-05-24 22:54:59.999000,368066.96024000,314,66.05320000,119330.24555600
2023-05-24 22:55:00,1806.53000000,1806.54000000,1805.41000000,1806.35000000,567.96890000,2023-05-24 22:55:59.999000,1025745.95267900,490,296.36500000,535214.28727300
2023-05-24 22:56:00,1806.34000000,1809.29000000,1806.24000000,1808.66000000,629.86230000,2023-05-24 22:56:59.999000,1138542.02592600,975,355.90130000,643316.78982400
2023-05-24 22:57:00,1808.66000000,1808.98000000,1807.31000000,1807.32000000,266.18450000,2023-05-24 22:57:59.999000,481276.78585800,511,95.57000000,172820.55283100
