Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-11 05:30:00,1330.33000000,1331.38000000,1329.00000000,1330.56000000,5285.40120000,2023-01-11 05:59:59.999000,7031344.46562000,7835,1723.24560000,2292371.92571300
2023-01-11 06:00:00,1330.56000000,1334.10000000,1329.92000000,1332.99000000,3129.65640000,2023-01-11 06:29:59.999000,4170263.26664400,5890,1938.01280000,2582456.74877600
2023-01-11 06:30:00,1332.99000000,1334.17000000,1330.22000000,1330.87000000,3642.85140000,2023-01-11 06:59:59.999000,4854214.07995600,6188,1661.20500000,2213586.08836500
2023-01-11 07:00:00,1330.87000000,1333.36000000,1327.19000000,1333.02000000,12503.62110000,2023-01-11 07:29:59.999000,16644618.23477400,11729,6017.56200000,8010502.09583500
2023-01-11 07:30:00,1333.03000000,1333.88000000,1332.08000000,1333.51000000,3692.84260000,2023-01-11 07:59:59.999000,4922756.02773800,8522,2003.18110000,2670411.77042100
2023-01-11 08:00:00,1333.51000000,1335.50000000,1332.73000000,1335.38000000,3746.52910000,2023-01-11 08:29:59.999000,4997516.67686400,6828,2005.24230000,2674941.32390400
2023-01-11 08:30:00,1335.39000000,1335.70000000,1333.49000000,1335.52000000,5734.27860000,2023-01-11 08:59:59.999000,7654810.08195300,6737,3377.64570000,4508869.72119600
2023-01-11 09:00:00,1335.53000000,1335.77000000,1331.39000000,1332.58000000,7636.52940000,2023-01-11 09:29:59.999000,10182607.08007300,10691,3172.42960000,4229589.00979600
2023-01-11 09:30:00,1332.58000000,1334.67000000,1331.61000000,1334.67000000,4745.13640000,2023-01-11 09:59:59.999000,6325001.24781800,9392,2421.71810000,3228004.08451800
2023-01-11 10:00:00,1334.67000000,1336.85000000,1334.41000000,1335.50000000,4073.30890000,2023-01-11 10:29:59.999000,5439070.37147700,6668,2472.37890000,3301218.45122600
2023-01-11 10:30:00,1335.49000000,1337.69000000,1334.80000000,1335.13000000,3208.40100000,2023-01-11 10:59:59.999000,4286261.98375100,5778,2015.86030000,2693165.55201400
2023-01-11 11:00:00,1335.12000000,1336.39000000,1334.38000000,1335.29000000,2671.75750000,2023-01-11 11:29:59.999000,3567661.94964500,5275,1349.01040000,1801337.74302100
2023-01-11 11:30:00,1335.29000000,1338.20000000,1335.03000000,1336.13000000,4685.05650000,2023-01-11 11:59:59.999000,6261613.43053100,7415,2848.28700000,3806670.46827300
2023-01-11 12:00:00,1336.13000000,1336.14000000,1334.00000000,1335.44000000,3263.69870000,2023-01-11 12:29:59.999000,4356675.38051900,6357,1602.61800000,2139168.76301900
2023-01-11 12:30:00,1335.45000000,1338.06000000,1334.47000000,1336.45000000,10968.47920000,2023-01-11 12:59:59.999000,14659926.95419700,8779,5323.96030000,7114217.31531400
2023-01-11 13:00:00,1336.44000000,1336.45000000,1332.34000000,1332.82000000,5073.73750000,2023-01-11 13:29:59.999000,6769390.48161200,8124,2017.42120000,2691192.28270200
2023-01-11 13:30:00,1332.82000000,1334.30000000,1332.00000000,1332.47000000,3978.31630000,2023-01-11 13:59:59.999000,5303554.40650700,7158,1687.81690000,2249974.07922300
2023-01-11 14:00:00,1332.48000000,1335.72000000,1332.47000000,1333.96000000,2284.40170000,2023-01-11 14:29:59.999000,3047517.83938700,5950,1315.87250000,1755295.35144500
2023-01-11 14:30:00,1333.96000000,1334.24000000,1329.78000000,1333.26000000,6277.22350000,2023-01-11 14:59:59.999000,8359818.00421100,9679,2931.78350000,3904643.94640000
2023-01-11 15:00:00,1333.27000000,1333.27000000,1328.66000000,1331.81000000,7891.46850000,2023-01-11 15:29:59.999000,10503145.82184000,10146,3990.58040000,5310607.21842800
2023-01-11 15:30:00,1331.82000000,1334.65000000,1330.18000000,1332.51000000,6400.02500000,2023-01-11 15:59:59.999000,8529568.43250100,13548,3399.96750000,4530920.30311400
2023-01-11 16:00:00,1332.51000000,1334.98000000,1331.83000000,1331.83000000,4723.76520000,2023-01-11 16:29:59.999000,6296904.37369800,7698,2135.53200000,2846794.05509300
2023-01-11 16:30:00,1331.83000000,1331.84000000,1321.04000000,1323.04000000,22973.34920000,2023-01-11 16:59:59.999000,30427509.32630400,20295,10312.44420000,13657628.15067600
2023-01-11 17:00:00,1323.05000000,1326.72000000,1321.86000000,1326.71000000,7829.62620000,2023-01-11 17:29:59.999000,10370793.08056200,10198,4652.55100000,6162738.23506100
2023-01-11 17:30:00,1326.71000000,1327.34000000,1324.25000000,1325.01000000,6423.75450000,2023-01-11 17:59:59.999000,8519634.16360200,8829,3320.63680000,4404091.38396900
2023-01-11 18:00:00,1325.00000000,1328.74000000,1324.43000000,1328.60000000,4689.63250000,2023-01-11 18:29:59.999000,6222893.90816000,7590,2051.89290000,2722668.40916100
2023-01-11 18:30:00,1328.60000000,1329.19000000,1327.48000000,1327.57000000,2744.88300000,2023-01-11 18:59:59.999000,3646022.15523800,6219,1019.56510000,1354258.11850900
2023-01-11 19:00:00,1327.57000000,1345.00000000,1327.52000000,1340.17000000,30312.29960000,2023-01-11 19:29:59.999000,40587023.57970700,24137,15152.66090000,20283835.40207500
2023-01-11 19:30:00,1340.17000000,1342.99000000,1335.03000000,1337.72000000,8411.43410000,2023-01-11 19:59:59.999000,11252308.74885900,11532,4264.78750000,5704900.14418900
2023-01-11 20:00:00,1337.72000000,1342.90000000,1335.14000000,1340.31000000,6841.92500000,2023-01-11 20:29:59.999000,9162318.06065500,11064,3393.99950000,4545198.09724500
2023-01-11 20:30:00,1340.31000000,1344.56000000,1340.30000000,1342.92000000,15895.25320000,2023-01-11 20:59:59.999000,21341445.04500300,14671,8213.21530000,11027943.10912200
2023-01-11 21:00:00,1342.91000000,1345.00000000,1340.44000000,1342.79000000,12904.12900000,2023-01-11 21:29:59.999000,17324526.13791100,11424,6976.95090000,9368507.22780900
2023-01-11 21:30:00,1342.80000000,1342.80000000,1340.78000000,1341.56000000,10796.88040000,2023-01-11 21:59:59.999000,14486577.11764000,10171,5146.50740000,6905162.91572700
2023-01-11 22:00:00,1341.56000000,1344.74000000,1339.43000000,1341.63000000,10501.48000000,2023-01-11 22:29:59.999000,14097059.80847700,9498,5209.49790000,6992038.27943400
2023-01-11 22:30:00,1341.64000000,1342.84000000,1340.43000000,1342.63000000,11098.03920000,2023-01-11 22:59:59.999000,14888585.49944400,7596,5710.55190000,7661527.79544100
2023-01-11 23:00:00,1342.63000000,1360.00000000,1340.39000000,1347.84000000,38948.19380000,2023-01-11 23:29:59.999000,52498967.08518900,33651,20844.84830000,28096855.32010000
2023-01-11 23:30:00,1347.85000000,1356.99000000,1347.41000000,1349.32000000,19223.57020000,2023-01-11 23:59:59.999000,25983749.42219200,16098,7860.88700000,10623791.29421900
2023-01-12 00:00:00,1349.33000000,1380.00000000,1349.32000000,1368.23000000,31819.27640000,2023-01-12 00:29:59.999000,43414469.01373300,32555,18731.87710000,25548636.31640600
