Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-18 06:15:00,1203.12000000,1203.12000000,1189.37000000,1191.42000000,12783.98206000,2021-01-18 06:29:59.999000,15277429.55837720,13665,5034.91004000,6019097.52628860
2021-01-18 06:30:00,1191.41000000,1207.68000000,1188.00000000,1207.34000000,10017.78402000,2021-01-18 06:44:59.999000,12007434.69363550,11406,5845.86082000,7010445.90649680
2021-01-18 06:45:00,1207.34000000,1210.56000000,1205.64000000,1207.84000000,9384.27892000,2021-01-18 06:59:59.999000,11342877.41907080,10019,5016.45839000,6063055.21125780
2021-01-18 07:00:00,1207.86000000,1210.00000000,1202.05000000,1205.12000000,6803.80586000,2021-01-18 07:14:59.999000,8209050.01758030,7599,3466.65362000,4182463.88937700
2021-01-18 07:15:00,1205.13000000,1206.50000000,1200.27000000,1203.40000000,5376.36484000,2021-01-18 07:29:59.999000,6468865.75874380,6479,2913.37346000,3505624.20070480
2021-01-18 07:30:00,1203.41000000,1206.93000000,1195.56000000,1197.97000000,8011.23918000,2021-01-18 07:44:59.999000,9612853.30102060,8106,3525.07668000,4230626.34405230
2021-01-18 07:45:00,1197.97000000,1201.43000000,1196.01000000,1198.07000000,7807.99747000,2021-01-18 07:59:59.999000,9359082.13567670,8139,3843.80801000,4606934.36283310
2021-01-18 08:00:00,1198.10000000,1216.53000000,1196.01000000,1215.47000000,14607.15463000,2021-01-18 08:14:59.999000,17636289.79591930,11456,7935.18823000,9581323.17275790
2021-01-18 08:15:00,1215.64000000,1220.92000000,1214.45000000,1216.49000000,10515.88699000,2021-01-18 08:29:59.999000,12806016.00106400,9980,5938.31936000,7232155.50739490
2021-01-18 08:30:00,1216.50000000,1227.01000000,1216.49000000,1221.32000000,15322.05737000,2021-01-18 08:44:59.999000,18734459.72331760,11434,8008.00878000,9789928.97218110
2021-01-18 08:45:00,1221.32000000,1222.83000000,1217.35000000,1219.62000000,7536.84070000,2021-01-18 08:59:59.999000,9191110.30155450,6874,3543.08649000,4320855.80448300
2021-01-18 09:00:00,1219.68000000,1222.81000000,1217.10000000,1219.14000000,9531.98509000,2021-01-18 09:14:59.999000,11626376.76122620,8017,4354.95101000,5311264.78335710
2021-01-18 09:15:00,1219.27000000,1228.26000000,1219.27000000,1221.06000000,11533.65693000,2021-01-18 09:29:59.999000,14117778.14487060,10335,5488.91697000,6719933.63290630
2021-01-18 09:30:00,1221.06000000,1222.49000000,1214.99000000,1217.95000000,7969.73397000,2021-01-18 09:44:59.999000,9711912.27015860,7413,3462.17859000,4219442.19416420
2021-01-18 09:45:00,1217.89000000,1227.00000000,1216.00000000,1223.15000000,9430.64108000,2021-01-18 09:59:59.999000,11525261.54956350,7487,4952.98535000,6051626.18131450
2021-01-18 10:00:00,1223.13000000,1234.23000000,1220.68000000,1232.94000000,14933.51008000,2021-01-18 10:14:59.999000,18324272.17789160,12555,8171.39386000,10030073.61467500
2021-01-18 10:15:00,1232.94000000,1233.40000000,1225.72000000,1225.82000000,9346.41267000,2021-01-18 10:29:59.999000,11490103.70416100,8147,4884.23292000,6005380.54207950
2021-01-18 10:30:00,1225.82000000,1227.74000000,1223.02000000,1224.11000000,6921.29217000,2021-01-18 10:44:59.999000,8479590.71409880,6312,3492.52615000,4279163.81996930
2021-01-18 10:45:00,1224.09000000,1230.57000000,1223.04000000,1230.56000000,6516.04021000,2021-01-18 10:59:59.999000,7989647.70050010,6254,3329.10185000,4082536.40487260
2021-01-18 11:00:00,1230.49000000,1230.68000000,1223.00000000,1224.18000000,7699.30277000,2021-01-18 11:14:59.999000,9437268.04428170,8691,3561.61102000,4365647.36372070
2021-01-18 11:15:00,1224.12000000,1226.57000000,1217.56000000,1222.99000000,10061.65257000,2021-01-18 11:29:59.999000,12284021.34516930,9564,4246.30054000,5185021.49999570
2021-01-18 11:30:00,1222.99000000,1226.00000000,1218.88000000,1225.42000000,9093.29038000,2021-01-18 11:44:59.999000,11124204.76889880,7709,5223.83518000,6390333.63264560
2021-01-18 11:45:00,1225.54000000,1228.00000000,1222.68000000,1223.73000000,7805.63112000,2021-01-18 11:59:59.999000,9561771.59315830,7794,4150.89231000,5084307.72007650
2021-01-18 12:00:00,1223.73000000,1224.85000000,1209.00000000,1214.80000000,14440.06650000,2021-01-18 12:14:59.999000,17549813.45306280,14754,6943.16603000,8437292.58986660
2021-01-18 12:15:00,1214.54000000,1220.14000000,1209.61000000,1220.01000000,8268.36583000,2021-01-18 12:29:59.999000,10045155.19314860,10925,4154.79252000,5049526.45862010
2021-01-18 12:30:00,1220.01000000,1222.93000000,1214.35000000,1216.76000000,6185.40004000,2021-01-18 12:44:59.999000,7532965.34182780,9691,2862.21762000,3486948.14423210
2021-01-18 12:45:00,1216.86000000,1228.90000000,1211.60000000,1225.43000000,12160.03896000,2021-01-18 12:59:59.999000,14875321.52670150,13612,6421.05902000,7857934.96397550
2021-01-18 13:00:00,1225.43000000,1251.64000000,1223.07000000,1250.71000000,33281.88658000,2021-01-18 13:14:59.999000,41341390.57971940,26384,18723.83945000,23260421.08681230
2021-01-18 13:15:00,1250.83000000,1254.50000000,1240.38000000,1241.18000000,27793.36475000,2021-01-18 13:29:59.999000,34696716.63426010,20757,14092.26997000,17590416.78796310
2021-01-18 13:30:00,1241.19000000,1247.95000000,1238.43000000,1241.24000000,16237.34820000,2021-01-18 13:44:59.999000,20205487.05943480,13497,8686.43170000,10809911.28736920
2021-01-18 13:45:00,1241.25000000,1247.95000000,1240.00000000,1243.75000000,13843.93907000,2021-01-18 13:59:59.999000,17224629.45261420,12750,7763.44469000,9660055.85244010
2021-01-18 14:00:00,1243.63000000,1249.60000000,1238.26000000,1243.27000000,15987.86571000,2021-01-18 14:14:59.999000,19876493.68049480,13028,8590.18060000,10678654.48169250
2021-01-18 14:15:00,1243.13000000,1246.41000000,1241.07000000,1242.25000000,8004.46834000,2021-01-18 14:29:59.999000,9956198.95168960,8392,4070.85361000,5063499.99468620
2021-01-18 14:30:00,1242.25000000,1247.45000000,1240.21000000,1241.43000000,10351.27789000,2021-01-18 14:44:59.999000,12870314.60687690,8971,5551.96129000,6903229.50793570
2021-01-18 14:45:00,1241.43000000,1251.00000000,1240.92000000,1243.99000000,13170.98113000,2021-01-18 14:59:59.999000,16427247.21262420,11476,7312.26998000,9120499.94873180
2021-01-18 15:00:00,1244.00000000,1255.50000000,1243.37000000,1249.84000000,11803.54059000,2021-01-18 15:14:59.999000,14759033.45934790,12566,6658.79951000,8326968.62141920
2021-01-18 15:15:00,1249.65000000,1252.60000000,1247.51000000,1248.50000000,9567.75817000,2021-01-18 15:29:59.999000,11954594.49284780,9142,5741.49096000,7173818.21143560
2021-01-18 15:30:00,1248.50000000,1249.73000000,1221.00000000,1234.91000000,29995.74676000,2021-01-18 15:44:59.999000,36928834.96354430,23501,14622.44405000,17993357.41710410
2021-01-18 15:45:00,1234.92000000,1237.78000000,1225.97000000,1237.03000000,11031.98364000,2021-01-18 15:59:59.999000,13601711.56049120,11486,5603.67324000,6908652.97631800
2021-01-18 16:00:00,1237.03000000,1243.50000000,1232.48000000,1242.65000000,8617.78771000,2021-01-18 16:14:59.999000,10669775.61474620,8270,4757.74214000,5891205.80678480
2021-01-18 16:15:00,1242.64000000,1243.31000000,1235.28000000,1235.84000000,6744.44976000,2021-01-18 16:29:59.999000,8364044.58284430,6220,3227.50656000,4002334.34792480
2021-01-18 16:30:00,1235.87000000,1238.98000000,1235.50000000,1238.00000000,4169.00378000,2021-01-18 16:44:59.999000,5157831.88640390,4819,2198.74100000,2720416.87799110
2021-01-18 16:45:00,1238.00000000,1242.75000000,1230.20000000,1240.36000000,9288.33947000,2021-01-18 16:59:59.999000,11500839.24699130,8428,4476.01093000,5543383.10694640
2021-01-18 17:00:00,1240.21000000,1248.48000000,1230.47000000,1233.39000000,15553.77379000,2021-01-18 17:14:59.999000,19254677.00811200,12362,7537.51554000,9337915.25983410
2021-01-18 17:15:00,1233.38000000,1236.77000000,1224.00000000,1234.32000000,9850.08535000,2021-01-18 17:29:59.999000,12111966.51948420,9419,4587.13872000,5642139.65209410
2021-01-18 17:30:00,1234.35000000,1237.00000000,1232.01000000,1234.00000000,4312.36428000,2021-01-18 17:44:59.999000,5325548.88513940,5071,2298.73071000,2838712.92950400
2021-01-18 17:45:00,1234.09000000,1235.46000000,1227.48000000,1230.01000000,6776.47149000,2021-01-18 17:59:59.999000,8344328.72896130,6526,3071.25663000,3781906.00500610
2021-01-18 18:00:00,1230.04000000,1235.00000000,1223.14000000,1223.15000000,9385.65612000,2021-01-18 18:14:59.999000,11552369.51009960,7874,3768.86058000,4638983.07263800
2021-01-18 18:15:00,1223.14000000,1226.00000000,1213.47000000,1216.00000000,18348.41781000,2021-01-18 18:29:59.999000,22362507.36046930,14501,7676.86545000,9355941.90352240
2021-01-18 18:30:00,1216.01000000,1222.27000000,1211.66000000,1219.61000000,12610.68260000,2021-01-18 18:44:59.999000,15353990.02071610,10331,5641.23240000,6870518.31484870
2021-01-18 18:45:00,1219.61000000,1223.78000000,1217.63000000,1218.58000000,7190.57920000,2021-01-18 18:59:59.999000,8774458.26259430,6222,3188.93519000,3891669.52291010
2021-01-18 19:00:00,1218.58000000,1225.43000000,1214.44000000,1219.94000000,11997.58089000,2021-01-18 19:14:59.999000,14636124.06267850,8622,5793.07444000,7068524.82069310
2021-01-18 19:15:00,1219.90000000,1222.68000000,1217.15000000,1221.49000000,6493.32384000,2021-01-18 19:29:59.999000,7920779.94229880,6030,3125.13782000,3812350.95306080
2021-01-18 19:30:00,1221.49000000,1223.00000000,1218.12000000,1220.38000000,7426.53724000,2021-01-18 19:44:59.999000,9064233.98192760,5901,3775.92550000,4608272.69078810
2021-01-18 19:45:00,1220.34000000,1221.82000000,1213.87000000,1218.29000000,9224.17258000,2021-01-18 19:59:59.999000,11225584.15913020,7487,4710.91155000,5732809.33356580
2021-01-18 20:00:00,1218.35000000,1231.04000000,1216.22000000,1230.98000000,9352.17982000,2021-01-18 20:14:59.999000,11450951.45612470,8866,6017.75616000,7369876.30071320
2021-01-18 20:15:00,1230.97000000,1233.33000000,1226.00000000,1227.97000000,12040.25100000,2021-01-18 20:29:59.999000,14820014.74665390,10496,6487.40071000,7986163.02602470
2021-01-18 20:30:00,1227.97000000,1230.00000000,1224.83000000,1226.43000000,4083.81714000,2021-01-18 20:44:59.999000,5012032.16658860,4156,1748.33706000,2145957.51820580
2021-01-18 20:45:00,1226.49000000,1230.48000000,1223.06000000,1227.67000000,5492.39658000,2021-01-18 20:59:59.999000,6738575.69906860,5799,3209.92633000,3938794.86668770
2021-01-18 21:00:00,1227.68000000,1230.75000000,1222.52000000,1225.38000000,5052.64017000,2021-01-18 21:14:59.999000,6198132.86414590,5128,2505.57141000,3073850.41799060
2021-01-18 21:15:00,1225.38000000,1229.16000000,1223.72000000,1228.23000000,3138.95497000,2021-01-18 21:29:59.999000,3849903.00770300,4098,1459.67271000,1790263.90680380
2021-01-18 21:30:00,1228.48000000,1233.78000000,1228.40000000,1229.00000000,7761.50008000,2021-01-18 21:44:59.999000,9552603.42970320,6931,3607.60866000,4440219.90409540
2021-01-18 21:45:00,1229.00000000,1230.12000000,1225.73000000,1226.08000000,3777.27792000,2021-01-18 21:59:59.999000,4638435.31080980,3795,1717.77297000,2109704.66456940
2021-01-18 22:00:00,1226.23000000,1236.52000000,1225.95000000,1234.80000000,7750.29088000,2021-01-18 22:14:59.999000,9545715.75876550,7507,3943.66770000,4857832.15149000
2021-01-18 22:15:00,1234.73000000,1235.00000000,1230.85000000,1233.70000000,3583.98460000,2021-01-18 22:29:59.999000,4420970.09812240,4337,1833.86562000,2262196.46618700
2021-01-18 22:30:00,1233.85000000,1236.81000000,1231.00000000,1231.96000000,3731.13585000,2021-01-18 22:44:59.999000,4602608.59914210,4472,1870.21927000,2307132.75728010
2021-01-18 22:45:00,1232.00000000,1235.00000000,1231.88000000,1233.22000000,3100.89182000,2021-01-18 22:59:59.999000,3824996.99738940,3396,1348.39969000,1663443.62556060
2021-01-18 23:00:00,1233.23000000,1240.01000000,1233.23000000,1239.85000000,4203.87235000,2021-01-18 23:14:59.999000,5203180.34498600,6506,2239.30724000,2771914.39629340
2021-01-18 23:15:00,1239.92000000,1240.16000000,1232.52000000,1233.92000000,4470.36509000,2021-01-18 23:29:59.999000,5523426.50489120,5142,1752.62342000,2165736.04401780
2021-01-18 23:30:00,1233.99000000,1240.00000000,1233.99000000,1239.68000000,3758.28412000,2021-01-18 23:44:59.999000,4652872.02952740,4372,2042.25852000,2528441.18047920
2021-01-18 23:45:00,1239.44000000,1243.31000000,1237.38000000,1240.90000000,4801.93189000,2021-01-18 23:59:59.999000,5956423.41584030,5624,2684.46929000,3329895.10444520
2021-01-19 00:00:00,1240.79000000,1243.31000000,1233.05000000,1235.46000000,5785.48021000,2021-01-19 00:14:59.999000,7171167.12032140,5689,2172.18470000,2692881.40613520
