Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 20:15:00,1892.17000000,1892.17000000,1891.84000000,1891.92000000,254.73310000,2023-05-29 20:15:59.999000,481948.11365100,253,109.58140000,207323.99537400
2023-05-29 20:16:00,1891.91000000,1892.30000000,1891.91000000,1892.30000000,52.22130000,2023-05-29 20:16:59.999000,98807.27764100,173,36.00410000,68122.38160600
2023-05-29 20:17:00,1892.30000000,1893.40000000,1892.29000000,1893.24000000,195.45750000,2023-05-29 20:17:59.999000,370020.69550100,339,90.00520000,170363.38208900
2023-05-29 20:18:00,1893.24000000,1895.76000000,1893.23000000,1894.85000000,457.96580000,2023-05-29 20:18:59.999000,867743.73557500,723,262.81710000,497992.77458800
2023-05-29 20:19:00,1894.84000000,1894.85000000,1893.15000000,1894.29000000,193.69690000,2023-05-29 20:19:59.999000,366876.12542800,307,95.28450000,180463.56913200
2023-05-29 20:20:00,1894.30000000,1894.30000000,1893.40000000,1893.67000000,120.75500000,2023-05-29 20:20:59.999000,228662.99800600,235,86.82520000,164399.67885400
2023-05-29 20:21:00,1893.67000000,1893.80000000,1893.65000000,1893.65000000,55.22190000,2023-05-29 20:21:59.999000,104574.52635000,205,12.67820000,24008.51781100
2023-05-29 20:22:00,1893.65000000,1893.66000000,1893.47000000,1893.47000000,58.77490000,2023-05-29 20:22:59.999000,111295.28820500,135,10.88350000,20608.99458800
2023-05-29 20:23:00,1893.48000000,1893.57000000,1893.34000000,1893.35000000,141.98640000,2023-05-29 20:23:59.999000,268850.36490600,177,36.64090000,69378.32053600
2023-05-29 20:24:00,1893.35000000,1893.59000000,1893.34000000,1893.50000000,69.23140000,2023-05-29 20:24:59.999000,131087.79651200,151,43.32460000,82031.64484900
2023-05-29 20:25:00,1893.50000000,1893.50000000,1893.31000000,1893.31000000,36.11960000,2023-05-29 20:25:59.999000,68390.01894200,138,10.07810000,19082.17862200
2023-05-29 20:26:00,1893.31000000,1893.88000000,1893.31000000,1893.44000000,227.81060000,2023-05-29 20:26:59.999000,431382.56214200,205,114.18390000,216205.54061200
2023-05-29 20:27:00,1893.45000000,1893.45000000,1893.36000000,1893.44000000,36.07380000,2023-05-29 20:27:59.999000,68301.72334400,136,21.81400000,41302.16724000
2023-05-29 20:28:00,1893.44000000,1894.00000000,1893.44000000,1893.78000000,92.20650000,2023-05-29 20:28:59.999000,174613.92657600,189,37.97840000,71918.41281400
2023-05-29 20:29:00,1893.78000000,1893.79000000,1893.55000000,1893.55000000,35.58740000,2023-05-29 20:29:59.999000,67393.26538100,106,4.14970000,7858.04591900
2023-05-29 20:30:00,1893.56000000,1893.56000000,1893.00000000,1893.19000000,116.78360000,2023-05-29 20:30:59.999000,221093.87215900,213,65.79040000,124551.97658700
2023-05-29 20:31:00,1893.19000000,1893.19000000,1891.71000000,1891.71000000,263.39070000,2023-05-29 20:31:59.999000,498496.09045400,296,32.21690000,60973.15945800
2023-05-29 20:32:00,1891.71000000,1892.29000000,1890.83000000,1892.28000000,205.27920000,2023-05-29 20:32:59.999000,388270.85239600,286,79.04570000,149524.93634300
2023-05-29 20:33:00,1892.29000000,1893.15000000,1892.28000000,1892.80000000,82.38010000,2023-05-29 20:33:59.999000,155915.69436900,165,58.89240000,111455.01139200
2023-05-29 20:34:00,1892.81000000,1892.93000000,1892.76000000,1892.93000000,37.87340000,2023-05-29 20:34:59.999000,71688.92142000,112,22.15070000,41927.92829900
2023-05-29 20:35:00,1892.92000000,1893.15000000,1892.92000000,1892.93000000,90.75030000,2023-05-29 20:35:59.999000,171788.02926800,170,67.41760000,127617.43505100
2023-05-29 20:36:00,1892.93000000,1893.16000000,1892.93000000,1893.14000000,25.45480000,2023-05-29 20:36:59.999000,48188.90328400,106,19.30550000,36547.81007500
2023-05-29 20:37:00,1893.14000000,1893.15000000,1892.64000000,1892.65000000,200.22490000,2023-05-29 20:37:59.999000,379006.55057000,173,16.03290000,30347.71183100
2023-05-29 20:38:00,1892.64000000,1892.65000000,1892.52000000,1892.52000000,12.27350000,2023-05-29 20:38:59.999000,23228.71404600,140,5.57390000,10549.19783300
2023-05-29 20:39:00,1892.52000000,1892.53000000,1892.52000000,1892.53000000,45.07840000,2023-05-29 20:39:59.999000,85311.94476200,145,17.11940000,32398.97808200
2023-05-29 20:40:00,1892.53000000,1892.53000000,1892.52000000,1892.52000000,17.48980000,2023-05-29 20:40:59.999000,33099.83616900,163,3.98730000,7546.08486900
2023-05-29 20:41:00,1892.53000000,1892.55000000,1892.52000000,1892.55000000,27.58470000,2023-05-29 20:41:59.999000,52205.05031500,155,21.17660000,40077.52099700
2023-05-29 20:42:00,1892.55000000,1892.56000000,1892.54000000,1892.54000000,44.57160000,2023-05-29 20:42:59.999000,84354.08862800,165,21.74020000,41144.55398700
2023-05-29 20:43:00,1892.55000000,1892.55000000,1892.05000000,1892.50000000,131.00970000,2023-05-29 20:43:59.999000,247920.14998500,211,45.41130000,85938.49086200
2023-05-29 20:44:00,1892.50000000,1892.51000000,1891.98000000,1891.98000000,26.48870000,2023-05-29 20:44:59.999000,50117.96540700,188,13.59480000,25722.19387300
2023-05-29 20:45:00,1891.99000000,1892.18000000,1891.80000000,1891.81000000,428.69500000,2023-05-29 20:45:59.999000,811080.72397900,327,85.65640000,162051.19628400
2023-05-29 20:46:00,1891.81000000,1892.20000000,1891.71000000,1892.19000000,212.46250000,2023-05-29 20:46:59.999000,401946.60988300,236,145.17640000,274655.46298600
2023-05-29 20:47:00,1892.19000000,1892.66000000,1891.91000000,1892.25000000,428.63200000,2023-05-29 20:47:59.999000,811100.42886800,341,129.19090000,244454.67301500
2023-05-29 20:48:00,1892.26000000,1892.26000000,1891.77000000,1891.93000000,169.85890000,2023-05-29 20:48:59.999000,321384.86289300,254,43.97870000,83209.07046900
2023-05-29 20:49:00,1891.93000000,1892.14000000,1891.90000000,1891.91000000,39.88330000,2023-05-29 20:49:59.999000,75459.87826900,152,28.26110000,53470.78360600
2023-05-29 20:50:00,1891.90000000,1891.91000000,1890.30000000,1891.00000000,736.33910000,2023-05-29 20:50:59.999000,1392436.89837300,587,386.07070000,730047.33536000
2023-05-29 20:51:00,1891.00000000,1891.01000000,1890.98000000,1890.99000000,55.33910000,2023-05-29 20:51:59.999000,104646.17245600,163,26.61080000,50321.02571600
2023-05-29 20:52:00,1890.98000000,1891.20000000,1890.98000000,1891.19000000,49.01990000,2023-05-29 20:52:59.999000,92696.74216600,126,30.53320000,57738.48327800
2023-05-29 20:53:00,1891.19000000,1891.21000000,1891.19000000,1891.20000000,82.43940000,2023-05-29 20:53:59.999000,155909.70732200,132,71.91800000,136011.66609200
2023-05-29 20:54:00,1891.20000000,1891.21000000,1891.20000000,1891.20000000,9.02370000,2023-05-29 20:54:59.999000,17065.68752000,89,6.60800000,12497.11568000
2023-05-29 20:55:00,1891.20000000,1891.40000000,1891.18000000,1891.18000000,51.51110000,2023-05-29 20:55:59.999000,97423.63007800,162,9.59440000,18145.70168100
2023-05-29 20:56:00,1891.18000000,1891.39000000,1891.18000000,1891.38000000,59.42290000,2023-05-29 20:56:59.999000,112385.81170300,131,28.67830000,54237.30577500
2023-05-29 20:57:00,1891.39000000,1891.39000000,1890.72000000,1890.98000000,238.19670000,2023-05-29 20:57:59.999000,450402.29995200,286,161.71210000,305761.50345200
2023-05-29 20:58:00,1890.98000000,1890.99000000,1890.98000000,1890.98000000,11.55120000,2023-05-29 20:58:59.999000,21843.14709000,121,5.89140000,11140.57848600
2023-05-29 20:59:00,1890.99000000,1891.32000000,1890.98000000,1891.31000000,154.58900000,2023-05-29 20:59:59.999000,292347.77046900,147,128.23790000,242509.74947400
2023-05-29 21:00:00,1891.31000000,1891.32000000,1890.11000000,1890.51000000,334.33900000,2023-05-29 21:00:59.999000,632133.53473500,391,215.54830000,407549.68915300
2023-05-29 21:01:00,1890.51000000,1890.70000000,1890.50000000,1890.70000000,187.31160000,2023-05-29 21:01:59.999000,354120.72054600,169,90.93440000,171919.54172400
2023-05-29 21:02:00,1890.70000000,1890.93000000,1890.69000000,1890.93000000,45.18630000,2023-05-29 21:02:59.999000,85438.66653000,121,41.59800000,78653.60183200
2023-05-29 21:03:00,1890.92000000,1891.40000000,1890.92000000,1891.40000000,58.63170000,2023-05-29 21:03:59.999000,110876.43371900,139,52.50280000,99285.40635100
2023-05-29 21:04:00,1891.40000000,1891.60000000,1891.39000000,1891.60000000,41.12330000,2023-05-29 21:04:59.999000,77781.31484000,142,35.21180000,66600.28357500
2023-05-29 21:05:00,1891.60000000,1893.00000000,1891.59000000,1892.99000000,94.68740000,2023-05-29 21:05:59.999000,179198.71682500,201,73.19280000,138527.84963700
2023-05-29 21:06:00,1893.00000000,1893.45000000,1892.99000000,1893.21000000,158.00850000,2023-05-29 21:06:59.999000,299145.39670100,225,113.90450000,215645.07973400
2023-05-29 21:07:00,1893.20000000,1893.28000000,1893.20000000,1893.27000000,20.07420000,2023-05-29 21:07:59.999000,38005.14776700,111,11.11730000,21047.71142500
2023-05-29 21:08:00,1893.28000000,1893.28000000,1892.02000000,1892.58000000,189.72410000,2023-05-29 21:08:59.999000,359079.30686100,259,89.69220000,169731.85368100
2023-05-29 21:09:00,1892.58000000,1892.58000000,1892.57000000,1892.58000000,23.36280000,2023-05-29 21:09:59.999000,44215.84174400,122,10.73480000,20316.46778400
2023-05-29 21:10:00,1892.58000000,1893.06000000,1892.57000000,1893.05000000,38.61770000,2023-05-29 21:10:59.999000,73094.57941300,153,29.44480000,55730.65309700
2023-05-29 21:11:00,1893.05000000,1893.90000000,1893.05000000,1893.90000000,33.18620000,2023-05-29 21:11:59.999000,62841.52692600,145,22.61490000,42823.04948700
2023-05-29 21:12:00,1893.90000000,1893.91000000,1893.29000000,1893.54000000,42.69770000,2023-05-29 21:12:59.999000,80853.55138400,146,10.89410000,20627.84319500
2023-05-29 21:13:00,1893.54000000,1893.55000000,1893.54000000,1893.55000000,18.04590000,2023-05-29 21:13:59.999000,34170.68555700,98,5.20710000,9859.90420500
2023-05-29 21:14:00,1893.55000000,1893.55000000,1893.54000000,1893.55000000,4.13500000,2023-05-29 21:14:59.999000,7829.81717300,86,2.92730000,5542.98891500
2023-05-29 21:15:00,1893.55000000,1893.55000000,1892.60000000,1892.61000000,51.45120000,2023-05-29 21:15:59.999000,97389.57150100,152,32.08810000,60731.05737500
2023-05-29 21:16:00,1892.60000000,1892.68000000,1892.60000000,1892.67000000,57.73590000,2023-05-29 21:16:59.999000,109274.23388400,138,29.28670000,55429.34757300
2023-05-29 21:17:00,1892.68000000,1893.05000000,1892.67000000,1893.04000000,55.22140000,2023-05-29 21:17:59.999000,104525.59018500,140,51.40250000,97296.57009400
2023-05-29 21:18:00,1893.04000000,1893.60000000,1893.04000000,1893.60000000,29.45240000,2023-05-29 21:18:59.999000,55764.77416000,138,11.60940000,21979.71887500
2023-05-29 21:19:00,1893.59000000,1893.60000000,1893.59000000,1893.59000000,13.14180000,2023-05-29 21:19:59.999000,24885.26041500,108,7.93530000,15026.28408000
2023-05-29 21:20:00,1893.59000000,1893.92000000,1893.59000000,1893.60000000,162.44590000,2023-05-29 21:20:59.999000,307632.46967100,156,79.46380000,150474.82454300
2023-05-29 21:21:00,1893.60000000,1893.92000000,1893.60000000,1893.84000000,21.59920000,2023-05-29 21:21:59.999000,40901.80775100,122,16.07150000,30433.90146300
2023-05-29 21:22:00,1893.84000000,1893.85000000,1893.80000000,1893.81000000,24.34810000,2023-05-29 21:22:59.999000,46111.18307600,94,10.84690000,20542.11496900
2023-05-29 21:23:00,1893.81000000,1894.00000000,1893.80000000,1893.99000000,55.81570000,2023-05-29 21:23:59.999000,105704.64977600,106,11.03570000,20900.14798800
2023-05-29 21:24:00,1894.00000000,1894.78000000,1893.85000000,1893.85000000,81.35410000,2023-05-29 21:24:59.999000,154112.11910200,238,46.87350000,88791.62951600
2023-05-29 21:25:00,1893.86000000,1894.00000000,1893.59000000,1893.99000000,186.19420000,2023-05-29 21:25:59.999000,352606.56871000,194,31.20080000,59084.83550600
2023-05-29 21:26:00,1894.00000000,1894.16000000,1893.72000000,1893.72000000,46.64360000,2023-05-29 21:26:59.999000,88334.53765200,164,35.93640000,68056.34954900
2023-05-29 21:27:00,1893.72000000,1893.73000000,1893.54000000,1893.54000000,171.90070000,2023-05-29 21:27:59.999000,325506.52201200,150,35.52440000,67267.49468600
2023-05-29 21:28:00,1893.55000000,1893.55000000,1893.08000000,1893.34000000,110.10040000,2023-05-29 21:28:59.999000,208452.61999200,194,33.31020000,63061.00049900
2023-05-29 21:29:00,1893.34000000,1893.35000000,1893.34000000,1893.34000000,66.69060000,2023-05-29 21:29:59.999000,126268.10998300,124,12.93790000,24495.97296500
2023-05-29 21:30:00,1893.35000000,1893.84000000,1892.12000000,1893.84000000,492.84110000,2023-05-29 21:30:59.999000,933007.19807800,404,190.16570000,359978.43561100
2023-05-29 21:31:00,1893.84000000,1894.17000000,1893.83000000,1894.16000000,26.93360000,2023-05-29 21:31:59.999000,51012.66086100,132,18.10680000,34293.70084500
2023-05-29 21:32:00,1894.16000000,1894.16000000,1893.80000000,1893.83000000,22.77300000,2023-05-29 21:32:59.999000,43128.78721800,143,18.05870000,34200.31869700
2023-05-29 21:33:00,1893.83000000,1893.84000000,1893.83000000,1893.84000000,16.09180000,2023-05-29 21:33:59.999000,30475.17179900,78,3.82050000,7235.41572000
2023-05-29 21:34:00,1893.83000000,1893.86000000,1893.83000000,1893.85000000,41.68710000,2023-05-29 21:34:59.999000,78949.10219900,132,15.90260000,30117.20550600
2023-05-29 21:35:00,1893.85000000,1893.86000000,1893.74000000,1893.74000000,32.76120000,2023-05-29 21:35:59.999000,62042.58710400,147,4.83730000,9160.66865900
2023-05-29 21:36:00,1893.75000000,1893.75000000,1893.33000000,1893.33000000,23.16600000,2023-05-29 21:36:59.999000,43865.55405000,142,8.63250000,16345.70074600
2023-05-29 21:37:00,1893.34000000,1893.34000000,1892.96000000,1892.97000000,33.16920000,2023-05-29 21:37:59.999000,62792.35775000,151,8.04190000,15223.33939700
2023-05-29 21:38:00,1892.97000000,1892.97000000,1892.91000000,1892.91000000,39.06770000,2023-05-29 21:38:59.999000,73952.02582600,136,34.35040000,65022.57413100
2023-05-29 21:39:00,1892.92000000,1893.06000000,1892.91000000,1893.05000000,39.92800000,2023-05-29 21:39:59.999000,75583.07108500,92,33.00110000,62470.11725000
2023-05-29 21:40:00,1893.06000000,1893.06000000,1892.91000000,1892.92000000,93.47790000,2023-05-29 21:40:59.999000,176953.63549400,145,11.25870000,21312.48488800
2023-05-29 21:41:00,1892.91000000,1892.92000000,1892.55000000,1892.55000000,91.41460000,2023-05-29 21:41:59.999000,173031.84087800,257,3.81450000,7219.27071400
2023-05-29 21:42:00,1892.56000000,1892.56000000,1891.10000000,1891.11000000,168.77490000,2023-05-29 21:42:59.999000,319258.27933500,311,5.51460000,10432.99602500
2023-05-29 21:43:00,1891.11000000,1892.56000000,1891.10000000,1892.56000000,419.29020000,2023-05-29 21:43:59.999000,793178.51606000,358,371.84310000,703401.15584800
2023-05-29 21:44:00,1892.55000000,1892.56000000,1892.55000000,1892.56000000,56.99930000,2023-05-29 21:44:59.999000,107874.04942000,100,2.42050000,4580.94148000
2023-05-29 21:45:00,1892.56000000,1893.46000000,1892.55000000,1893.46000000,87.83930000,2023-05-29 21:45:59.999000,166265.30888200,168,80.72430000,152796.93259800
2023-05-29 21:46:00,1893.46000000,1893.46000000,1893.33000000,1893.34000000,91.46890000,2023-05-29 21:46:59.999000,173189.41128300,134,5.75760000,10901.17521600
2023-05-29 21:47:00,1893.34000000,1893.43000000,1893.33000000,1893.42000000,51.10330000,2023-05-29 21:47:59.999000,96759.90428700,78,2.08650000,3950.54620500
2023-05-29 21:48:00,1893.42000000,1893.43000000,1893.42000000,1893.42000000,18.11210000,2023-05-29 21:48:59.999000,34293.91945800,104,10.70760000,20274.09106800
2023-05-29 21:49:00,1893.42000000,1893.43000000,1893.42000000,1893.42000000,10.63070000,2023-05-29 21:49:59.999000,20128.41470600,79,3.47120000,6572.47421600
2023-05-29 21:50:00,1893.43000000,1893.43000000,1893.42000000,1893.42000000,15.10450000,2023-05-29 21:50:59.999000,28599.26499300,74,10.26030000,19427.15982900
2023-05-29 21:51:00,1893.43000000,1894.41000000,1893.42000000,1893.93000000,238.52490000,2023-05-29 21:51:59.999000,451769.98315400,259,229.27100000,434244.19465900
2023-05-29 21:52:00,1893.93000000,1894.44000000,1893.93000000,1894.44000000,79.06860000,2023-05-29 21:52:59.999000,149775.70143200,199,60.41140000,114435.92165000
2023-05-29 21:53:00,1894.44000000,1894.44000000,1892.40000000,1892.40000000,269.32440000,2023-05-29 21:53:59.999000,510146.66508800,306,6.36280000,12047.17154000
2023-05-29 21:54:00,1892.40000000,1892.41000000,1890.11000000,1890.11000000,170.05180000,2023-05-29 21:54:59.999000,321644.55991000,365,77.80790000,147191.07809200
2023-05-29 21:55:00,1890.12000000,1890.88000000,1889.00000000,1890.87000000,238.44320000,2023-05-29 21:55:59.999000,450578.85174300,504,122.72090000,231891.00519800
2023-05-29 21:56:00,1890.87000000,1891.78000000,1890.87000000,1891.63000000,119.25950000,2023-05-29 21:56:59.999000,225575.81496500,246,73.24550000,138536.56790100
2023-05-29 21:57:00,1891.63000000,1891.64000000,1890.67000000,1890.69000000,77.90640000,2023-05-29 21:57:59.999000,147322.50659500,192,21.37700000,40422.59302200
2023-05-29 21:58:00,1890.68000000,1891.19000000,1890.68000000,1891.19000000,57.47640000,2023-05-29 21:58:59.999000,108680.20044300,154,25.65960000,48516.48467900
2023-05-29 21:59:00,1891.19000000,1891.20000000,1891.00000000,1891.20000000,29.27120000,2023-05-29 21:59:59.999000,55354.94349300,134,16.85160000,31867.28165800
2023-05-29 22:00:00,1891.19000000,1891.24000000,1890.33000000,1891.17000000,470.63190000,2023-05-29 22:00:59.999000,889890.94323500,364,328.98680000,622031.27769300
2023-05-29 22:01:00,1891.16000000,1891.93000000,1891.16000000,1891.90000000,50.05400000,2023-05-29 22:01:59.999000,94679.02784900,148,27.23310000,51506.61781700
2023-05-29 22:02:00,1891.90000000,1892.21000000,1891.90000000,1891.95000000,67.92700000,2023-05-29 22:02:59.999000,128522.22496300,226,27.07960000,51234.76702500
2023-05-29 22:03:00,1891.94000000,1891.95000000,1891.51000000,1891.51000000,71.85370000,2023-05-29 22:03:59.999000,135920.64477900,176,41.60570000,78699.37189600
2023-05-29 22:04:00,1891.51000000,1892.10000000,1891.51000000,1892.09000000,35.19880000,2023-05-29 22:04:59.999000,66590.42995700,141,26.42550000,49991.66707900
2023-05-29 22:05:00,1892.10000000,1892.14000000,1892.00000000,1892.00000000,51.77620000,2023-05-29 22:05:59.999000,97965.66032700,125,43.16310000,81668.85754600
2023-05-29 22:06:00,1892.01000000,1892.01000000,1892.00000000,1892.00000000,40.18630000,2023-05-29 22:06:59.999000,76032.49980800,108,2.02080000,3823.37380800
2023-05-29 22:07:00,1892.01000000,1892.01000000,1891.72000000,1891.73000000,47.79820000,2023-05-29 22:07:59.999000,90429.92596100,157,13.49080000,25522.18963900
2023-05-29 22:08:00,1891.72000000,1891.96000000,1891.72000000,1891.95000000,15.05760000,2023-05-29 22:08:59.999000,28485.51368800,96,11.95250000,22611.34830400
2023-05-29 22:09:00,1891.95000000,1891.96000000,1891.72000000,1891.73000000,50.16040000,2023-05-29 22:09:59.999000,94897.06472800,143,11.33340000,21440.97099300
2023-05-29 22:10:00,1891.72000000,1892.03000000,1891.58000000,1891.59000000,48.56620000,2023-05-29 22:10:59.999000,91872.53776600,211,27.26540000,51576.44713100
2023-05-29 22:11:00,1891.59000000,1892.38000000,1891.58000000,1892.37000000,68.27010000,2023-05-29 22:11:59.999000,129170.94566000,193,60.35050000,114186.70481600
2023-05-29 22:12:00,1892.38000000,1892.87000000,1892.37000000,1892.86000000,47.07830000,2023-05-29 22:12:59.999000,89102.36899700,170,25.25920000,47804.91236900
2023-05-29 22:13:00,1892.87000000,1893.40000000,1892.39000000,1892.78000000,219.91030000,2023-05-29 22:13:59.999000,416283.29605000,314,103.60460000,196122.75539200
2023-05-29 22:14:00,1892.79000000,1892.79000000,1892.66000000,1892.66000000,30.06950000,2023-05-29 22:14:59.999000,56914.14490800,123,8.69000000,16447.66586400
2023-05-29 22:15:00,1892.67000000,1892.67000000,1892.00000000,1892.19000000,64.97950000,2023-05-29 22:15:59.999000,122952.73772900,176,26.80030000,50707.22774500
2023-05-29 22:16:00,1892.19000000,1892.20000000,1891.90000000,1891.91000000,39.50860000,2023-05-29 22:16:59.999000,74755.12322500,121,2.46740000,4668.68564300
2023-05-29 22:17:00,1891.91000000,1892.74000000,1891.90000000,1892.73000000,102.98280000,2023-05-29 22:17:59.999000,194856.44579500,212,67.03220000,126829.43729500
2023-05-29 22:18:00,1892.73000000,1893.81000000,1892.73000000,1893.41000000,194.11520000,2023-05-29 22:18:59.999000,367519.30480100,237,169.55870000,321025.10861100
2023-05-29 22:19:00,1893.42000000,1893.42000000,1893.41000000,1893.41000000,11.20700000,2023-05-29 22:19:59.999000,21219.47468500,115,2.88150000,5455.88973000
2023-05-29 22:20:00,1893.41000000,1894.00000000,1893.01000000,1893.68000000,305.02160000,2023-05-29 22:20:59.999000,577556.80629000,310,209.00210000,395759.20093000
2023-05-29 22:21:00,1893.68000000,1893.79000000,1893.68000000,1893.78000000,39.32310000,2023-05-29 22:21:59.999000,74466.39787600,108,21.54860000,40806.86807200
2023-05-29 22:22:00,1893.78000000,1893.79000000,1893.78000000,1893.79000000,12.01700000,2023-05-29 22:22:59.999000,22757.58887900,95,3.46190000,6556.11160100
2023-05-29 22:23:00,1893.78000000,1894.51000000,1893.78000000,1894.51000000,64.86100000,2023-05-29 22:23:59.999000,122852.20429200,177,24.76490000,46903.78918900
2023-05-29 22:24:00,1894.50000000,1894.87000000,1894.19000000,1894.56000000,68.13310000,2023-05-29 22:24:59.999000,129079.44379500,235,30.02970000,56889.92032600
2023-05-29 22:25:00,1894.56000000,1894.77000000,1893.94000000,1893.94000000,103.93040000,2023-05-29 22:25:59.999000,196892.09964600,201,33.69250000,63828.52086700
2023-05-29 22:26:00,1893.95000000,1893.95000000,1893.94000000,1893.95000000,24.90640000,2023-05-29 22:26:59.999000,47171.29725300,98,7.00370000,13264.65761500
2023-05-29 22:27:00,1893.95000000,1893.95000000,1893.94000000,1893.95000000,10.90360000,2023-05-29 22:27:59.999000,20650.81027800,97,4.60940000,8729.97313000
2023-05-29 22:28:00,1893.94000000,1893.95000000,1893.24000000,1893.25000000,157.93200000,2023-05-29 22:28:59.999000,299079.60896700,190,8.08780000,15313.11929100
2023-05-29 22:29:00,1893.24000000,1893.25000000,1892.80000000,1892.80000000,64.65320000,2023-05-29 22:29:59.999000,122388.10752400,137,5.04680000,9552.73893200
2023-05-29 22:30:00,1892.80000000,1892.81000000,1892.47000000,1892.48000000,35.93210000,2023-05-29 22:30:59.999000,68006.91173000,131,2.88550000,5461.19685400
2023-05-29 22:31:00,1892.48000000,1894.17000000,1892.47000000,1893.80000000,164.14180000,2023-05-29 22:31:59.999000,310709.86766600,279,139.67420000,264369.45622700
2023-05-29 22:32:00,1893.80000000,1894.68000000,1893.80000000,1894.01000000,124.64520000,2023-05-29 22:32:59.999000,236109.88015200,231,103.08820000,195273.74092900
2023-05-29 22:33:00,1894.02000000,1894.02000000,1893.93000000,1893.93000000,14.48730000,2023-05-29 22:33:59.999000,27438.58137300,97,9.90520000,18760.16767100
2023-05-29 22:34:00,1893.93000000,1893.94000000,1893.15000000,1893.15000000,72.96220000,2023-05-29 22:34:59.999000,138167.95427800,178,10.28160000,19471.74688700
2023-05-29 22:35:00,1893.15000000,1893.16000000,1893.03000000,1893.04000000,27.27140000,2023-05-29 22:35:59.999000,51626.43417200,112,3.08630000,5842.60521800
2023-05-29 22:36:00,1893.03000000,1893.40000000,1893.03000000,1893.03000000,75.21650000,2023-05-29 22:36:59.999000,142393.26397900,165,51.52040000,97531.51496100
2023-05-29 22:37:00,1893.04000000,1893.04000000,1893.03000000,1893.04000000,5.58750000,2023-05-29 22:37:59.999000,10577.33899000,104,3.38650000,6410.77996000
2023-05-29 22:38:00,1893.03000000,1893.04000000,1892.97000000,1892.97000000,18.60990000,2023-05-29 22:38:59.999000,35228.68166500,124,3.38550000,6408.81391200
2023-05-29 22:39:00,1892.98000000,1893.47000000,1892.97000000,1893.47000000,24.22660000,2023-05-29 22:39:59.999000,45863.13031900,112,18.25560000,34560.14561800
2023-05-29 22:40:00,1893.47000000,1894.77000000,1893.37000000,1894.52000000,98.23330000,2023-05-29 22:40:59.999000,186058.11016200,234,72.63540000,137580.29950400
2023-05-29 22:41:00,1894.53000000,1894.54000000,1894.20000000,1894.53000000,60.06120000,2023-05-29 22:41:59.999000,113782.51596000,144,16.84520000,31912.96697700
2023-05-29 22:42:00,1894.54000000,1894.64000000,1894.30000000,1894.58000000,61.55040000,2023-05-29 22:42:59.999000,116602.77205900,152,38.39210000,72728.78086200
2023-05-29 22:43:00,1894.58000000,1894.59000000,1894.58000000,1894.59000000,13.17430000,2023-05-29 22:43:59.999000,24959.80209100,99,3.67970000,6971.52282300
2023-05-29 22:44:00,1894.58000000,1894.59000000,1894.58000000,1894.58000000,25.46300000,2023-05-29 22:44:59.999000,48241.85320200,124,16.26620000,30817.77985800
2023-05-29 22:45:00,1894.59000000,1894.59000000,1893.45000000,1893.79000000,53.56520000,2023-05-29 22:45:59.999000,101452.39177300,173,13.20230000,25001.55995400
2023-05-29 22:46:00,1893.80000000,1893.80000000,1893.45000000,1893.46000000,30.56580000,2023-05-29 22:46:59.999000,57882.40380600,134,9.93380000,18811.10076400
2023-05-29 22:47:00,1893.45000000,1893.46000000,1893.40000000,1893.41000000,16.15770000,2023-05-29 22:47:59.999000,30593.12189800,113,8.73800000,16544.62477000
2023-05-29 22:48:00,1893.41000000,1893.41000000,1893.13000000,1893.14000000,26.82320000,2023-05-29 22:48:59.999000,50785.19960700,101,3.78260000,7161.82023700
2023-05-29 22:49:00,1893.14000000,1893.14000000,1893.13000000,1893.14000000,13.80540000,2023-05-29 22:49:59.999000,26135.49067600,110,7.37740000,13966.45103600
2023-05-29 22:50:00,1893.13000000,1893.38000000,1893.13000000,1893.38000000,33.50310000,2023-05-29 22:50:59.999000,63431.79117600,132,21.48810000,40683.02668200
2023-05-29 22:51:00,1893.37000000,1893.38000000,1893.36000000,1893.36000000,35.13800000,2023-05-29 22:51:59.999000,66529.06124100,118,4.51090000,8540.81830400
2023-05-29 22:52:00,1893.36000000,1894.00000000,1893.36000000,1893.99000000,38.75930000,2023-05-29 22:52:59.999000,73392.10897200,169,37.59140000,71180.43794700
2023-05-29 22:53:00,1893.99000000,1894.30000000,1893.81000000,1894.30000000,26.92530000,2023-05-29 22:53:59.999000,50996.84565000,151,10.27570000,19462.45754800
2023-05-29 22:54:00,1894.29000000,1894.30000000,1894.14000000,1894.14000000,43.67070000,2023-05-29 22:54:59.999000,82724.40802800,119,24.13350000,45716.01609200
2023-05-29 22:55:00,1894.14000000,1894.15000000,1893.59000000,1893.60000000,67.40190000,2023-05-29 22:55:59.999000,127643.41247600,158,8.15490000,15442.16681900
2023-05-29 22:56:00,1893.59000000,1893.60000000,1893.34000000,1893.34000000,43.48080000,2023-05-29 22:56:59.999000,82330.37682200,152,9.94230000,18826.21685900
2023-05-29 22:57:00,1893.34000000,1893.35000000,1893.10000000,1893.10000000,18.73680000,2023-05-29 22:57:59.999000,35472.19664400,143,8.32370000,15758.59173100
